ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522095116361638,2026-08-12T15:08:15.116389,prediction,0.035617,0.517000,0.740070,True,0.016336,0.519745,0.490805,0.019281,0.002745,0.249265,4.47,20,-0.056151,0.833921,0.783368,-0.067667,0.828559,1.100084,-0.056151,0.833921,0.783368,-0.025074,0.020073,-0.020816,0.038275,-0.008794,-0.060543,0.238711,0.246426,1.431935,0.621459,0.077756,0.000129,-1.028197,-1.305926,0.019634,0.008285,0.243470,0.000000,0.164492,0.005228,-0.113960,-0.617820,0.344284,-0.048704,-0.065504,0.018880,5.0000,3.0000,3.0000,0.0000,7.0000,114.9074,68.4565,24.1175,34.5892,35.5148,0.724787,0.912650,0.691099
1786522095152015091,2026-08-12T15:08:15.152033,prediction,0.035343,0.538000,0.732698,True,0.010248,0.527745,0.498805,0.025095,0.010255,0.233892,6.28,20,-0.056151,0.833921,0.783368,-0.068451,0.829006,1.099310,-0.056317,0.832731,0.791368,-0.023267,0.013269,-0.022962,0.035280,-0.008794,-0.060543,0.238711,0.246426,1.431281,0.621053,0.084403,0.000129,-1.033209,-1.305656,0.026174,0.017889,0.232124,0.000000,0.188929,0.010467,-0.102200,-0.678160,0.345280,-0.050432,-0.065568,0.023840,5.0000,3.0000,3.0000,0.0000,7.0000,114.7431,68.6424,24.0683,34.6704,35.2238,0.724787,0.912650,0.691099
1786522095205201379,2026-08-12T15:08:15.205217,prediction,0.035408,0.533000,0.734453,True,0.007374,0.535745,0.506805,0.028034,0.002745,0.227648,4.31,20,-0.056056,0.832205,0.799368,-0.069038,0.829949,1.098735,-0.056056,0.832205,0.799368,-0.010519,0.016908,-0.010311,0.022424,0.001440,-0.026020,0.242586,0.243982,1.429877,0.619623,0.096062,0.000129,-1.044430,-1.304859,0.026174,0.032720,0.217730,0.000000,0.236919,0.018756,-0.101920,-0.656460,0.347355,-0.053984,-0.078080,0.026880,5.0000,3.0000,3.0000,0.0000,7.0000,114.6602,68.7716,24.0423,35.1135,35.2116,0.724787,0.912650,0.691099
1786522095238974677,2026-08-12T15:08:15.238994,prediction,0.035473,0.528000,0.736208,True,0.012253,0.533671,0.514805,0.023220,0.005671,0.221403,4.57,20,-0.056056,0.832205,0.799368,-0.069620,0.830991,1.097877,-0.055640,0.832142,0.807368,-0.017734,0.031761,-0.026146,0.044798,0.001440,-0.026020,0.242586,0.243982,1.428766,0.618139,0.104493,0.000119,-1.054434,-1.303953,0.029231,0.041012,0.204637,0.000000,0.250447,0.027045,-0.113680,-0.667660,0.338557,-0.053216,-0.078432,0.029888,5.0000,3.0000,3.0000,0.0000,7.0000,114.5643,68.9058,24.6565,33.5012,35.2955,0.724787,0.912650,0.691099
1786522095268251982,2026-08-12T15:08:15.268271,prediction,0.035695,0.511000,0.742177,True,0.016828,0.525671,0.522805,0.018867,0.014671,0.219372,4.38,20,-0.055249,0.832706,0.815368,-0.070216,0.832692,1.097418,-0.055249,0.832706,0.815368,-0.019739,0.056311,-0.015214,0.061579,0.012093,0.007500,0.239658,0.240080,1.428178,0.617290,0.108523,0.000119,-1.059543,-1.303404,0.029669,0.044069,0.198964,0.000000,0.256117,0.029665,-0.100940,-0.685720,0.348185,-0.055616,-0.073184,0.031392,5.0000,3.0000,3.0000,0.0000,7.0000,114.3110,69.5660,25.4893,33.6271,34.2683,0.724787,0.912650,0.691099
1786522095304583163,2026-08-12T15:08:15.304596,prediction,0.035552,0.522000,0.738315,True,0.008828,0.529929,0.530805,0.026723,0.007929,0.207510,4.60,20,-0.055249,0.832706,0.815368,-0.070815,0.834206,1.097218,-0.054629,0.833822,0.823368,-0.016967,0.042887,-0.005663,0.046467,0.012093,0.007500,0.239658,0.240080,1.426871,0.615075,0.117698,0.000119,-1.071853,-1.301905,0.026174,0.047120,0.185870,0.000000,0.256117,0.032284,-0.083300,-0.672000,0.335652,-0.056832,-0.077376,0.034016,5.0000,3.0000,3.0000,0.0000,7.0000,114.4968,70.1348,25.0435,37.8651,34.0071,0.724787,0.912650,0.691099
1786522095338904417,2026-08-12T15:08:15.338926,prediction,0.035265,0.544000,0.730591,True,0.005932,0.537929,0.538805,0.029333,0.006071,0.191786,4.53,20,-0.053655,0.834849,0.831368,-0.071199,0.834509,1.096644,-0.053655,0.834849,0.831368,-0.011164,0.008802,-0.016680,0.021917,0.023970,0.032233,0.240596,0.243927,1.426303,0.613899,0.122062,0.000119,-1.077986,-1.301086,0.022685,0.050609,0.180205,0.000000,0.253066,0.034903,-0.096320,-0.642320,0.338889,-0.056544,-0.069344,0.033856,5.0000,3.0000,3.0000,0.0000,7.0000,113.6987,70.1612,21.3125,38.0537,33.6081,0.724787,0.912650,0.691099
1786522095371695776,2026-08-12T15:08:15.371714,prediction,0.035473,0.528000,0.736208,True,0.013932,0.542423,0.546805,0.021541,0.014423,0.189403,4.77,20,-0.053655,0.834849,0.831368,-0.071590,0.834889,1.096186,-0.052548,0.835859,0.839368,-0.011999,0.011685,-0.014061,0.021868,0.023970,0.032233,0.240596,0.243927,1.425283,0.611841,0.129103,0.000119,-1.087763,-1.299577,0.024429,0.051923,0.172785,0.000000,0.239980,0.040573,-0.081760,-0.658700,0.347521,-0.058336,-0.069568,0.036512,5.0000,3.0000,3.0000,0.0000,7.0000,113.6081,70.4323,21.8985,34.8166,33.9723,0.724787,0.912650,0.691099
1786522095407442806,2026-08-12T15:08:15.407462,prediction,0.035552,0.522000,0.738315,True,0.012282,0.542336,0.554805,0.023270,0.020336,0.183510,4.43,20,-0.051680,0.837291,0.847368,-0.071777,0.835552,1.095610,-0.051680,0.837291,0.847368,-0.005181,0.018319,-0.015925,0.024820,0.029633,0.036647,0.240134,0.244715,1.424891,0.610998,0.131839,0.000119,-1.091568,-1.298930,0.024429,0.051923,0.169290,0.000000,0.236919,0.040142,-0.085120,-0.662760,0.340632,-0.058944,-0.068128,0.036128,5.0000,3.0000,3.0000,0.0000,7.0000,113.2157,70.8258,22.8828,34.0828,33.7674,0.724787,0.912650,0.691099
1786522095443485609,2026-08-12T15:08:15.443493,prediction,0.035408,0.533000,0.731473,True,0.004287,0.550336,0.562805,0.031122,0.017336,0.168667,4.33,20,-0.050309,0.839275,0.855368,-0.071976,0.836271,1.095411,-0.050309,0.839275,0.855368,-0.005488,0.019893,-0.005495,0.021355,0.020488,0.029654,0.119571,0.124886,1.424891,0.610998,0.131839,0.000119,-1.091568,-1.298930,0.024429,0.051923,0.169290,0.000000,0.236919,0.040142,-0.085120,-0.662760,0.340632,-0.058944,-0.068128,0.036128,5.0000,3.0000,3.0000,0.0000,7.0000,113.7322,70.8435,22.9938,34.3237,34.4975,0.724787,0.912650,0.691099
1786522095489051698,2026-08-12T15:08:15.489073,prediction,0.035839,0.500000,0.743004,True,0.002923,0.556269,0.570805,0.032916,0.056269,0.172199,4.83,20,-0.050309,0.839275,0.855368,-0.072182,0.837269,1.095148,-0.048845,0.841374,0.863368,-0.004611,0.022259,-0.005882,0.023481,0.020488,0.029654,0.119571,0.124886,1.424891,0.610998,0.131839,0.000119,-1.091568,-1.298930,0.024429,0.051923,0.169290,0.000000,0.236919,0.040142,-0.085120,-0.662760,0.340632,-0.058944,-0.068128,0.036128,5.0000,3.0000,3.0000,0.0000,7.0000,114.1909,70.4205,22.9800,34.0888,34.5515,0.724787,0.912650,0.691099
1786522095521193698,2026-08-12T15:08:15.521214,prediction,0.035695,0.511000,0.736144,True,0.008445,0.559748,0.578805,0.027250,0.048748,0.157339,4.59,20,-0.047659,0.844022,0.871368,-0.072375,0.837735,1.094286,-0.047659,0.844022,0.871368,-0.005767,0.013966,-0.025828,0.029923,0.039382,0.070522,0.237698,0.251047,1.421481,0.603073,0.150390,0.000108,-1.119702,-1.294371,0.029231,0.075045,0.132204,0.000000,0.215543,0.029665,-0.116480,-0.642600,0.315566,-0.060608,-0.066464,0.032448,5.0000,2.0000,3.0000,0.0000,6.0000,113.3976,70.0530,25.5935,27.2812,36.7408,0.724787,0.912650,0.691099
1786522095557817113,2026-08-12T15:08:15.557837,prediction,0.035552,0.522000,0.732318,True,0.008383,0.567748,0.586805,0.027169,0.045748,0.145513,5.29,20,-0.047659,0.844022,0.871368,-0.072566,0.838094,1.093628,-0.047001,0.847096,0.879368,-0.005425,0.010208,-0.018643,0.021936,0.039382,0.070522,0.237698,0.251047,1.421481,0.603073,0.150390,0.000108,-1.119702,-1.294371,0.029231,0.075045,0.132204,0.000000,0.215543,0.029665,-0.116480,-0.642600,0.315566,-0.060608,-0.066464,0.032448,5.0000,2.0000,3.0000,0.0000,6.0000,113.4817,70.0892,24.7869,28.4492,34.1687,0.724787,0.912650,0.691099
1786522095595407400,2026-08-12T15:08:15.595428,prediction,0.035617,0.517000,0.731051,True,0.000383,0.573599,0.594805,0.035234,0.056599,0.136245,7.77,20,-0.046688,0.850442,0.887368,-0.072556,0.838753,1.092770,-0.046688,0.850442,0.887368,0.000273,0.018828,-0.024549,0.030939,0.014527,0.096075,0.239460,0.258423,1.421481,0.603073,0.150390,0.000108,-1.119702,-1.294371,0.029231,0.075045,0.132204,0.000000,0.215543,0.029665,-0.116480,-0.642600,0.315566,-0.060608,-0.066464,0.032448,5.0000,2.0000,3.0000,0.0000,6.0000,112.8922,70.5108,25.7950,26.6068,34.3243,0.724787,0.912650,0.691099
1786522095630545355,2026-08-12T15:08:15.630577,prediction,0.035552,0.522000,0.729320,True,0.005258,0.579279,0.602805,0.030294,0.057279,0.126515,7.75,20,-0.046688,0.850442,0.887368,-0.072552,0.839472,1.092053,-0.046134,0.854267,0.895368,0.000124,0.020459,-0.020411,0.028900,0.014527,0.096075,0.239460,0.258423,1.420965,0.601877,0.152479,0.000108,-1.123098,-1.293875,0.032720,0.073301,0.130456,0.000000,0.207254,0.032284,-0.112420,-0.684040,0.327767,-0.060288,-0.069920,0.031168,5.0000,2.0000,3.0000,0.0000,6.0000,112.8571,70.6192,25.4938,27.7403,34.2827,0.724787,0.912650,0.691099
1786522095665114213,2026-08-12T15:08:15.665133,prediction,0.035552,0.522000,0.729320,True,0.013258,0.576873,0.610805,0.022294,0.054873,0.118515,8.15,20,-0.045929,0.858075,0.903368,-0.072548,0.839882,1.091336,-0.045929,0.858075,0.903368,0.000128,0.012103,-0.021139,0.024359,0.011490,0.115533,0.242164,0.268558,1.416744,0.591979,0.170710,0.000108,-1.150779,-1.289681,0.030976,0.068936,0.148784,0.000000,0.204635,0.032284,-0.106540,-0.672000,0.348517,-0.066016,-0.069856,0.034688,5.0000,2.0000,3.0000,0.0000,6.0000,113.4277,70.6900,26.0840,27.8301,34.9940,0.724787,0.912650,0.691099
1786522095696009373,2026-08-12T15:08:15.696027,prediction,0.035408,0.533000,0.722532,True,0.005836,0.584099,0.617150,0.029573,0.051099,0.105381,7.93,20,-0.045929,0.858075,0.903368,-0.072552,0.840231,1.090659,-0.045724,0.861883,0.911368,-0.000138,0.011104,-0.021579,0.024268,0.011490,0.115533,0.242164,0.268558,1.416006,0.590332,0.174361,0.000108,-1.155835,-1.288905,0.030976,0.068498,0.156204,0.000000,0.212924,0.032284,-0.103180,-0.682500,0.355240,-0.066912,-0.071904,0.033568,5.0000,2.0000,3.0000,0.0000,6.0000,113.2853,70.6058,24.3236,29.3554,33.4831,0.724787,0.912650,0.691099
1786522095733045937,2026-08-12T15:08:15.733071,prediction,0.035760,0.506000,0.731834,True,0.002817,0.580962,0.624087,0.032943,0.074962,0.107747,7.95,20,-0.045429,0.865563,0.919258,-0.072575,0.839714,1.090484,-0.045429,0.865563,0.919258,-0.000640,-0.014108,-0.004766,0.014905,0.007531,0.112943,0.239651,0.265039,1.414594,0.587373,0.181551,0.000108,-1.165698,-1.287396,0.034465,0.067192,0.168859,0.000000,0.234310,0.035335,-0.110600,-0.652540,0.358477,-0.067072,-0.069472,0.032224,5.0000,3.0000,3.0000,0.0000,7.0000,113.5760,70.9425,24.8392,30.6252,33.2176,0.724787,0.912650,0.691099
1786522095767777927,2026-08-12T15:08:15.767807,prediction,0.035473,0.528000,0.724254,True,0.007709,0.582977,0.628121,0.027764,0.054977,0.096134,7.19,20,-0.045429,0.865563,0.919258,-0.072575,0.839344,1.089687,-0.045126,0.869138,0.927077,0.000000,-0.010472,-0.022552,0.024865,0.007531,0.112943,0.239651,0.265039,1.413360,0.584955,0.187885,0.000097,-1.174429,-1.286189,0.032720,0.065447,0.180205,0.002609,0.250889,0.032284,-0.095480,-0.648200,0.349762,-0.067360,-0.072576,0.033952,5.0000,3.0000,3.0000,0.0000,7.0000,113.7655,71.5307,27.2380,30.7955,33.1692,0.724787,0.912650,0.691099
1786522095804578003,2026-08-12T15:08:15.804598,prediction,0.035617,0.517000,0.728044,True,0.015709,0.580156,0.632105,0.019907,0.063156,0.095939,6.11,20,-0.045429,0.865563,0.919258,-0.072570,0.838683,1.088745,-0.044823,0.872482,0.934631,0.000130,-0.016460,-0.023474,0.028670,0.007531,0.112943,0.239651,0.265039,1.412190,0.582662,0.194510,0.000097,-1.183559,-1.284971,0.035778,0.063703,0.187618,0.000000,0.253508,0.034903,-0.120540,-0.655620,0.357647,-0.066080,-0.070016,0.033184,5.0000,3.0000,3.0000,0.0000,7.0000,113.7310,70.9653,20.9081,37.0204,31.0811,0.724787,0.912650,0.691099
1786522095839781462,2026-08-12T15:08:15.839802,prediction,0.035473,0.528000,0.724254,True,0.011888,0.585421,0.634535,0.023586,0.057421,0.089719,4.57,20,-0.045429,0.865563,0.919258,-0.072565,0.838871,1.087807,-0.044748,0.875673,0.941918,0.000148,0.005343,-0.026659,0.027189,0.007531,0.112943,0.239651,0.265039,1.410890,0.580349,0.201298,0.000097,-1.192721,-1.283753,0.032720,0.061958,0.187618,0.000000,0.256117,0.032284,-0.114940,-0.659260,0.359556,-0.066080,-0.070240,0.032896,5.0000,3.0000,3.0000,0.0000,7.0000,113.5291,71.2241,23.0686,32.2437,35.1705,0.724787,0.912650,0.691099
1786522095888741793,2026-08-12T15:08:15.888773,prediction,0.035408,0.533000,0.722532,True,0.016227,0.588439,0.636134,0.019182,0.055439,0.086397,8.20,20,-0.044952,0.879141,0.948833,-0.072575,0.839228,1.087270,-0.044952,0.879141,0.948833,-0.000213,0.007954,-0.011951,0.014357,0.003581,0.101852,0.221865,0.244153,1.409394,0.577383,0.210473,0.000097,-1.204978,-1.282265,0.029231,0.062390,0.193291,0.000000,0.250889,0.029665,-0.087360,-0.638260,0.361133,-0.065280,-0.070976,0.034912,5.0000,3.0000,3.0000,0.0000,7.0000,113.4630,71.1110,23.5877,31.3017,35.3539,0.724787,0.912650,0.691099
1786522095920903069,2026-08-12T15:08:15.920921,prediction,0.035695,0.511000,0.727095,True,0.020565,0.580439,0.638326,0.015130,0.069439,0.088768,9.83,20,-0.044952,0.879141,0.948833,-0.072589,0.839300,1.086663,-0.045638,0.882794,0.955322,-0.000485,0.002349,-0.019956,0.020099,0.003581,0.101852,0.221865,0.244153,1.408636,0.575736,0.215953,0.000097,-1.211984,-1.281446,0.024867,0.057156,0.196785,0.000000,0.245208,0.027045,-0.098140,-0.633640,0.364204,-0.065184,-0.070528,0.036352,5.0000,3.0000,3.0000,0.0000,7.0000,113.7971,71.3314,23.9726,31.4476,34.6643,0.724787,0.912650,0.691099
1786522095969479474,2026-08-12T15:08:15.969497,prediction,0.035760,0.506000,0.728809,True,0.018725,0.572439,0.640423,0.017036,0.066439,0.088386,4.76,20,-0.044952,0.879141,0.948833,-0.072603,0.838408,1.086029,-0.046081,0.886057,0.961423,-0.000260,-0.016685,-0.011849,0.020466,0.003581,0.101852,0.221865,0.244153,1.407617,0.573110,0.225537,0.000097,-1.223809,-1.280142,0.016576,0.052354,0.200711,0.000000,0.247827,0.023995,-0.089180,-0.637000,0.373334,-0.064576,-0.070016,0.032064,5.0000,3.0000,3.0000,0.0000,7.0000,113.5842,71.7870,24.4087,32.2787,34.4219,0.724787,0.912650,0.691099
1786522096003404136,2026-08-12T15:08:16.003424,prediction,0.035617,0.517000,0.728044,True,0.020299,0.577351,0.641947,0.015318,0.060351,0.086097,4.39,20,-0.046510,0.888742,0.967131,-0.072617,0.837322,1.085800,-0.046510,0.888742,0.967131,-0.000396,-0.030872,-0.006503,0.031552,-0.011683,0.071997,0.137207,0.155389,1.407094,0.571248,0.232845,0.000097,-1.232713,-1.279323,0.013087,0.052354,0.204637,0.000000,0.247827,0.021807,-0.097860,-0.629860,0.366943,-0.064128,-0.075200,0.028832,5.0000,3.0000,3.0000,0.0000,7.0000,113.7062,72.1264,24.1979,34.0604,33.9036,0.724787,0.912650,0.691099
1786522096035906998,2026-08-12T15:08:16.035922,prediction,0.035552,0.522000,0.726321,True,0.023595,0.582281,0.642822,0.011957,0.060281,0.083499,4.50,20,-0.046510,0.888742,0.967131,-0.072598,0.836839,1.084688,-0.047578,0.891142,0.972407,0.000595,-0.015049,-0.034604,0.037740,-0.011683,0.071997,0.137207,0.155389,1.406937,0.570640,0.235299,0.000097,-1.235753,-1.279107,0.013087,0.048865,0.204637,0.000000,0.253508,0.016137,-0.095760,-0.653100,0.371757,-0.064128,-0.074144,0.031232,5.0000,3.0000,3.0000,0.0000,7.0000,113.5456,72.4017,24.1007,35.6511,32.4879,0.724787,0.912650,0.691099
1786522096067487653,2026-08-12T15:08:16.067504,prediction,0.035552,0.522000,0.726321,True,0.030061,0.574281,0.643522,0.005491,0.052281,0.082799,4.69,20,-0.046510,0.888742,0.967131,-0.072588,0.837329,1.084033,-0.048956,0.893063,0.977208,0.000309,0.015857,-0.021194,0.026471,-0.011683,0.071997,0.137207,0.155389,1.406937,0.570640,0.235299,0.000097,-1.235753,-1.279107,0.013087,0.048865,0.204637,0.000000,0.253508,0.016137,-0.095760,-0.653100,0.371757,-0.064128,-0.074144,0.031232,5.0000,3.0000,3.0000,0.0000,7.0000,113.5253,72.6218,24.9002,35.3206,31.5251,0.724787,0.912650,0.691099
1786522096097574112,2026-08-12T15:08:16.097598,prediction,0.035552,0.522000,0.726321,True,0.027578,0.568780,0.644082,0.007974,0.046780,0.082240,4.63,20,-0.046510,0.888742,0.967131,-0.072588,0.838013,1.083633,-0.050397,0.894571,0.981523,0.000000,0.022427,-0.013095,0.025970,-0.011683,0.071997,0.137207,0.155389,1.406937,0.570640,0.235299,0.000097,-1.235753,-1.279107,0.013087,0.048865,0.204637,0.000000,0.253508,0.016137,-0.095760,-0.653100,0.371757,-0.064128,-0.074144,0.031232,5.0000,3.0000,3.0000,0.0000,7.0000,114.0684,72.0803,19.2272,41.2264,31.2586,0.724787,0.912650,0.691099
1786522096128450682,2026-08-12T15:08:16.128468,prediction,0.035760,0.506000,0.731834,True,0.028508,0.572224,0.645632,0.007252,0.066224,0.086202,4.67,20,-0.051676,0.895648,0.985341,-0.072598,0.838417,1.083686,-0.051676,0.895648,0.985341,-0.000307,0.012980,0.001679,0.013092,-0.038690,0.051716,0.136371,0.150893,1.406937,0.570640,0.235299,0.000097,-1.235753,-1.279107,0.013087,0.048865,0.204637,0.000000,0.253508,0.016137,-0.095760,-0.653100,0.371757,-0.064128,-0.074144,0.031232,5.0000,3.0000,3.0000,0.0000,7.0000,114.0621,72.0984,23.0864,32.6920,34.1702,0.724787,0.912650,0.691099
1786522096161333164,2026-08-12T15:08:16.161349,prediction,0.035473,0.528000,0.724254,True,0.033871,0.579379,0.645357,0.001603,0.051379,0.078898,4.35,20,-0.051676,0.895648,0.985341,-0.072593,0.838498,1.083348,-0.053551,0.896102,0.988730,0.000157,0.002437,-0.010194,0.010482,-0.038690,0.051716,0.136371,0.150893,1.406048,0.564061,0.265002,0.000097,-1.272575,-1.278029,0.001744,0.045814,0.232563,0.000000,0.288412,0.000000,-0.100380,-0.651280,0.377401,-0.063680,-0.078080,0.018048,5.0000,3.0000,3.0000,0.0000,7.0000,113.9632,72.2780,22.6636,33.5712,35.8708,0.724787,0.912650,0.691099
1786522096198072136,2026-08-12T15:08:16.198090,prediction,0.035473,0.528000,0.724254,True,0.041507,0.580463,0.645136,0.006033,0.052463,0.079118,4.90,20,-0.051676,0.895648,0.985341,-0.072588,0.838834,1.083010,-0.055459,0.896119,0.991567,0.000144,0.009253,-0.009296,0.013117,-0.038690,0.051716,0.136371,0.150893,1.406081,0.561846,0.276222,0.000097,-1.286512,-1.278202,0.003489,0.045814,0.234310,0.000000,0.288412,0.010898,0.082460,-0.674800,0.379476,-0.064352,-0.073408,-0.024992,5.0000,3.0000,3.0000,0.0000,7.0000,113.9586,72.6495,23.0466,35.3804,34.5564,0.724787,0.912650,0.691099
1786522096237542688,2026-08-12T15:08:16.237563,prediction,0.035408,0.533000,0.722532,True,0.041383,0.577843,0.644615,0.005975,0.044843,0.077916,4.66,20,-0.051676,0.895648,0.985341,-0.072588,0.839221,1.083010,-0.057342,0.896257,0.993855,0.000000,0.009773,0.000000,0.009773,-0.038690,0.051716,0.136371,0.150893,1.406552,0.559592,0.286378,0.000097,-1.298607,-1.278978,0.017889,0.055412,0.228637,0.000000,0.263975,0.021807,0.124180,-0.671020,0.370512,-0.067232,-0.074752,-0.031616,5.0000,3.0000,3.0000,0.0000,7.0000,114.1578,72.7401,24.4395,34.4387,35.1830,0.724787,0.912650,0.691099
1786522096269186766,2026-08-12T15:08:16.269208,prediction,0.035473,0.528000,0.724254,True,0.041005,0.578601,0.644543,0.005532,0.050601,0.079711,4.55,20,-0.059712,0.896289,0.995686,-0.072568,0.839618,1.082505,-0.059712,0.896289,0.995686,0.000606,0.012605,-0.016026,0.020398,-0.060378,0.004820,0.077731,0.098544,1.406552,0.559592,0.286378,0.000097,-1.298607,-1.278978,0.017889,0.055412,0.228637,0.000000,0.263975,0.021807,0.124180,-0.671020,0.370512,-0.067232,-0.074752,-0.031616,5.0000,3.0000,3.0000,0.0000,7.0000,114.1595,72.7059,23.4105,35.0329,32.0149,0.724787,0.912650,0.691099
1786522096304909989,2026-08-12T15:08:16.304928,prediction,0.035343,0.538000,0.720809,True,0.038037,0.586481,0.643796,0.002694,0.048481,0.077013,4.72,20,-0.059712,0.896289,0.995686,-0.072560,0.839965,1.082275,-0.062258,0.896170,0.997050,0.000243,0.009667,-0.006414,0.011604,-0.060378,0.004820,0.077731,0.098544,1.406552,0.559592,0.286378,0.000097,-1.298607,-1.278978,0.017889,0.055412,0.228637,0.000000,0.263975,0.021807,0.124180,-0.671020,0.370512,-0.067232,-0.074752,-0.031616,5.0000,3.0000,3.0000,0.0000,7.0000,113.9130,73.1703,24.6085,35.0213,32.4122,0.724787,0.912650,0.691099
1786522096344580929,2026-08-12T15:08:16.344625,prediction,0.035408,0.533000,0.722532,True,0.039771,0.586035,0.643543,0.004362,0.053035,0.078988,4.83,20,-0.059712,0.896289,0.995686,-0.072546,0.840887,1.081908,-0.064280,0.895913,0.998095,0.000349,0.023148,-0.009221,0.024920,-0.060378,0.004820,0.077731,0.098544,1.406552,0.559592,0.286378,0.000097,-1.298607,-1.278978,0.017889,0.055412,0.228637,0.000000,0.263975,0.021807,0.124180,-0.671020,0.370512,-0.067232,-0.074752,-0.031616,5.0000,3.0000,3.0000,0.0000,7.0000,113.5467,73.4163,19.2509,45.6909,27.3981,0.724787,0.912650,0.691099
1786522096375789639,2026-08-12T15:08:16.375804,prediction,0.035265,0.544000,0.715780,True,0.040793,0.593628,0.641991,0.005528,0.049628,0.073789,4.27,20,-0.059712,0.896289,0.995686,-0.072532,0.841605,1.081343,-0.065884,0.896132,0.998858,0.000444,0.022925,-0.018043,0.029177,-0.060378,0.004820,0.077731,0.098544,1.406552,0.559592,0.286378,0.000097,-1.298607,-1.278978,0.017889,0.055412,0.228637,0.000000,0.263975,0.021807,0.124180,-0.671020,0.370512,-0.067232,-0.074752,-0.031616,5.0000,3.0000,3.0000,0.0000,7.0000,113.7234,73.6278,23.4166,43.3511,30.9616,0.724787,0.912650,0.691099
1786522096415834701,2026-08-12T15:08:16.415861,prediction,0.035343,0.538000,0.717837,True,0.039281,0.589754,0.641160,0.003937,0.051755,0.076677,7.82,20,-0.065884,0.896132,0.998858,-0.072528,0.842282,1.081030,-0.067811,0.896363,0.999355,0.000123,0.019091,-0.008827,0.021034,-0.046210,-0.001179,0.023744,0.051967,1.413765,0.545185,0.320074,0.000097,-1.337154,-1.286372,0.063703,0.123917,0.176272,0.000000,0.207254,0.065010,0.147840,-0.744800,0.353331,-0.071744,-0.067008,-0.038016,5.0000,3.0000,3.0000,0.0000,7.0000,113.4988,73.8452,22.7263,43.8243,29.7082,0.724787,0.912650,0.691099
1786522096450583534,2026-08-12T15:08:16.450604,prediction,0.035473,0.528000,0.721266,True,0.034694,0.591184,0.641181,0.000779,0.063184,0.080085,8.30,20,-0.065884,0.896132,0.998858,-0.072513,0.842951,1.080641,-0.069348,0.896640,0.999690,0.000417,0.018856,-0.010957,0.021812,-0.046210,-0.001179,0.023744,0.051967,1.415875,0.540997,0.325494,0.000097,-1.343697,-1.288539,0.066754,0.135697,0.165364,0.000000,0.202015,0.070249,0.135100,-0.738080,0.359224,-0.071904,-0.061504,-0.040480,5.0000,3.0000,3.0000,0.0000,7.0000,113.3189,73.9310,20.8573,44.4551,29.9987,0.724787,0.912650,0.691099
