ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521569841634026,2026-08-12T14:59:29.841652,ergonomics,0.017385,0.585000,0.594611,True,0.021984,0.589500,0.626549,0.004599,0.004500,0.031938,0.00,20,-0.077235,0.869199,0.915730,-0.080240,0.864865,0.962735,-0.080010,0.869551,0.981939,0.020425,-0.020708,-0.044493,0.053157,-0.004820,0.000612,0.114996,0.115098,1.463760,0.537449,0.519194,0.000054,-1.552600,-1.336507,0.011342,0.024429,0.286229,0.000000,0.312848,0.010898,0.090720,-0.608440,0.400309,-0.045024,-0.077920,-0.035456,5.0000,1.0000,1.0000,0.0000,5.0000,91.5469,79.5589,62.1679,26.5611,10.1474,0.209510,0.831384,0.137891
1786521569879241794,2026-08-12T14:59:29.879266,ergonomics,0.014502,0.580000,0.596022,True,0.021984,0.589500,0.626549,0.007482,0.009500,0.030527,0.00,20,-0.077536,0.869237,0.922902,-0.079854,0.864747,0.961384,-0.080010,0.869551,0.981939,0.013018,-0.003963,-0.045626,0.047612,-0.004524,0.000575,0.107929,0.108026,1.464074,0.536731,0.528294,0.000054,-1.562549,-1.336809,0.010029,0.021378,0.280556,0.000000,0.309787,0.010467,0.084840,-0.607600,0.410269,-0.044704,-0.077088,-0.036576,4.0000,1.0000,1.0000,0.0000,4.0000,89.0284,74.4528,61.8991,20.2833,10.4364,0.216658,0.837175,0.162103
1786521569913151987,2026-08-12T14:59:29.913169,ergonomics,0.014487,0.590000,0.593201,True,0.021984,0.589500,0.626549,0.007497,0.000500,0.033348,0.00,20,-0.077816,0.869272,0.929584,-0.079277,0.864457,0.960127,-0.080010,0.869551,0.981939,0.015336,-0.007703,-0.033370,0.037525,-0.004197,0.000533,0.100123,0.100212,1.464368,0.536116,0.537328,0.000054,-1.572445,-1.337111,0.009598,0.017889,0.280556,0.000000,0.307168,0.010467,0.078960,-0.606340,0.405953,-0.045376,-0.078304,-0.037024,4.0000,1.0000,1.0000,0.0000,4.0000,88.8420,75.2885,62.1140,17.3667,10.1169,0.226357,0.839797,0.193688
1786521569949513422,2026-08-12T14:59:29.949528,ergonomics,0.014502,0.580000,0.593118,True,0.020260,0.589356,0.618549,0.005758,0.009355,0.025431,4.35,20,-0.077816,0.869272,0.929584,-0.078116,0.864121,0.957036,-0.080010,0.869551,0.981939,0.019722,-0.009501,-0.049522,0.054145,-0.004197,0.000533,0.100123,0.100212,1.464733,0.535587,0.549931,0.000054,-1.585908,-1.337488,0.008285,0.006540,0.288415,0.000000,0.301940,0.008289,0.077420,-0.578340,0.405953,-0.045600,-0.075808,-0.037792,4.0000,1.0000,1.0000,0.0000,4.0000,89.9420,77.0583,60.2957,16.9599,10.8359,0.226357,0.839797,0.193688
1786521569983932179,2026-08-12T14:59:29.983947,ergonomics,0.014502,0.580000,0.596022,True,0.016117,0.597356,0.610549,0.001615,0.017355,0.014527,4.58,20,-0.078059,0.869305,0.935649,-0.077538,0.863798,0.955779,-0.079895,0.869551,0.981406,0.016627,-0.009278,-0.036179,0.040884,-0.003657,0.000490,0.091136,0.091211,1.465041,0.535378,0.561626,0.000054,-1.597841,-1.337790,0.008285,0.003051,0.291464,0.000000,0.296259,0.005670,0.083300,-0.579880,0.404791,-0.045152,-0.078880,-0.037856,5.0000,2.0000,1.0000,0.0000,5.0000,90.0321,74.9597,59.5058,19.8868,10.7093,0.234076,0.839718,0.183443
1786521570026239658,2026-08-12T14:59:30.026265,ergonomics,0.014518,0.570000,0.595923,True,0.016425,0.597105,0.602549,0.001908,0.027105,0.006626,5.10,20,-0.078059,0.869305,0.935649,-0.076960,0.863467,0.954611,-0.079504,0.869551,0.980339,0.013891,-0.007947,-0.028028,0.032275,-0.003657,0.000490,0.091136,0.091211,1.465243,0.535365,0.569738,0.000054,-1.606195,-1.337994,0.006540,0.000000,0.289724,0.000000,0.301498,0.005228,0.081480,-0.579040,0.393586,-0.045024,-0.081760,-0.038080,5.0000,1.0000,1.0000,0.0000,5.0000,90.1434,77.6177,60.6196,17.6086,10.6785,0.234076,0.839718,0.183443
1786521570059422516,2026-08-12T14:59:30.059448,ergonomics,0.014510,0.575000,0.594521,True,0.014365,0.597450,0.595087,0.000145,0.022450,0.000566,4.58,20,-0.078059,0.869305,0.935649,-0.076382,0.862868,0.953640,-0.079134,0.869957,0.978739,0.016881,-0.017537,-0.028402,0.037406,-0.003657,0.000490,0.091136,0.091211,1.465361,0.535365,0.574333,0.000054,-1.610959,-1.338113,0.006540,0.000000,0.286229,0.000000,0.296259,0.008289,0.081480,-0.551740,0.406119,-0.045376,-0.086432,-0.038528,5.0000,1.0000,1.0000,0.0000,5.0000,90.1655,75.8293,61.1537,23.4301,11.5301,0.234076,0.839718,0.183443
1786521570097603348,2026-08-12T14:59:30.097625,ergonomics,0.014510,0.575000,0.594521,True,0.011094,0.595127,0.588049,0.003416,0.020127,0.006472,4.57,20,-0.078059,0.869305,0.935649,-0.075808,0.862215,0.952766,-0.078626,0.870457,0.976641,0.014924,-0.016955,-0.022691,0.032016,-0.003657,0.000490,0.091136,0.091211,1.465361,0.535365,0.574333,0.000054,-1.610959,-1.338113,0.006540,0.000000,0.286229,0.000000,0.296259,0.008289,0.081480,-0.551740,0.406119,-0.045376,-0.086432,-0.038528,5.0000,1.0000,1.0000,0.0000,5.0000,90.1773,77.2427,61.8665,21.9112,11.7867,0.234076,0.839718,0.183443
1786521570126820825,2026-08-12T14:59:30.126836,ergonomics,0.011603,0.585000,0.591716,True,0.014794,0.579500,0.594709,0.003190,0.005500,0.002992,0.00,20,-0.078040,0.869504,0.940271,-0.075034,0.861551,0.951704,-0.077900,0.870962,0.974075,0.022607,-0.019418,-0.031033,0.043025,0.000143,0.001488,0.034501,0.034534,1.465361,0.535365,0.574333,0.000054,-1.610959,-1.338113,0.006540,0.000000,0.286229,0.000000,0.296259,0.008289,0.081480,-0.551740,0.406119,-0.045376,-0.086432,-0.038528,5.0000,1.0000,1.0000,0.0000,5.0000,90.5610,80.0316,61.3596,17.4744,13.1702,0.240563,0.841330,0.178249
1786521570168575312,2026-08-12T14:59:30.168600,ergonomics,0.011603,0.585000,0.591716,True,0.014794,0.579500,0.594709,0.003190,0.005500,0.002992,0.00,20,-0.078040,0.869504,0.940271,-0.075034,0.861551,0.951704,-0.077420,0.871364,0.971952,0.022607,-0.019418,-0.031033,0.043025,0.000143,0.001488,0.034501,0.034534,1.465361,0.535365,0.574333,0.000054,-1.610959,-1.338113,0.006540,0.000000,0.286229,0.000000,0.296259,0.008289,0.081480,-0.551740,0.406119,-0.045376,-0.086432,-0.038528,5.0000,1.0000,2.0000,0.0000,5.0000,92.6318,85.0461,60.3340,22.8584,15.7598,0.240563,0.841330,0.178249
1786521570215294426,2026-08-12T14:59:30.215316,ergonomics,0.011604,0.590000,0.590314,True,0.014794,0.579500,0.594709,0.003190,0.010500,0.004395,0.00,20,-0.077906,0.869675,0.943862,-0.074264,0.861418,0.950740,-0.076941,0.870911,0.969829,0.017893,-0.003082,-0.022397,0.028832,0.002008,0.002569,0.053995,0.054093,1.465361,0.535365,0.574333,0.000054,-1.610959,-1.338113,0.006540,0.000000,0.286229,0.000000,0.296259,0.008289,0.081480,-0.551740,0.406119,-0.045376,-0.086432,-0.038528,5.0000,3.0000,2.0000,0.0000,6.0000,93.6647,82.8722,59.7599,35.1878,16.1441,0.242991,0.844156,0.144858
1786521570259803925,2026-08-12T14:59:30.259824,ergonomics,0.011603,0.580000,0.590215,True,0.014794,0.579500,0.594709,0.003191,0.000500,0.004493,0.00,20,-0.077730,0.869750,0.946776,-0.073493,0.861391,0.950067,-0.076462,0.870287,0.967707,0.016537,-0.000570,-0.014426,0.021953,0.002661,0.001126,0.043914,0.044009,1.465361,0.535365,0.574333,0.000054,-1.610959,-1.338113,0.006540,0.000000,0.286229,0.000000,0.296259,0.008289,0.081480,-0.551740,0.406119,-0.045376,-0.086432,-0.038528,5.0000,3.0000,2.0000,0.0000,6.0000,93.8451,85.5475,59.9184,35.0204,17.6131,0.244401,0.847910,0.136846
1786521570302970491,2026-08-12T14:59:30.302993,ergonomics,0.011603,0.580000,0.590215,True,0.014794,0.579500,0.594709,0.003191,0.000500,0.004493,0.00,20,-0.077730,0.869750,0.946776,-0.072915,0.861386,0.949581,-0.075982,0.869629,0.965584,0.013024,-0.000120,-0.010948,0.017014,0.002661,0.001126,0.043914,0.044009,1.465361,0.535365,0.574333,0.000054,-1.610959,-1.338113,0.006540,0.000000,0.286229,0.000000,0.296259,0.008289,0.081480,-0.551740,0.406119,-0.045376,-0.086432,-0.038528,5.0000,2.0000,1.0000,0.0000,5.0000,93.3292,82.1669,60.0082,34.6394,13.9950,0.244401,0.847910,0.136846
1786521570337470490,2026-08-12T14:59:30.337493,ergonomics,0.011603,0.585000,0.585926,True,0.014794,0.579500,0.594709,0.003190,0.005500,0.008782,0.00,20,-0.077456,0.869653,0.948831,-0.072335,0.861118,0.949000,-0.075503,0.868964,0.963461,0.013396,-0.006186,-0.013414,0.019941,0.004135,-0.001460,0.030982,0.031291,1.465361,0.535365,0.574333,0.000054,-1.610959,-1.338113,0.006540,0.000000,0.286229,0.000000,0.296259,0.008289,0.081480,-0.551740,0.406119,-0.045376,-0.086432,-0.038528,5.0000,3.0000,1.0000,0.0000,6.0000,93.1179,80.5467,59.1488,34.7476,12.9014,0.246284,0.853998,0.140650
1786521570372245258,2026-08-12T14:59:30.372267,ergonomics,0.011604,0.590000,0.584541,True,0.014794,0.579500,0.594709,0.003190,0.010500,0.010168,0.00,20,-0.077456,0.869653,0.948831,-0.071757,0.860798,0.948421,-0.075024,0.868297,0.961339,0.016762,-0.009283,-0.016785,0.025473,0.004135,-0.001460,0.030982,0.031291,1.468373,0.547341,0.709808,0.000054,-1.745302,-1.341228,0.008285,0.048865,0.436768,0.000000,0.342082,0.005670,0.089880,-0.299740,0.412344,-0.052832,-0.078880,-0.035296,5.0000,3.0000,1.0000,0.0000,6.0000,93.0116,81.4977,59.9417,33.4647,13.6532,0.246284,0.853998,0.140650
1786521570419345329,2026-08-12T14:59:30.419368,ergonomics,0.011603,0.580000,0.584409,True,0.014794,0.579500,0.594709,0.003191,0.000500,0.010299,0.00,20,-0.077094,0.869402,0.950122,-0.071369,0.861001,0.947562,-0.074544,0.867631,0.959216,0.011152,0.005831,-0.024731,0.027749,0.005429,-0.003771,0.019364,0.020461,1.468647,0.549033,0.725436,0.000054,-1.756588,-1.341465,0.006540,0.045376,0.431095,0.000000,0.296259,0.008289,0.078680,-0.278040,0.425043,-0.053664,-0.076256,-0.033504,5.0000,3.0000,2.0000,0.0000,6.0000,93.2570,84.3108,59.1146,31.9068,15.7109,0.248681,0.861897,0.144721
1786521570455256569,2026-08-12T14:59:30.455283,ergonomics,0.008713,0.585000,0.577242,True,0.014794,0.579500,0.594709,0.006081,0.005500,0.017467,0.00,20,-0.076714,0.869097,0.950995,-0.070983,0.861041,0.946882,-0.074065,0.866964,0.957093,0.008175,0.000859,-0.014423,0.016601,0.005595,-0.004503,0.012878,0.014745,1.468935,0.551046,0.742894,0.000054,-1.768434,-1.341703,0.006540,0.055412,0.444181,0.000000,0.304559,0.007847,0.087360,-0.285740,0.436912,-0.056064,-0.085824,-0.034176,5.0000,3.0000,2.0000,0.0000,6.0000,93.1327,81.9314,57.9547,31.4189,18.3247,0.250346,0.870109,0.138149
1786521570502254750,2026-08-12T14:59:30.502278,ergonomics,0.008695,0.575000,0.574142,True,0.014794,0.579500,0.594709,0.006098,0.004500,0.020567,0.00,20,-0.076714,0.869097,0.950995,-0.070598,0.861316,0.945630,-0.073585,0.866297,0.954971,0.010682,0.007605,-0.034651,0.037049,0.005595,-0.004503,0.012878,0.014745,1.469229,0.553738,0.762917,0.000054,-1.782976,-1.342004,0.006540,0.067192,0.461200,0.000000,0.347310,0.005228,0.089880,-0.276780,0.434505,-0.053760,-0.082944,-0.034848,5.0000,2.0000,2.0000,0.0000,6.0000,92.9270,83.4329,57.5448,27.8319,17.6430,0.250346,0.870109,0.138149
1786521570538681116,2026-08-12T14:59:30.538705,ergonomics,0.008721,0.590000,0.570107,True,0.014794,0.579500,0.594709,0.006072,0.010500,0.024601,0.00,20,-0.076258,0.868658,0.951229,-0.070211,0.861104,0.944359,-0.073106,0.865631,0.952848,0.008252,-0.004525,-0.027157,0.028742,0.006490,-0.006234,0.003333,0.009597,1.469523,0.556482,0.781400,0.000054,-1.797043,-1.342295,0.006540,0.071994,0.462947,0.000000,0.355610,0.005228,0.087080,-0.276780,0.430936,-0.052480,-0.082720,-0.032800,5.0000,2.0000,1.0000,0.0000,5.0000,91.2111,78.2906,58.8832,28.3309,14.4192,0.252852,0.879137,0.144500
1786521570598559324,2026-08-12T14:59:30.598578,ergonomics,0.005839,0.590000,0.561447,True,0.014794,0.579500,0.594709,0.008955,0.010500,0.033261,0.00,20,-0.076258,0.868658,0.951229,-0.069826,0.861328,0.942825,-0.072742,0.864964,0.951258,0.010576,0.006156,-0.042099,0.043842,0.006490,-0.006234,0.003333,0.009597,1.469987,0.561153,0.809669,0.000054,-1.819582,-1.342737,0.008285,0.086825,0.481706,0.000000,0.395752,0.007847,0.075600,-0.262500,0.439485,-0.055328,-0.082368,-0.032064,4.0000,1.0000,1.0000,0.0000,4.0000,88.7417,76.6159,60.6476,20.7541,13.1469,0.252852,0.879137,0.144500
1786521570639402044,2026-08-12T14:59:30.639423,ergonomics,0.005855,0.595000,0.545735,True,0.014794,0.579500,0.594709,0.008938,0.015500,0.048974,0.00,20,-0.076258,0.868658,0.951229,-0.069248,0.861907,0.940520,-0.072653,0.864297,0.950202,0.009666,0.009677,-0.038576,0.040929,0.006490,-0.006234,0.003333,0.009597,1.470235,0.564002,0.825275,0.000054,-1.832517,-1.343007,0.006540,0.091628,0.492613,0.000000,0.409711,0.010898,0.079660,-0.287980,0.436248,-0.055168,-0.091456,-0.030336,4.0000,1.0000,1.0000,0.0000,4.0000,86.7553,75.0153,60.2537,18.0393,13.8171,0.252852,0.879137,0.144500
1786521570685703454,2026-08-12T14:59:30.685723,ergonomics,0.005839,0.590000,0.535467,True,0.014794,0.579500,0.594709,0.008955,0.010500,0.059241,0.00,20,-0.075772,0.867948,0.951026,-0.068671,0.862556,0.937174,-0.072545,0.863225,0.949680,0.014111,0.015859,-0.081761,0.084472,0.003785,-0.005537,-0.001579,0.006890,1.470235,0.564002,0.825275,0.000054,-1.832517,-1.343007,0.006540,0.091628,0.492613,0.000000,0.409711,0.010898,0.079660,-0.287980,0.436248,-0.055168,-0.091456,-0.030336,4.0000,1.0000,1.0000,0.0000,4.0000,84.9783,75.3357,61.5384,10.1488,14.7598,0.261644,0.884037,0.204164
1786521570739325883,2026-08-12T14:59:30.739356,ergonomics,0.005839,0.590000,0.518147,True,0.011112,0.587500,0.586709,0.005274,0.002500,0.068561,5.39,20,-0.075772,0.867948,0.951026,-0.067515,0.864471,0.928146,-0.072573,0.862058,0.949654,0.013245,0.022590,-0.116658,0.119561,0.003785,-0.005537,-0.001579,0.006890,1.470235,0.564002,0.825275,0.000054,-1.832517,-1.343007,0.006540,0.091628,0.492613,0.000000,0.409711,0.010898,0.079660,-0.287980,0.436248,-0.055168,-0.091456,-0.030336,4.0000,1.0000,2.0000,0.0000,4.0000,82.3492,78.1978,65.8727,-28.9071,16.9890,0.261644,0.884037,0.204164
1786521570810369619,2026-08-12T14:59:30.810396,ergonomics,0.002956,0.590000,0.512374,True,0.006574,0.593748,0.578709,0.003618,0.003748,0.066335,10.22,20,-0.075346,0.867006,0.950831,-0.066938,0.865469,0.922856,-0.072575,0.860886,0.949565,0.008550,0.014789,-0.078445,0.080283,0.003178,-0.007018,-0.001452,0.007840,1.470235,0.564002,0.825275,0.000054,-1.832517,-1.343007,0.006540,0.091628,0.492613,0.000000,0.409711,0.010898,0.079660,-0.287980,0.436248,-0.055168,-0.091456,-0.030336,4.0000,2.0000,2.0000,0.0000,4.0000,83.1554,78.7412,66.0570,-64.7683,20.3980,0.266765,0.879693,0.178524
1786521570850397279,2026-08-12T14:59:30.850425,ergonomics,0.003006,0.600000,0.501402,True,0.006503,0.600270,0.570709,0.003497,0.000270,0.069306,11.47,20,-0.074904,0.866105,0.950520,-0.066365,0.865935,0.916836,-0.072027,0.860245,0.948498,0.015016,0.012211,-0.157741,0.158924,0.006625,-0.013494,-0.004656,0.015737,1.471783,0.585903,0.930757,0.000054,-1.917243,-1.344570,0.006540,0.111261,0.483453,0.000000,0.374808,0.005228,0.074060,-0.267120,0.407032,-0.053280,-0.078208,-0.028608,4.0000,2.0000,2.0000,0.0000,4.0000,80.4576,76.4722,66.5063,-53.2007,17.9065,0.266480,0.866535,0.137866
1786521570887592895,2026-08-12T14:59:30.887615,ergonomics,0.002981,0.595000,0.496801,True,0.006613,0.597753,0.562709,0.003632,0.002753,0.065907,6.49,20,-0.074904,0.866105,0.950520,-0.065790,0.866561,0.910601,-0.071474,0.860877,0.946898,0.013615,0.014839,-0.147646,0.149013,0.006625,-0.013494,-0.004656,0.015737,1.472005,0.589875,0.947917,0.000054,-1.930178,-1.344785,0.006540,0.109517,0.472107,0.000000,0.355610,0.005670,0.082460,-0.287000,0.419067,-0.053504,-0.083648,-0.028448,4.0000,2.0000,2.0000,0.0000,4.0000,75.9414,72.3304,69.2896,-44.3967,15.3787,0.266480,0.866535,0.137866
1786521570960357342,2026-08-12T14:59:30.960499,ergonomics,0.000073,0.590000,0.489281,True,0.000128,0.593741,0.554709,0.000055,0.003741,0.065428,11.11,20,-0.074904,0.866105,0.950520,-0.065022,0.867220,0.903872,-0.070928,0.861976,0.944765,0.011498,0.009852,-0.100657,0.101790,0.006625,-0.013494,-0.004656,0.015737,1.472005,0.589875,0.947917,0.000054,-1.930178,-1.344785,0.006540,0.109517,0.472107,0.000000,0.355610,0.005670,0.082460,-0.287000,0.419067,-0.053504,-0.083648,-0.028448,4.0000,2.0000,1.0000,0.0000,4.0000,73.4294,69.9992,71.4415,-44.0001,14.3824,0.266480,0.866535,0.137866
1786521571002126704,2026-08-12T14:59:31.002151,ergonomics,0.000107,0.595000,0.465138,True,-0.001588,0.599143,0.546709,0.001695,0.004143,0.081570,8.94,20,-0.074227,0.865704,0.949370,-0.064255,0.868152,0.895534,-0.069951,0.863170,0.942098,0.017218,0.020932,-0.187326,0.189277,0.005054,-0.002995,-0.008594,0.010411,1.472005,0.589875,0.947917,0.000054,-1.930178,-1.344785,0.006540,0.109517,0.472107,0.000000,0.355610,0.005670,0.082460,-0.287000,0.419067,-0.053504,-0.083648,-0.028448,4.0000,2.0000,2.0000,0.0000,4.0000,68.8015,65.1328,72.6420,-36.8391,15.9766,0.273257,0.850053,0.211046
1786521571040363878,2026-08-12T14:59:31.040382,ergonomics,0.000107,0.595000,0.450746,True,-0.002148,0.599070,0.538709,0.002255,0.004070,0.087962,6.61,20,-0.074227,0.865704,0.949370,-0.063489,0.869138,0.886522,-0.068859,0.864382,0.938898,0.018228,0.023457,-0.214325,0.216374,0.005054,-0.002995,-0.008594,0.010411,1.472835,0.605543,1.012952,0.000054,-1.978297,-1.345572,0.003489,0.063703,0.256563,0.000000,0.188487,0.003051,0.092960,-0.322280,0.334656,-0.045760,-0.060384,-0.031008,4.0000,2.0000,2.0000,0.0000,4.0000,66.0114,62.4187,74.2248,-34.2452,17.4911,0.273257,0.850053,0.211046
1786521571093037529,2026-08-12T14:59:31.093064,ergonomics,0.000107,0.595000,0.444989,True,-0.004013,0.596053,0.530709,0.004120,0.001053,0.085719,7.26,20,-0.073457,0.865514,0.947869,-0.062722,0.869869,0.877218,-0.067729,0.865668,0.935165,0.015001,0.014299,-0.182081,0.183256,0.010063,-0.002478,-0.019628,0.022196,1.472933,0.607516,1.020863,0.000054,-1.984064,-1.345659,0.001744,0.047120,0.189804,0.000000,0.137005,0.002609,0.089880,-0.321440,0.315732,-0.045312,-0.054432,-0.032064,4.0000,2.0000,2.0000,0.0000,4.0000,64.9016,61.2850,75.5931,-43.0652,18.9872,0.286669,0.831896,0.304243
1786521571150554745,2026-08-12T14:59:31.150580,ergonomics,0.000173,0.605000,0.431558,True,-0.005368,0.599258,0.522709,0.005541,0.005742,0.091150,5.87,20,-0.073457,0.865514,0.947869,-0.061960,0.870548,0.867028,-0.066475,0.866969,0.930898,0.012856,0.011463,-0.171920,0.172781,0.010063,-0.002478,-0.019628,0.022196,1.472933,0.607516,1.020863,0.000054,-1.984064,-1.345659,0.001744,0.047120,0.189804,0.000000,0.137005,0.002609,0.089880,-0.321440,0.315732,-0.045312,-0.054432,-0.032064,4.0000,2.0000,2.0000,0.0000,4.0000,60.4667,57.0334,78.4205,-37.0680,18.3719,0.286669,0.831896,0.304243
1786521571197172432,2026-08-12T14:59:31.197201,ergonomics,0.000107,0.595000,0.421962,True,-0.004981,0.592307,0.514709,0.005087,0.002693,0.092747,11.13,20,-0.072206,0.865929,0.944597,-0.061387,0.871217,0.856676,-0.065131,0.868273,0.926098,0.013853,0.016159,-0.249958,0.250863,0.010157,0.003365,-0.026556,0.028631,1.472933,0.607516,1.020863,0.000054,-1.984064,-1.345659,0.001744,0.047120,0.189804,0.000000,0.137005,0.002609,0.089880,-0.321440,0.315732,-0.045312,-0.054432,-0.032064,4.0000,2.0000,2.0000,0.0000,4.0000,58.3262,54.7516,80.3505,-41.4433,18.3302,0.300548,0.803644,0.346454
1786521571237315876,2026-08-12T14:59:31.237343,ergonomics,0.000107,0.595000,0.410448,True,-0.007929,0.593575,0.506709,0.008036,0.001425,0.096261,10.48,20,-0.072206,0.865929,0.944597,-0.060814,0.872151,0.845763,-0.063813,0.869417,0.920765,0.013599,0.022180,-0.259190,0.260493,0.010157,0.003365,-0.026556,0.028631,1.473051,0.610038,1.030670,0.000054,-1.991685,-1.345799,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.084000,-0.428680,0.204844,-0.048704,-0.044480,-0.029728,4.0000,2.0000,2.0000,0.0000,4.0000,54.9698,51.6527,80.6904,-40.0882,19.1263,0.300548,0.803644,0.346454
1786521571315286247,2026-08-12T14:59:31.315313,ergonomics,0.000173,0.605000,0.397214,True,-0.009671,0.600825,0.498709,0.009844,0.004175,0.101495,10.15,20,-0.070650,0.866631,0.939933,-0.060244,0.872871,0.834237,-0.062298,0.870396,0.914898,0.007364,0.009305,-0.148941,0.149413,0.022836,0.010295,-0.068449,0.072888,1.473057,0.610038,1.030566,0.000054,-1.991782,-1.345809,0.000000,0.000000,0.003926,0.000000,0.000000,0.000000,0.077700,-0.466480,0.124832,-0.049440,-0.048864,-0.028672,4.0000,2.0000,2.0000,0.0000,4.0000,53.1715,49.6839,82.4532,-39.4912,18.1672,0.314140,0.772254,0.386353
1786521571369812554,2026-08-12T14:59:31.369836,ergonomics,0.000140,0.600000,0.386593,True,-0.006625,0.594365,0.490709,0.006765,0.005635,0.104116,7.97,20,-0.070650,0.866631,0.939933,-0.059864,0.873549,0.822580,-0.060667,0.871342,0.908498,0.006699,0.011943,-0.205537,0.205993,0.022836,0.010295,-0.068449,0.072888,1.473057,0.610031,1.030417,0.000054,-1.991804,-1.345820,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.074900,-0.515760,0.122259,-0.050048,-0.048096,-0.026880,4.0000,2.0000,2.0000,0.0000,4.0000,54.6678,50.2502,79.8563,-52.5471,22.5836,0.314140,0.772254,0.386353
1786521571428313193,2026-08-12T14:59:31.428339,ergonomics,0.000107,0.595000,0.370150,True,-0.008344,0.586365,0.482709,0.008450,0.008635,0.112559,5.62,20,-0.068824,0.867542,0.933794,-0.059481,0.874217,0.810875,-0.059239,0.872325,0.901565,0.006310,0.011011,-0.192711,0.193129,0.013889,0.006931,-0.046699,0.049211,1.473057,0.610025,1.030291,0.000054,-1.991814,-1.345820,0.000000,0.000000,0.005234,0.000000,0.000000,0.000000,0.068740,-0.570080,0.116283,-0.050048,-0.052992,-0.025888,4.0000,2.0000,3.0000,0.0000,4.0000,51.1892,47.0000,79.2075,-48.7754,25.3345,0.320006,0.738879,0.319776
1786521571473018136,2026-08-12T14:59:31.473043,ergonomics,0.003006,0.600000,0.343539,True,-0.007278,0.589241,0.474709,0.010284,0.010759,0.131169,5.81,20,-0.068824,0.867542,0.933794,-0.059292,0.874884,0.798079,-0.057697,0.873314,0.894098,0.004270,0.015085,-0.289347,0.289771,0.013889,0.006931,-0.046699,0.049211,1.473057,0.609992,1.030083,0.000054,-1.991901,-1.345820,0.000000,0.001744,0.011339,0.000000,0.008289,0.000000,0.063140,-0.606340,0.111303,-0.050048,-0.042816,-0.026112,4.0000,2.0000,2.0000,0.0000,4.0000,47.4951,43.9346,84.9571,-34.1880,18.7923,0.320006,0.738879,0.319776
1786521571522702891,2026-08-12T14:59:31.522730,ergonomics,0.002956,0.590000,0.330514,True,-0.005865,0.587531,0.466709,0.008821,0.002469,0.136194,5.70,20,-0.066719,0.868626,0.925822,-0.059100,0.875284,0.785571,-0.056225,0.874031,0.886098,0.003875,0.008066,-0.252195,0.252354,0.015717,0.008096,-0.059499,0.062070,1.473057,0.609992,1.030083,0.000054,-1.991901,-1.345820,0.000000,0.001744,0.011339,0.000000,0.008289,0.000000,0.063140,-0.606340,0.111303,-0.050048,-0.042816,-0.026112,4.0000,2.0000,2.0000,0.0000,4.0000,47.9763,44.7118,83.5286,-30.6899,17.3229,0.334256,0.704893,0.495446
