ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522202081264591,2026-08-12T15:10:02.081282,ground_truth,0.033127,0.472000,0.041186,True,,,,,,,,,-0.066354,0.812075,0.510656,-0.069875,0.806189,0.489094,-0.069875,0.806189,0.489094,-0.091930,-0.153675,-0.562972,0.590766,-0.102726,-0.152446,-0.682694,0.707011,1.476958,0.538357,0.847982,0.000075,-2.089669,-1.349776,0.008285,0.016138,0.293650,0.000000,0.021807,0.003051,-0.090160,-0.653660,0.399562,-0.065632,-0.045088,0.027776,3.0000,2.0000,2.0000,0.0000,4.0000,32.9435,33.2159,44.8479,9.8412,22.0410,0.724787,0.912650,0.691099
1786522202110871641,2026-08-12T15:10:02.110886,ground_truth,0.032614,0.517000,0.045546,True,,,,,,,,,-0.073816,0.800212,0.468603,-0.073816,0.800212,0.468603,-0.073816,0.800212,0.468603,-0.111996,-0.169889,-0.582406,0.616929,-0.112671,-0.179140,-0.635028,0.669363,1.474495,0.533581,0.897819,0.000075,-2.092493,-1.349755,0.016138,0.030976,0.243470,0.000000,0.018756,0.005228,-0.089460,-0.601300,0.367109,-0.061664,-0.044544,-0.022560,3.0000,2.0000,2.0000,0.0000,4.0000,32.9912,33.4039,46.7270,10.1892,22.3860,0.724787,0.912650,0.691099
1786522202141695181,2026-08-12T15:10:02.141710,ground_truth,0.032934,0.489000,0.041697,True,,,,,,,,,-0.073816,0.800212,0.468603,-0.077722,0.794217,0.450333,-0.077722,0.794217,0.450333,-0.131853,-0.202378,-0.616716,0.662330,-0.112671,-0.179140,-0.635028,0.669363,1.474090,0.532791,0.904682,0.000075,-2.092924,-1.349862,0.013087,0.027925,0.249143,0.000000,0.013517,0.002609,-0.075880,-0.574420,0.368852,-0.063008,-0.043872,-0.024160,3.0000,2.0000,2.0000,0.0000,4.0000,32.2460,32.8750,49.5734,9.2508,22.2220,0.724787,0.912650,0.691099
1786522202178051872,2026-08-12T15:10:02.178065,ground_truth,0.032865,0.495000,0.041877,True,,,,,,,,,-0.081635,0.787898,0.433617,-0.081635,0.787898,0.433617,-0.081635,0.787898,0.433617,-0.127616,-0.206079,-0.545131,0.596592,-0.116461,-0.183413,-0.521079,0.564559,1.473979,0.532595,0.906704,0.000075,-2.093021,-1.349884,0.013087,0.024429,0.254816,0.000000,0.010467,0.002609,-0.066920,-0.574000,0.365864,-0.063456,-0.043040,-0.023776,3.0000,2.0000,2.0000,0.0000,4.0000,32.0702,32.7722,49.3049,8.7605,22.0904,0.724787,0.912650,0.691099
1786522202208031929,2026-08-12T15:10:02.208053,ground_truth,0.029827,0.495000,0.041877,True,,,,,,,,,-0.081635,0.787898,0.433617,-0.085558,0.781834,0.418962,-0.085558,0.781834,0.418962,-0.108064,-0.167042,-0.403701,0.450061,-0.116461,-0.183413,-0.521079,0.564559,1.473979,0.532595,0.906704,0.000075,-2.093021,-1.349884,0.013087,0.024429,0.254816,0.000000,0.010467,0.002609,-0.066920,-0.574000,0.365864,-0.063456,-0.043040,-0.023776,3.0000,2.0000,2.0000,0.0000,4.0000,32.7600,33.2062,46.3734,7.9943,22.4024,0.724787,0.912650,0.691099
1786522202241930920,2026-08-12T15:10:02.241950,ground_truth,0.029778,0.500000,0.045062,True,,,,,,,,,-0.081635,0.787898,0.433617,-0.089099,0.775821,0.407157,-0.089099,0.775821,0.407157,-0.117928,-0.200260,-0.393196,0.456743,-0.116461,-0.183413,-0.521079,0.564559,1.473979,0.532595,0.906704,0.000075,-2.093021,-1.349884,0.013087,0.024429,0.254816,0.000000,0.010467,0.002609,-0.066920,-0.574000,0.365864,-0.063456,-0.043040,-0.023776,3.0000,2.0000,2.0000,0.0000,4.0000,32.6185,33.1943,46.3394,7.8603,22.5143,0.724787,0.912650,0.691099
1786522202271961840,2026-08-12T15:10:02.271986,ground_truth,0.029993,0.478000,0.044437,True,,,,,,,,,-0.089099,0.775821,0.407157,-0.092448,0.770352,0.398071,-0.092448,0.770352,0.398071,-0.099023,-0.161678,-0.268592,0.328766,-0.111919,-0.181092,-0.396783,0.450285,1.473979,0.532595,0.906704,0.000075,-2.093021,-1.349884,0.013087,0.024429,0.254816,0.000000,0.010467,0.002609,-0.066920,-0.574000,0.365864,-0.063456,-0.043040,-0.023776,3.0000,2.0000,2.0000,0.0000,4.0000,32.6157,33.1626,46.7471,7.5495,22.5037,0.724787,0.912650,0.691099
1786522202308024305,2026-08-12T15:10:02.308041,ground_truth,0.029827,0.495000,0.044920,True,,,,,,,,,-0.089099,0.775821,0.407157,-0.095838,0.765258,0.391044,-0.095838,0.765258,0.391044,-0.113308,-0.170287,-0.234921,0.311487,-0.111919,-0.181092,-0.396783,0.450285,1.473769,0.532229,0.910861,0.000075,-2.093140,-1.349895,0.013087,0.021378,0.263976,0.000000,0.005228,0.000000,-0.064400,-0.570640,0.379808,-0.064352,-0.042816,-0.019936,3.0000,2.0000,2.0000,0.0000,4.0000,32.1917,33.0383,46.8879,7.7938,21.8626,0.724787,0.912650,0.691099
1786522202347714889,2026-08-12T15:10:02.347738,ground_truth,0.026788,0.495000,0.044920,True,,,,,,,,,-0.089099,0.775821,0.407157,-0.098608,0.760239,0.386036,-0.098608,0.760239,0.386036,-0.076432,-0.138488,-0.138191,0.210042,-0.111919,-0.181092,-0.396783,0.450285,1.473338,0.531954,0.966103,0.000075,-2.091243,-1.347901,0.001744,0.016138,0.373495,0.000000,0.019198,0.018756,0.047740,-0.300300,0.390017,-0.064000,0.045024,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,33.5529,33.7758,46.9957,5.4204,22.9068,0.724787,0.912650,0.691099
1786522202378182571,2026-08-12T15:10:02.378197,ground_truth,0.026926,0.478000,0.044437,True,,,,,,,,,-0.100779,0.755235,0.382778,-0.100779,0.755235,0.382778,-0.100779,0.755235,0.382778,-0.054428,-0.125391,-0.081637,0.159216,-0.087769,-0.154677,-0.183180,0.255310,1.473325,0.532516,0.978260,0.000075,-2.090661,-1.347200,0.001307,0.017889,0.382663,0.000000,0.016137,0.027045,-0.052360,-0.316400,0.390017,-0.060672,0.044640,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,33.2364,33.6701,46.4047,5.2667,22.3236,0.724787,0.912650,0.691099
1786522202411547762,2026-08-12T15:10:02.411564,ground_truth,0.023827,0.483000,0.044579,True,,,,,,,,,-0.100779,0.755235,0.382778,-0.102391,0.750235,0.380871,-0.102391,0.750235,0.380871,-0.053464,-0.165888,-0.063259,0.185416,-0.087769,-0.154677,-0.183180,0.255310,1.473110,0.533078,0.991740,0.000075,-2.090197,-1.346144,0.011342,0.013087,0.364335,0.000000,0.008289,0.032284,-0.108780,-0.325500,0.383460,-0.059776,0.045600,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,33.2624,33.7676,45.4447,4.2149,21.4241,0.724787,0.912650,0.691099
1786522202443519320,2026-08-12T15:10:02.443542,ground_truth,0.020822,0.472000,0.041186,True,,,,,,,,,-0.100779,0.755235,0.382778,-0.103403,0.745714,0.379761,-0.103403,0.745714,0.379761,-0.030090,-0.134427,-0.033004,0.141652,-0.087769,-0.154677,-0.183180,0.255310,1.472554,0.533405,1.002922,0.000075,-2.090057,-1.345033,0.022685,0.004796,0.336409,0.000000,0.000000,0.034903,-0.143780,-0.327040,0.374164,-0.056896,0.045472,0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,32.4866,33.8295,41.5615,6.0735,19.2409,0.724787,0.912650,0.691099
1786522202478112457,2026-08-12T15:10:02.478131,ground_truth,0.017692,0.489000,0.041697,True,,,,,,,,,-0.100779,0.755235,0.382778,-0.103616,0.741024,0.378879,-0.103616,0.741024,0.378879,-0.006645,-0.146071,-0.027484,0.148782,-0.087769,-0.154677,-0.183180,0.255310,1.471202,0.533405,1.016848,0.000075,-2.090025,-1.343233,0.037523,0.003051,0.299323,0.000000,0.002609,0.045812,-0.142520,-0.521920,0.329095,-0.056160,0.045536,0.038016,3.0000,2.0000,2.0000,0.0000,4.0000,32.4893,33.8334,40.0256,4.8824,19.5729,0.724787,0.912650,0.691099
1786522202511540089,2026-08-12T15:10:02.511556,ground_truth,0.017711,0.483000,0.041517,True,,,,,,,,,-0.103016,0.738592,0.378240,-0.103016,0.738592,0.378240,-0.103016,0.738592,0.378240,0.017369,-0.070332,-0.018484,0.074766,-0.016782,-0.124891,-0.034056,0.130534,1.470209,0.533150,1.023532,0.000075,-2.089971,-1.342144,0.045814,0.016138,0.261798,0.000000,0.005228,0.045812,-0.127960,-0.562240,0.315566,-0.052992,0.050944,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,32.5598,33.9040,40.3268,4.6369,20.3503,0.724787,0.912650,0.691099
1786522202544796836,2026-08-12T15:10:02.544818,ground_truth,0.014643,0.489000,0.041697,True,,,,,,,,,-0.103016,0.738592,0.378240,-0.102211,0.736879,0.378206,-0.102211,0.736879,0.378206,0.024241,-0.051617,-0.001027,0.057035,-0.016782,-0.124891,-0.034056,0.130534,1.468301,0.531896,1.031889,0.000075,-2.089432,-1.340215,0.050609,0.047558,0.158383,0.000000,0.018756,0.048432,-0.096600,-0.697060,0.273070,-0.048640,0.049536,0.038016,3.0000,2.0000,2.0000,0.0000,4.0000,33.1662,34.1423,42.4832,4.3844,20.3497,0.724787,0.912650,0.691099
1786522202577138854,2026-08-12T15:10:02.577152,ground_truth,0.014653,0.483000,0.041517,True,,,,,,,,,-0.101199,0.735950,0.378396,-0.101199,0.735950,0.378396,-0.101199,0.735950,0.378396,0.030518,-0.028017,0.005753,0.041825,0.027325,-0.039741,0.002358,0.048286,1.466857,0.530118,1.034923,0.000075,-2.088796,-1.338771,0.051923,0.076790,0.070686,0.000000,0.027045,0.053659,-0.113960,-0.714140,0.238293,-0.048544,0.050592,0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,33.1900,34.1909,42.6888,4.3647,20.3616,0.724787,0.912650,0.691099
1786522202607542882,2026-08-12T15:10:02.607561,ground_truth,0.014679,0.466000,0.041005,True,,,,,,,,,-0.101199,0.735950,0.378396,-0.099968,0.735124,0.378418,-0.099968,0.735124,0.378418,0.037589,-0.025205,0.000673,0.045262,0.027325,-0.039741,0.002358,0.048286,1.465622,0.528021,1.035696,0.000075,-2.088052,-1.337499,0.050609,0.093372,0.005666,0.000000,0.032284,0.051040,-0.124600,-0.680120,0.180774,-0.049312,0.050720,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,33.2489,34.2188,42.7287,4.0697,20.8922,0.724787,0.912650,0.691099
1786522202637801595,2026-08-12T15:10:02.637823,ground_truth,0.014626,0.500000,0.038993,True,,,,,,,,,-0.101199,0.735950,0.378396,-0.098772,0.734319,0.378116,-0.098772,0.734319,0.378116,0.039187,-0.026388,-0.009920,0.048274,0.027325,-0.039741,0.002358,0.048286,1.464041,0.524663,1.034730,0.000075,-2.086554,-1.335914,0.050609,0.113006,0.065013,0.000000,0.059340,0.045812,-0.140420,-0.654640,0.006723,-0.044544,0.051104,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,33.0961,34.1011,42.6041,3.8343,20.9286,0.724787,0.912650,0.691099
1786522202678007315,2026-08-12T15:10:02.678037,ground_truth,0.014670,0.472000,0.041186,True,,,,,,,,,-0.097551,0.733838,0.377935,-0.097551,0.733838,0.377935,-0.097551,0.733838,0.377935,0.040747,-0.016060,-0.006018,0.044209,0.054911,-0.031793,-0.006938,0.063829,1.461833,0.518541,1.028439,0.000075,-2.081649,-1.334006,0.040574,0.137004,0.196785,0.000000,0.145295,0.034903,-0.119280,-0.649320,-0.062831,-0.034784,0.069472,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,33.2231,34.2067,42.5097,4.1193,20.9313,0.724787,0.912650,0.691099
1786522202712142711,2026-08-12T15:10:02.712160,ground_truth,0.014643,0.489000,0.041697,True,,,,,,,,,-0.096338,0.732515,0.377889,-0.096338,0.732515,0.377889,-0.096338,0.732515,0.377889,0.029824,-0.032525,-0.001134,0.044144,0.017919,-0.019542,-0.000681,0.026522,1.461349,0.516855,1.025711,0.000075,-2.079698,-1.333618,0.039267,0.141806,0.241723,0.000000,0.172351,0.029665,-0.100100,-0.627060,-0.067977,-0.033408,0.074976,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,34.2854,34.5475,45.3296,4.4935,20.3857,0.724787,0.912650,0.691099
1786522202742606499,2026-08-12T15:10:02.742650,ground_truth,0.014653,0.483000,0.041517,True,,,,,,,,,-0.096338,0.732515,0.377889,-0.095326,0.731931,0.377877,-0.095326,0.731931,0.377877,0.029724,-0.017166,-0.000353,0.034326,0.017919,-0.019542,-0.000681,0.026522,1.461349,0.516855,1.025711,0.000075,-2.079698,-1.333618,0.039267,0.141806,0.241723,0.000000,0.172351,0.029665,-0.100100,-0.627060,-0.067977,-0.033408,0.074976,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,32.9426,34.3407,42.8791,4.4530,19.7082,0.724787,0.912650,0.691099
1786522202777913042,2026-08-12T15:10:02.777927,ground_truth,0.014653,0.483000,0.041517,True,,,,,,,,,-0.094318,0.731174,0.377641,-0.094318,0.731174,0.377641,-0.094318,0.731174,0.377641,0.033227,-0.024942,-0.007789,0.042271,0.030463,-0.020225,-0.003745,0.036757,1.461349,0.516855,1.025711,0.000075,-2.079698,-1.333618,0.039267,0.141806,0.241723,0.000000,0.172351,0.029665,-0.100100,-0.627060,-0.067977,-0.033408,0.074976,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,32.7950,34.1883,42.4146,4.1165,19.3579,0.724787,0.912650,0.691099
1786522202807586835,2026-08-12T15:10:02.807618,ground_truth,0.011594,0.478000,0.041366,True,,,,,,,,,-0.094318,0.731174,0.377641,-0.093295,0.730382,0.377446,-0.093295,0.730382,0.377446,0.029490,-0.022821,-0.005614,0.037709,0.030463,-0.020225,-0.003745,0.036757,1.461349,0.516855,1.025711,0.000075,-2.079698,-1.333618,0.039267,0.141806,0.241723,0.000000,0.172351,0.029665,-0.100100,-0.627060,-0.067977,-0.033408,0.074976,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,33.5726,34.5721,43.2716,4.5907,20.2190,0.724787,0.912650,0.691099
1786522202838120898,2026-08-12T15:10:02.838157,ground_truth,0.011595,0.489000,0.041697,True,,,,,,,,,-0.094318,0.731174,0.377641,-0.092080,0.729584,0.377209,-0.092080,0.729584,0.377209,0.040036,-0.026293,-0.007804,0.048530,0.030463,-0.020225,-0.003745,0.036757,1.460748,0.514523,1.021287,0.000075,-2.076594,-1.333133,0.036209,0.148784,0.295397,0.000000,0.207685,0.029665,-0.081760,-0.641060,-0.079099,-0.032512,0.074304,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,33.5701,34.6038,43.5816,4.2728,20.4479,0.724787,0.912650,0.691099
1786522202872379139,2026-08-12T15:10:02.872394,ground_truth,0.011596,0.495000,0.041877,True,,,,,,,,,-0.091067,0.728784,0.376994,-0.091067,0.728784,0.376994,-0.091067,0.728784,0.376994,0.033228,-0.026233,-0.007049,0.042919,0.049252,-0.036197,-0.009794,0.061903,1.456945,0.490682,0.945820,0.000086,-2.015594,-1.329791,0.016138,0.119552,0.520540,0.000000,0.493046,0.013517,-0.091140,-0.586460,-0.034445,-0.037568,0.095296,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,33.6203,34.6236,43.6553,3.7310,20.1788,0.724787,0.912650,0.691099
1786522202903639587,2026-08-12T15:10:02.903689,ground_truth,0.011595,0.489000,0.041697,True,,,,,,,,,-0.091067,0.728784,0.376994,-0.090045,0.728304,0.376824,-0.090045,0.728304,0.376824,0.030235,-0.014198,-0.005048,0.033782,0.049252,-0.036197,-0.009794,0.061903,1.456514,0.487983,0.933374,0.000086,-2.003747,-1.329414,0.017889,0.107772,0.515305,0.000000,0.493046,0.016137,-0.093520,-0.597940,-0.018592,-0.041920,0.099296,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,33.6639,34.5689,43.5059,2.9371,19.4790,0.724787,0.912650,0.691099
1786522202936540019,2026-08-12T15:10:02.936565,ground_truth,0.008566,0.500000,0.042028,True,,,,,,,,,-0.089229,0.728528,0.376632,-0.089229,0.728528,0.376632,-0.089229,0.728528,0.376632,0.024567,0.006749,-0.005788,0.026126,0.027066,-0.003769,-0.005343,0.027844,1.455874,0.484762,0.917381,0.000086,-1.988009,-1.328810,0.022685,0.094679,0.486940,0.000000,0.487818,0.021375,-0.107240,-0.567560,0.000249,-0.044800,0.090400,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,32.8570,34.3277,42.2522,3.6225,18.5634,0.724787,0.912650,0.691099
1786522202970409097,2026-08-12T15:10:02.970429,ground_truth,0.008566,0.500000,0.042028,True,,,,,,,,,-0.089229,0.728528,0.376632,-0.088412,0.729480,0.376688,-0.088412,0.729480,0.376688,0.026186,0.030492,0.001799,0.040233,0.027066,-0.003769,-0.005343,0.027844,1.455057,0.482064,0.902399,0.000086,-1.972703,-1.328002,0.029231,0.076790,0.457274,0.000000,0.474290,0.029665,-0.134820,-0.555100,-0.002656,-0.044864,0.084832,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,33.0122,34.3231,42.8401,3.4742,18.7607,0.724787,0.912650,0.691099
1786522203001848509,2026-08-12T15:10:03.001869,ground_truth,0.008547,0.489000,0.041697,True,,,,,,,,,-0.089229,0.728528,0.376632,-0.087804,0.730577,0.376710,-0.087804,0.730577,0.376710,0.018045,0.032535,0.000654,0.037210,0.027066,-0.003769,-0.005343,0.027844,1.453535,0.478986,0.882927,0.000086,-1.952222,-1.326493,0.039267,0.065447,0.435021,0.000000,0.463813,0.037523,-0.132300,-0.583940,0.000913,-0.043424,0.082656,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,32.9039,34.2206,43.7984,3.2499,19.3171,0.724787,0.912650,0.691099
1786522203036483293,2026-08-12T15:10:03.036499,ground_truth,0.008547,0.489000,0.041697,True,,,,,,,,,-0.089229,0.728528,0.376632,-0.087193,0.731703,0.376722,-0.087193,0.731703,0.376722,0.019366,0.035695,0.000381,0.040612,0.027066,-0.003769,-0.005343,0.027844,1.452470,0.477503,0.872659,0.000086,-1.941259,-1.325447,0.047558,0.060207,0.424114,0.000000,0.452904,0.045812,-0.110320,-0.574980,0.003154,-0.045536,0.085600,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,32.7134,34.1406,45.4079,3.6801,20.4273,0.724787,0.912650,0.691099
1786522203070711155,2026-08-12T15:10:03.070726,ground_truth,0.008566,0.500000,0.042028,True,,,,,,,,,-0.086786,0.731928,0.376722,-0.086786,0.731928,0.376722,-0.086786,0.731928,0.376722,0.011711,0.006489,0.000000,0.013388,0.018511,0.025760,0.000684,0.031729,1.450444,0.475373,0.856532,0.000086,-1.923452,-1.323356,0.054105,0.047558,0.383094,0.000000,0.436767,0.056279,-0.119560,-0.549920,0.024651,-0.051872,0.083872,0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,32.4006,34.2846,44.2406,3.1688,19.6974,0.724787,0.912650,0.691099
1786522203105099257,2026-08-12T15:10:03.105125,ground_truth,0.008557,0.495000,0.041877,True,,,,,,,,,-0.086786,0.731928,0.376722,-0.086381,0.732293,0.376756,-0.086381,0.732293,0.376756,0.011763,0.010582,0.000988,0.015853,0.018511,0.025760,0.000684,0.031729,1.450444,0.475373,0.856532,0.000086,-1.923452,-1.323356,0.054105,0.047558,0.383094,0.000000,0.436767,0.056279,-0.119560,-0.549920,0.024651,-0.051872,0.083872,0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,32.4699,34.2474,44.1743,3.1463,19.7648,0.724787,0.912650,0.691099
1786522203139286904,2026-08-12T15:10:03.139303,ground_truth,0.008566,0.500000,0.042028,True,,,,,,,,,-0.085972,0.733006,0.376814,-0.085972,0.733006,0.376814,-0.085972,0.733006,0.376814,0.011988,0.020943,0.001708,0.024192,0.012187,0.016141,0.001381,0.020272,1.450444,0.475373,0.856532,0.000086,-1.923452,-1.323356,0.054105,0.047558,0.383094,0.000000,0.436767,0.056279,-0.119560,-0.549920,0.024651,-0.051872,0.083872,0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,32.3240,34.0745,44.0840,2.9964,19.9661,0.724787,0.912650,0.691099
1786522203178141113,2026-08-12T15:10:03.178157,ground_truth,0.008557,0.495000,0.041877,True,,,,,,,,,-0.085568,0.734055,0.377016,-0.085568,0.734055,0.377016,-0.085568,0.734055,0.377016,0.011891,0.030881,0.005954,0.033623,0.006031,0.015663,0.003020,0.017054,1.450444,0.475373,0.856532,0.000086,-1.923452,-1.323356,0.054105,0.047558,0.383094,0.000000,0.436767,0.056279,-0.119560,-0.549920,0.024651,-0.051872,0.083872,0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,33.1243,34.5510,45.6661,3.9142,20.4619,0.724787,0.912650,0.691099
1786522203210690398,2026-08-12T15:10:03.210720,ground_truth,0.008557,0.495000,0.041877,True,,,,,,,,,-0.085568,0.734055,0.377016,-0.085161,0.735492,0.377063,-0.085161,0.735492,0.377063,0.010591,0.037335,0.001198,0.038827,0.006031,0.015663,0.003020,0.017054,1.450444,0.475373,0.856532,0.000086,-1.923452,-1.323356,0.054105,0.047558,0.383094,0.000000,0.436767,0.056279,-0.119560,-0.549920,0.024651,-0.051872,0.083872,0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,34.1623,34.9452,47.4433,4.3983,20.6432,0.724787,0.912650,0.691099
1786522203244747146,2026-08-12T15:10:03.244770,ground_truth,0.008547,0.489000,0.041697,True,,,,,,,,,-0.084755,0.736099,0.377075,-0.084755,0.736099,0.377075,-0.084755,0.736099,0.377075,0.012275,0.018372,0.000364,0.022098,0.012213,0.030693,0.000873,0.033045,1.441343,0.472583,0.796635,0.000086,-1.849042,-1.313967,0.037523,0.004796,0.325063,0.000000,0.414950,0.032284,-0.066920,-0.328860,0.025149,-0.047040,0.080992,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,34.2546,35.0489,46.9113,3.7464,19.5955,0.724787,0.912650,0.691099
1786522203279253170,2026-08-12T15:10:03.279274,ground_truth,0.008547,0.489000,0.041697,True,,,,,,,,,-0.084755,0.736099,0.377075,-0.084348,0.736861,0.377087,-0.084348,0.736861,0.377087,0.012084,0.022603,0.000357,0.025633,0.012213,0.030693,0.000873,0.033045,1.440592,0.472871,0.788962,0.000086,-1.839158,-1.313213,0.027487,0.016576,0.316334,0.000000,0.409711,0.029665,-0.088340,-0.280420,0.015355,-0.047040,0.075040,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,34.2901,35.0869,45.6768,3.5996,19.7983,0.724787,0.912650,0.691099
1786522203308784280,2026-08-12T15:10:03.308809,ground_truth,0.008557,0.495000,0.041877,True,,,,,,,,,-0.084755,0.736099,0.377075,-0.083941,0.737333,0.377099,-0.083941,0.737333,0.377099,0.011780,0.013668,0.000348,0.018047,0.012213,0.030693,0.000873,0.033045,1.439703,0.473818,0.776701,0.000086,-1.823064,-1.312329,0.017889,0.030976,0.299323,0.000000,0.396183,0.018756,-0.102480,-0.243320,0.030959,-0.048480,0.080864,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,34.2901,35.0869,45.6768,3.5996,19.7983,0.724787,0.912650,0.691099
1786522203343619321,2026-08-12T15:10:03.343641,ground_truth,0.008536,0.483000,0.041517,True,,,,,,,,,-0.083941,0.737333,0.377099,-0.083738,0.737747,0.377133,-0.083738,0.737747,0.377133,0.006616,0.013543,0.001114,0.015114,0.011942,0.018097,0.000353,0.021685,1.439337,0.474694,0.769631,0.000086,-1.813632,-1.312005,0.014831,0.039267,0.290155,0.000000,0.388325,0.010898,-0.095480,-0.243600,0.034445,-0.048160,0.077824,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,34.3224,35.2138,44.2360,4.7449,20.0493,0.724787,0.912650,0.691099
1786522203380457878,2026-08-12T15:10:03.380484,ground_truth,0.008557,0.495000,0.041877,True,,,,,,,,,-0.083941,0.737333,0.377099,-0.083535,0.738150,0.377121,-0.083535,0.738150,0.377121,0.005928,0.011712,-0.000350,0.013131,0.011942,0.018097,0.000353,0.021685,1.438984,0.476275,0.759415,0.000086,-1.799888,-1.311714,0.006540,0.047558,0.278809,0.000000,0.374366,0.005228,-0.081760,-0.259420,0.034445,-0.048032,0.075040,0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,33.6567,34.9158,43.6787,5.1242,20.2194,0.724787,0.912650,0.691099
1786522203418171611,2026-08-12T15:10:03.418192,ground_truth,0.008557,0.495000,0.041877,True,,,,,,,,,-0.083941,0.737333,0.377099,-0.083332,0.738551,0.377121,-0.083332,0.738551,0.377121,0.005517,0.010909,0.000000,0.012225,0.011942,0.018097,0.000353,0.021685,1.438984,0.476275,0.759415,0.000086,-1.799888,-1.311714,0.006540,0.047558,0.278809,0.000000,0.374366,0.005228,-0.081760,-0.259420,0.034445,-0.048032,0.075040,0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,33.8413,34.8206,44.4082,5.6856,24.9492,0.724787,0.912650,0.691099
