ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521816560543949,2026-08-12T15:03:36.560564,ergonomics,0.017433,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.010250,0.00,20,-0.081302,0.855528,0.760250,-0.083500,0.835185,0.909836,-0.086391,0.843051,0.916871,0.000000,-0.000092,-0.005425,0.005426,-0.006111,-0.014984,0.188088,0.188783,1.477768,0.597134,0.189640,0.000054,-1.211790,-1.350649,0.014831,0.029231,0.273144,0.000000,0.212924,0.016137,-0.098560,-0.630140,0.370927,-0.060832,-0.068288,0.029568,5.0000,1.0000,1.0000,0.0000,5.0000,90.7586,85.2219,62.0301,-17.5932,12.8824,0.147914,0.656178,0.063994
1786521816594133894,2026-08-12T15:03:36.594153,ergonomics,0.017433,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.010250,0.00,20,-0.081696,0.854563,0.772365,-0.083498,0.835505,0.909532,-0.086391,0.843051,0.916871,0.000041,0.010299,-0.009789,0.014210,-0.005901,-0.014470,0.181634,0.182305,1.477533,0.596683,0.193900,0.000054,-1.215164,-1.350423,0.014831,0.029231,0.261798,0.000000,0.212924,0.013517,-0.106820,-0.648200,0.340964,-0.058720,-0.065728,0.032128,5.0000,2.0000,2.0000,0.0000,6.0000,91.8112,86.3345,60.6751,-52.6355,16.1545,0.154707,0.691019,0.143798
1786521816626645662,2026-08-12T15:03:36.626726,ergonomics,0.017417,0.575000,0.577053,True,0.020339,0.572000,0.588655,0.002922,0.003000,0.011602,0.00,20,-0.081696,0.854563,0.772365,-0.083497,0.835888,0.909229,-0.086391,0.843051,0.916871,0.000038,0.011425,-0.009034,0.014566,-0.005901,-0.014470,0.181634,0.182305,1.476749,0.595082,0.204964,0.000054,-1.225491,-1.349690,0.017889,0.035778,0.202458,0.000000,0.221213,0.016137,-0.101920,-0.661500,0.332913,-0.055104,-0.068736,0.029504,5.0000,3.0000,2.0000,0.0000,6.0000,90.3558,85.7228,58.0993,-53.7178,16.7958,0.154707,0.691019,0.143798
1786521816658847078,2026-08-12T15:03:36.658860,ergonomics,0.017433,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.010250,0.00,20,-0.082063,0.853662,0.783674,-0.083496,0.836285,0.908944,-0.086391,0.843051,0.916871,0.000032,0.011805,-0.008474,0.014531,-0.005511,-0.013513,0.169629,0.170256,1.476272,0.593958,0.210116,0.000054,-1.231635,-1.349259,0.017889,0.040574,0.171037,0.000000,0.218163,0.016137,-0.091980,-0.658420,0.317724,-0.055168,-0.070528,0.027104,5.0000,3.0000,2.0000,0.0000,6.0000,91.0610,85.9182,57.9768,-41.9725,16.5373,0.156510,0.722162,0.092169
1786521816692743457,2026-08-12T15:03:36.692780,ergonomics,0.017433,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.010250,0.00,20,-0.082063,0.853662,0.783674,-0.083497,0.836365,0.908840,-0.086391,0.843051,0.916871,-0.000035,0.002574,-0.003370,0.004241,-0.005511,-0.013513,0.169629,0.170256,1.475723,0.592580,0.215075,0.000054,-1.238372,-1.348741,0.016138,0.042318,0.145297,0.000000,0.199396,0.016137,-0.093800,-0.643440,0.331502,-0.057888,-0.068960,0.030464,5.0000,3.0000,1.0000,0.0000,6.0000,90.7467,85.9292,57.2273,-44.6762,14.9287,0.156510,0.722162,0.092169
1786521816729010791,2026-08-12T15:03:36.729025,ergonomics,0.017417,0.575000,0.577053,True,0.020339,0.572000,0.588655,0.002922,0.003000,0.011602,0.00,20,-0.082410,0.852812,0.794349,-0.083496,0.836380,0.908537,-0.086391,0.843051,0.916871,0.000037,0.000457,-0.008735,0.008747,-0.005160,-0.012652,0.158817,0.159404,1.475174,0.591077,0.220020,0.000054,-1.245184,-1.348181,0.014831,0.039267,0.132204,0.000000,0.178021,0.016137,-0.098840,-0.653380,0.349015,-0.059840,-0.063072,0.029280,5.0000,3.0000,2.0000,0.0000,6.0000,91.1514,86.1608,57.6819,-63.0384,16.3584,0.160289,0.749541,0.105387
1786521816760257673,2026-08-12T15:03:36.760273,ergonomics,0.017452,0.564000,0.580029,True,0.020339,0.572000,0.588655,0.002887,0.008000,0.008626,0.00,20,-0.082410,0.852812,0.794349,-0.083493,0.836704,0.908143,-0.086391,0.843051,0.916871,0.000066,0.009090,-0.011074,0.014327,-0.005160,-0.012652,0.158817,0.159404,1.474736,0.589777,0.224213,0.000054,-1.250509,-1.347717,0.013087,0.040574,0.131765,0.000000,0.161873,0.013517,-0.090440,-0.653380,0.335652,-0.061056,-0.058720,0.030240,5.0000,3.0000,2.0000,0.0000,6.0000,91.1091,85.2237,55.1306,-81.4596,20.0432,0.160289,0.749541,0.105387
1786521816796105589,2026-08-12T15:03:36.796125,ergonomics,0.017433,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.010250,0.00,20,-0.082723,0.852044,0.803990,-0.083495,0.837088,0.908056,-0.086391,0.843051,0.916871,-0.000041,0.012348,-0.002774,0.012655,-0.004758,-0.011666,0.146441,0.146982,1.474377,0.588594,0.227864,0.000054,-1.254778,-1.347351,0.011780,0.042756,0.132204,0.000000,0.150533,0.013517,-0.092260,-0.692160,0.354908,-0.065632,-0.058176,0.029344,5.0000,3.0000,2.0000,0.0000,6.0000,91.1201,84.8751,55.6306,-77.3977,19.1417,0.157371,0.773654,0.051897
1786521816830319325,2026-08-12T15:03:36.830334,ergonomics,0.017417,0.575000,0.577053,True,0.020339,0.572000,0.588655,0.002922,0.003000,0.011602,0.00,20,-0.082723,0.852044,0.803990,-0.083492,0.837485,0.907662,-0.086391,0.843051,0.916871,0.000065,0.011049,-0.010975,0.015573,-0.004758,-0.011666,0.146441,0.146982,1.473874,0.586608,0.234087,0.000054,-1.260933,-1.346833,0.010029,0.045814,0.154018,0.000000,0.132208,0.010898,-0.068740,-0.654080,0.366113,-0.072640,-0.058176,0.030336,5.0000,3.0000,2.0000,0.0000,6.0000,93.2656,83.0766,54.0859,-48.2987,22.7918,0.157371,0.773654,0.051897
1786521816869657025,2026-08-12T15:03:36.869673,ergonomics,0.017433,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.010250,0.00,20,-0.083018,0.851321,0.813060,-0.083489,0.838151,0.907178,-0.086391,0.843051,0.916871,0.000099,0.019456,-0.014152,0.024059,-0.004316,-0.010583,0.132847,0.133338,1.473521,0.584903,0.241113,0.000054,-1.265665,-1.346467,0.006540,0.041012,0.195038,0.000000,0.102091,0.008289,-0.069020,-0.633220,0.394582,-0.073408,-0.057440,0.030784,5.0000,3.0000,2.0000,0.0000,6.0000,93.4213,83.4271,50.9439,-45.8112,22.3585,0.160703,0.794581,0.092678
1786521816912361353,2026-08-12T15:03:36.912375,ergonomics,0.017417,0.575000,0.577053,True,0.020339,0.572000,0.588655,0.002922,0.003000,0.011602,0.00,20,-0.083018,0.851321,0.813060,-0.083488,0.838871,0.906874,-0.086391,0.843051,0.916871,0.000033,0.018351,-0.007738,0.019916,-0.004316,-0.010583,0.132847,0.133338,1.473273,0.583256,0.251738,0.000054,-1.269869,-1.346144,0.001307,0.029231,0.239976,0.000000,0.072857,0.005228,-0.084560,-0.644140,0.388274,-0.071520,-0.048480,0.030400,5.0000,3.0000,2.0000,0.0000,6.0000,93.1929,83.9893,52.8818,-52.3266,20.7419,0.160703,0.794581,0.092678
1786521816950975233,2026-08-12T15:03:36.950990,ergonomics,0.017417,0.575000,0.577053,True,0.020339,0.572000,0.588655,0.002922,0.003000,0.011602,0.00,20,-0.083018,0.851321,0.813060,-0.083485,0.839602,0.906676,-0.086391,0.843051,0.916871,0.000054,0.016966,-0.004608,0.017581,-0.004316,-0.010583,0.132847,0.133338,1.473181,0.582152,0.260586,0.000054,-1.272467,-1.345971,0.003489,0.030976,0.246957,0.000000,0.072426,0.005670,-0.094220,-0.641620,0.371923,-0.069408,-0.050496,0.030464,5.0000,3.0000,2.0000,0.0000,6.0000,93.4076,82.8615,53.2322,-49.4531,22.9759,0.160703,0.794581,0.092678
1786521816990906224,2026-08-12T15:03:36.990920,ergonomics,0.017417,0.575000,0.577053,True,0.020339,0.572000,0.588655,0.002922,0.003000,0.011602,0.00,20,-0.083294,0.850643,0.821567,-0.083484,0.840335,0.906586,-0.086391,0.843051,0.916871,0.000028,0.018995,-0.002338,0.019138,-0.002096,-0.005139,0.064512,0.064751,1.473090,0.580891,0.269233,0.000054,-1.275517,-1.345831,0.003051,0.039267,0.232563,0.000000,0.096863,0.002609,-0.098140,-0.674240,0.373085,-0.068352,-0.058784,0.032064,5.0000,3.0000,3.0000,0.0000,7.0000,93.3722,80.9090,50.9755,-41.6132,25.2675,0.163897,0.812996,0.090738
1786521817026739528,2026-08-12T15:03:37.026764,ergonomics,0.017417,0.575000,0.577053,True,0.020339,0.572000,0.588655,0.002922,0.003000,0.011602,0.00,20,-0.083294,0.850643,0.821567,-0.083481,0.841068,0.906297,-0.086391,0.843051,0.916871,0.000086,0.018452,-0.007264,0.019831,-0.002096,-0.005139,0.064512,0.064751,1.472946,0.579023,0.278088,0.000054,-1.280282,-1.345669,0.003051,0.052354,0.209871,0.000000,0.137436,0.005670,-0.088900,-0.666680,0.365366,-0.068352,-0.062464,0.031168,5.0000,3.0000,3.0000,0.0000,7.0000,94.7827,80.9236,51.8350,-39.5752,27.5452,0.163897,0.812996,0.090738
1786521817060235666,2026-08-12T15:03:37.060251,ergonomics,0.014518,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.005821,0.002000,0.010250,0.00,20,-0.083555,0.850004,0.829589,-0.083479,0.841801,0.906099,-0.086391,0.843051,0.916871,0.000065,0.020443,-0.005532,0.021178,-0.003893,-0.009545,0.119815,0.120258,1.472822,0.576945,0.285315,0.000054,-1.285769,-1.345551,0.003489,0.063703,0.195038,0.000000,0.164492,0.002609,-0.099120,-0.668920,0.344284,-0.068416,-0.059456,0.031072,5.0000,3.0000,3.0000,0.0000,7.0000,95.0358,79.3039,47.4444,-31.2307,30.4830,0.168355,0.828809,0.100231
1786521817100898353,2026-08-12T15:03:37.100912,ergonomics,0.014502,0.580000,0.575700,True,0.020339,0.572000,0.588655,0.005837,0.008000,0.012955,0.00,20,-0.083555,0.850004,0.829589,-0.083284,0.842534,0.906099,-0.086391,0.843051,0.916871,0.005821,0.021964,0.000000,0.022722,-0.003893,-0.009545,0.119815,0.120258,1.472705,0.574508,0.292066,0.000054,-1.292042,-1.345411,0.003489,0.071994,0.181945,0.000000,0.183259,0.002609,-0.095480,-0.696500,0.361133,-0.068416,-0.069792,0.032064,5.0000,3.0000,3.0000,0.0000,7.0000,95.0253,80.2142,47.2372,-31.6959,28.0378,0.168355,0.828809,0.100231
1786521817152632117,2026-08-12T15:03:37.152646,ergonomics,0.014518,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.005821,0.002000,0.010250,0.00,20,-0.083801,0.849400,0.837178,-0.083089,0.842948,0.905918,-0.086391,0.843051,0.916871,0.004795,0.010144,-0.004427,0.012062,-0.003692,-0.009052,0.113624,0.114043,1.472535,0.570059,0.301687,0.000054,-1.303565,-1.345227,0.003051,0.086388,0.163186,0.000000,0.226010,0.002609,-0.095480,-0.695520,0.359224,-0.068576,-0.070080,0.032512,5.0000,3.0000,2.0000,0.0000,6.0000,94.9261,86.6350,54.0623,-56.5652,22.4852,0.173889,0.842305,0.109728
1786521817188118544,2026-08-12T15:03:37.188138,ergonomics,0.014518,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.005821,0.002000,0.010250,0.00,20,-0.084027,0.848846,0.844124,-0.082894,0.843030,0.905918,-0.086391,0.843051,0.916871,0.003738,0.001590,0.000000,0.004062,-0.003383,-0.008295,0.104120,0.104505,1.472495,0.569007,0.303605,0.000054,-1.306336,-1.345195,0.003489,0.088139,0.160130,0.000000,0.231691,0.002609,-0.093800,-0.708960,0.356319,-0.069184,-0.072576,0.033280,5.0000,3.0000,2.0000,0.0000,6.0000,95.2562,86.5202,53.7644,-49.6465,22.6968,0.174318,0.853898,0.073405
1786521817224732497,2026-08-12T15:03:37.224747,ergonomics,0.014518,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.005821,0.002000,0.010250,0.00,20,-0.084027,0.848846,0.844124,-0.082701,0.843047,0.906008,-0.086391,0.843051,0.916871,0.005497,0.000470,0.002565,0.006084,-0.003383,-0.008295,0.104120,0.104505,1.472495,0.569007,0.303605,0.000054,-1.306336,-1.345195,0.003489,0.088139,0.160130,0.000000,0.231691,0.002609,-0.093800,-0.708960,0.356319,-0.069184,-0.072576,0.033280,5.0000,3.0000,2.0000,0.0000,6.0000,95.2289,86.3101,53.3638,-48.3797,23.0047,0.174318,0.853898,0.073405
1786521817257514037,2026-08-12T15:03:37.257528,ergonomics,0.014527,0.564000,0.580029,True,0.020339,0.572000,0.588655,0.005812,0.008000,0.008626,0.00,20,-0.084235,0.848336,0.850537,-0.082507,0.843050,0.906008,-0.086391,0.843051,0.916871,0.005314,0.000090,0.000000,0.005315,-0.003120,-0.007650,0.096035,0.096390,1.472495,0.569007,0.303605,0.000054,-1.306336,-1.345195,0.003489,0.088139,0.160130,0.000000,0.231691,0.002609,-0.093800,-0.708960,0.356319,-0.069184,-0.072576,0.033280,5.0000,3.0000,2.0000,0.0000,6.0000,95.3434,87.9507,55.8543,-59.4502,22.4458,0.176300,0.863842,0.083072
1786521817297654113,2026-08-12T15:03:37.297669,ergonomics,0.014527,0.564000,0.580029,True,0.020339,0.572000,0.588655,0.005812,0.008000,0.008626,0.00,20,-0.084235,0.848336,0.850537,-0.082313,0.843051,0.906117,-0.086391,0.843051,0.916871,0.005886,0.000020,0.003288,0.006742,-0.003120,-0.007650,0.096035,0.096390,1.472495,0.569007,0.303605,0.000054,-1.306336,-1.345195,0.003489,0.088139,0.160130,0.000000,0.231691,0.002609,-0.093800,-0.708960,0.356319,-0.069184,-0.072576,0.033280,5.0000,3.0000,2.0000,0.0000,6.0000,95.0029,86.7387,54.1885,-50.8601,22.7811,0.176300,0.863842,0.083072
1786521817348126196,2026-08-12T15:03:37.348143,ergonomics,0.014518,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.005821,0.002000,0.010250,0.00,20,-0.084427,0.847866,0.856436,-0.082120,0.842731,0.906315,-0.086391,0.843051,0.916871,0.004812,-0.007988,0.004955,0.010560,-0.002889,-0.007085,0.088936,0.089265,1.472326,0.554234,0.330840,0.000054,-1.347793,-1.345109,0.000000,0.075045,0.167112,0.000000,0.231691,0.000000,-0.001820,-0.634480,0.366279,-0.069024,-0.066560,0.013600,5.0000,2.0000,2.0000,0.0000,6.0000,94.5690,84.5183,58.3850,29.6070,15.0930,0.177855,0.872518,0.080102
1786521817390988938,2026-08-12T15:03:37.391010,ergonomics,0.011603,0.575000,0.577053,True,0.020339,0.572000,0.588655,0.008736,0.003000,0.011602,0.00,20,-0.084610,0.847417,0.862072,-0.081925,0.842347,0.906207,-0.086391,0.843051,0.916871,0.003879,-0.007613,-0.002146,0.008809,-0.002610,-0.006399,0.080328,0.080624,1.472371,0.550712,0.338989,0.000054,-1.358896,-1.345130,0.003051,0.071556,0.171037,0.000000,0.234310,0.000000,0.072520,-0.649320,0.374828,-0.070080,-0.074816,-0.005920,5.0000,2.0000,2.0000,0.0000,6.0000,92.8676,82.4782,54.5027,18.1429,17.1511,0.186527,0.879785,0.134990
1786521817439732024,2026-08-12T15:03:37.439768,ergonomics,0.011602,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.008737,0.002000,0.010250,0.00,20,-0.084610,0.847417,0.862072,-0.081536,0.842270,0.906117,-0.086391,0.843051,0.916871,0.009002,-0.001778,-0.002089,0.009410,-0.002610,-0.006399,0.080328,0.080624,1.472522,0.547282,0.347301,0.000054,-1.370720,-1.345249,0.003051,0.071994,0.173223,0.000000,0.256117,0.002609,0.084280,-0.655900,0.364038,-0.070304,-0.079360,-0.021376,5.0000,2.0000,3.0000,0.0000,6.0000,93.1209,78.5898,50.1044,15.6525,25.0051,0.186527,0.879785,0.134990
1786521817481402456,2026-08-12T15:03:37.481416,ergonomics,0.011603,0.575000,0.577053,True,0.020339,0.572000,0.588655,0.008736,0.003000,0.011602,0.00,20,-0.084786,0.846986,0.867473,-0.081148,0.842255,0.906207,-0.086391,0.843051,0.916871,0.007896,-0.000313,0.001837,0.008113,-0.002763,-0.006774,0.085035,0.085349,1.472522,0.547282,0.347301,0.000054,-1.370720,-1.345249,0.003051,0.071994,0.173223,0.000000,0.256117,0.002609,0.084280,-0.655900,0.364038,-0.070304,-0.079360,-0.021376,5.0000,2.0000,2.0000,0.0000,6.0000,92.7318,81.1710,51.1486,10.5353,20.8384,0.197127,0.885705,0.157803
1786521817512574755,2026-08-12T15:03:37.512586,ergonomics,0.011602,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.008737,0.002000,0.010250,0.00,20,-0.084951,0.846580,0.872577,-0.080760,0.842519,0.906117,-0.086391,0.843051,0.916871,0.009486,0.006433,-0.002201,0.011671,-0.002483,-0.006088,0.076421,0.076704,1.472522,0.547282,0.347301,0.000054,-1.370720,-1.345249,0.003051,0.071994,0.173223,0.000000,0.256117,0.002609,0.084280,-0.655900,0.364038,-0.070304,-0.079360,-0.021376,5.0000,3.0000,2.0000,0.0000,6.0000,92.9582,86.6989,52.9094,-32.1757,21.6044,0.206637,0.890542,0.156116
1786521817547703336,2026-08-12T15:03:37.547724,ergonomics,0.011602,0.564000,0.580029,True,0.020339,0.572000,0.588655,0.008737,0.008000,0.008626,0.00,20,-0.084951,0.846580,0.872577,-0.080372,0.842305,0.906207,-0.086391,0.843051,0.916871,0.012457,-0.006875,0.002898,0.014520,-0.002483,-0.006088,0.076421,0.076704,1.472522,0.547282,0.347301,0.000054,-1.370720,-1.345249,0.003051,0.071994,0.173223,0.000000,0.256117,0.002609,0.084280,-0.655900,0.364038,-0.070304,-0.079360,-0.021376,5.0000,2.0000,2.0000,0.0000,6.0000,93.1082,86.5363,53.8327,-25.1054,21.9463,0.206637,0.890542,0.156116
1786521817580664457,2026-08-12T15:03:37.580673,ergonomics,0.011602,0.564000,0.580029,True,0.020339,0.572000,0.588655,0.008737,0.008000,0.008626,0.00,20,-0.085103,0.846208,0.877245,-0.079597,0.841347,0.906604,-0.086391,0.843051,0.916871,0.012056,-0.020167,0.006170,0.024293,-0.002279,-0.005588,0.070147,0.070406,1.472574,0.546426,0.349376,0.000054,-1.373793,-1.345314,0.004796,0.071556,0.172785,0.000000,0.258736,0.005228,0.087080,-0.648200,0.356817,-0.070304,-0.079040,-0.020480,5.0000,2.0000,2.0000,0.0000,6.0000,93.2110,86.6823,54.3224,-27.5561,21.7190,0.210762,0.894520,0.117790
1786521817611689504,2026-08-12T15:03:37.611709,ergonomics,0.008676,0.564000,0.580029,True,0.020339,0.572000,0.588655,0.011663,0.008000,0.008626,0.00,20,-0.085103,0.846208,0.877245,-0.079597,0.841347,0.906604,-0.086391,0.843051,0.916871,0.012056,-0.020167,0.006170,0.024293,-0.002279,-0.005588,0.070147,0.070406,1.472574,0.546426,0.349376,0.000054,-1.373793,-1.345314,0.004796,0.071556,0.172785,0.000000,0.258736,0.005228,0.087080,-0.648200,0.356817,-0.070304,-0.079040,-0.020480,5.0000,3.0000,2.0000,0.0000,6.0000,93.0336,87.2091,54.8085,-66.0732,21.6870,0.210762,0.894520,0.117790
1786521817650706247,2026-08-12T15:03:37.650728,ergonomics,0.008695,0.575000,0.577053,True,0.020339,0.572000,0.588655,0.011644,0.003000,0.011602,0.00,20,-0.085236,0.845881,0.881347,-0.079014,0.840630,0.906802,-0.086391,0.843051,0.916871,0.018406,-0.022628,0.006268,0.029834,-0.001999,-0.004901,0.061525,0.061752,1.472574,0.546426,0.349376,0.000054,-1.373793,-1.345314,0.004796,0.071556,0.172785,0.000000,0.258736,0.005228,0.087080,-0.648200,0.356817,-0.070304,-0.079040,-0.020480,5.0000,2.0000,2.0000,0.0000,6.0000,92.8946,81.5860,59.0652,21.8964,15.3873,0.207062,0.897539,0.064787
1786521817680635178,2026-08-12T15:03:37.680651,ergonomics,0.008695,0.575000,0.577053,True,0.020339,0.572000,0.588655,0.011644,0.003000,0.011602,0.00,20,-0.085236,0.845881,0.881347,-0.078626,0.839900,0.906712,-0.086391,0.843051,0.916871,0.009823,-0.018473,-0.002283,0.021047,-0.001999,-0.004901,0.061525,0.061752,1.472574,0.546426,0.349376,0.000054,-1.373793,-1.345314,0.004796,0.071556,0.172785,0.000000,0.258736,0.005228,0.087080,-0.648200,0.356817,-0.070304,-0.079040,-0.020480,5.0000,2.0000,2.0000,0.0000,6.0000,92.6543,83.6917,57.8150,12.4846,17.2867,0.207062,0.897539,0.064787
1786521817713702706,2026-08-12T15:03:37.713716,ergonomics,0.008695,0.575000,0.577053,True,0.020339,0.572000,0.588655,0.011644,0.003000,0.011602,0.00,20,-0.085361,0.845576,0.885173,-0.078239,0.839754,0.906802,-0.086391,0.843051,0.916871,0.013099,-0.004940,0.003052,0.014328,-0.001873,-0.004593,0.057650,0.057863,1.472574,0.546426,0.349376,0.000054,-1.373793,-1.345314,0.004796,0.071556,0.172785,0.000000,0.258736,0.005228,0.087080,-0.648200,0.356817,-0.070304,-0.079040,-0.020480,5.0000,2.0000,2.0000,0.0000,6.0000,93.4296,87.3184,57.9993,-22.4883,21.1666,0.215364,0.899496,0.151661
1786521817748789381,2026-08-12T15:03:37.748806,ergonomics,0.008676,0.564000,0.580029,True,0.020339,0.572000,0.588655,0.011663,0.008000,0.008626,0.00,20,-0.085361,0.845576,0.885173,-0.077850,0.839992,0.906712,-0.086391,0.843051,0.916871,0.011697,0.007156,-0.002718,0.013979,-0.001873,-0.004593,0.057650,0.057863,1.472574,0.546426,0.349376,0.000054,-1.373793,-1.345314,0.004796,0.071556,0.172785,0.000000,0.258736,0.005228,0.087080,-0.648200,0.356817,-0.070304,-0.079040,-0.020480,5.0000,3.0000,2.0000,0.0000,6.0000,93.3218,87.7802,55.6730,-54.4030,19.3553,0.215364,0.899496,0.151661
1786521817778265186,2026-08-12T15:03:37.778277,ergonomics,0.008668,0.559000,0.581382,True,0.020339,0.572000,0.588655,0.011671,0.013000,0.007273,0.00,20,-0.085471,0.845307,0.888558,-0.077461,0.840306,0.906820,-0.086391,0.843051,0.916871,0.011142,0.008988,0.003097,0.014646,-0.001650,-0.004045,0.050779,0.050967,1.472574,0.546426,0.349376,0.000054,-1.373793,-1.345314,0.004796,0.071556,0.172785,0.000000,0.258736,0.005228,0.087080,-0.648200,0.356817,-0.070304,-0.079040,-0.020480,5.0000,3.0000,2.0000,0.0000,6.0000,94.3276,85.7233,56.2649,-60.7437,22.0188,0.213599,0.900828,0.079861
1786521817813107817,2026-08-12T15:03:37.813121,ergonomics,0.008676,0.564000,0.580029,True,0.020339,0.572000,0.588655,0.011663,0.008000,0.008626,0.00,20,-0.085471,0.845307,0.888558,-0.077071,0.840049,0.907019,-0.086391,0.843051,0.916871,0.013282,-0.008758,0.006758,0.017285,-0.001650,-0.004045,0.050779,0.050967,1.474090,0.525617,0.424627,0.000054,-1.470375,-1.346995,0.005233,0.042318,0.262229,0.000000,0.299320,0.005228,0.094780,-0.606900,0.413174,-0.077152,-0.080544,-0.027552,5.0000,3.0000,2.0000,0.0000,6.0000,93.0825,86.9794,59.9891,-36.1836,16.6466,0.213599,0.900828,0.079861
1786521817843461648,2026-08-12T15:03:37.843475,ergonomics,0.008687,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.011652,0.002000,0.010250,0.00,20,-0.085471,0.845307,0.888558,-0.076681,0.839677,0.907019,-0.086391,0.843051,0.916871,0.011198,-0.010664,0.000000,0.015463,-0.001650,-0.004045,0.050779,0.050967,1.474155,0.525120,0.427839,0.000054,-1.474019,-1.347049,0.004796,0.041012,0.269649,0.000000,0.304559,0.005670,0.090720,-0.620200,0.407862,-0.077920,-0.080640,-0.029280,5.0000,2.0000,2.0000,0.0000,6.0000,92.3465,85.9996,57.9997,-14.3672,17.7887,0.215950,0.901473,0.107972
1786521817873795430,2026-08-12T15:03:37.873813,ergonomics,0.008668,0.559000,0.581382,True,0.020339,0.572000,0.588655,0.011671,0.013000,0.007273,0.00,20,-0.085570,0.845063,0.891615,-0.076292,0.839603,0.906910,-0.086391,0.843051,0.916871,0.012866,-0.002455,-0.003577,0.013578,-0.001493,-0.003661,0.045951,0.046121,1.474155,0.525120,0.427839,0.000054,-1.474019,-1.347049,0.004796,0.041012,0.269649,0.000000,0.304559,0.005670,0.090720,-0.620200,0.407862,-0.077920,-0.080640,-0.029280,5.0000,3.0000,2.0000,0.0000,6.0000,92.8285,86.4499,56.8957,-87.3128,19.6112,0.215950,0.901473,0.107972
1786521817905025149,2026-08-12T15:03:37.905041,ergonomics,0.008676,0.564000,0.580029,True,0.020339,0.572000,0.588655,0.011663,0.008000,0.008626,0.00,20,-0.085570,0.845063,0.891615,-0.075902,0.839588,0.907109,-0.086391,0.843051,0.916871,0.012770,-0.000486,0.006498,0.014336,-0.001493,-0.003661,0.045951,0.046121,1.474155,0.525120,0.427839,0.000054,-1.474019,-1.347049,0.004796,0.041012,0.269649,0.000000,0.304559,0.005670,0.090720,-0.620200,0.407862,-0.077920,-0.080640,-0.029280,5.0000,3.0000,2.0000,0.0000,6.0000,92.6242,86.7207,57.0622,-79.9415,20.4020,0.215950,0.901473,0.107972
