ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521734606560700,2026-08-12T15:02:14.606578,ergonomics,-0.022889,0.595000,0.528464,True,-0.026085,0.580000,0.543185,0.003196,0.015000,0.014721,0.00,20,-0.018186,0.892755,0.825371,-0.021757,0.897002,0.866906,-0.019196,0.887051,0.879930,-0.006271,0.006030,-0.010872,0.013924,-0.001526,-0.008623,0.082485,0.082949,1.409172,0.592698,0.540897,0.000097,-1.519982,-1.281899,0.005233,0.030976,0.271396,0.000000,0.299320,0.005670,-0.078400,-0.658700,0.408692,-0.067232,-0.078816,0.035904,4.0000,2.0000,2.0000,0.0000,4.0000,83.4029,78.5770,64.5065,-51.2619,17.3856,0.182164,0.844451,0.179375
1786521734637241406,2026-08-12T15:02:14.637258,ergonomics,-0.022790,0.600000,0.527235,True,-0.026085,0.580000,0.543185,0.003295,0.020000,0.015951,0.00,20,-0.018186,0.892755,0.825371,-0.021956,0.897308,0.866632,-0.019196,0.887051,0.879930,-0.006144,0.009467,-0.008483,0.014119,-0.001526,-0.008623,0.082485,0.082949,1.409054,0.591874,0.548607,0.000097,-1.528454,-1.281769,0.004796,0.027925,0.277069,0.000000,0.304559,0.003051,-0.086380,-0.650020,0.399645,-0.068576,-0.080640,0.035840,4.0000,2.0000,2.0000,0.0000,4.0000,83.2127,78.3657,64.4658,-45.0480,16.5081,0.182164,0.844451,0.179375
1786521734665940556,2026-08-12T15:02:14.665958,ergonomics,-0.023087,0.585000,0.530924,True,-0.026085,0.580000,0.543185,0.002998,0.005000,0.012261,0.00,20,-0.018283,0.892212,0.830567,-0.022147,0.897636,0.866441,-0.019196,0.887051,0.879930,-0.006323,0.010852,-0.006332,0.014066,-0.000724,-0.004089,0.039113,0.039333,1.408956,0.591090,0.556518,0.000097,-1.537099,-1.281651,0.003051,0.027925,0.286229,0.000000,0.312848,0.005670,-0.088340,-0.675080,0.395993,-0.068736,-0.081312,0.035008,4.0000,2.0000,1.0000,0.0000,4.0000,82.6137,77.8971,64.3142,-44.3256,14.4418,0.190459,0.850462,0.143318
1786521734698072043,2026-08-12T15:02:14.698085,ergonomics,-0.023087,0.585000,0.528029,True,-0.026085,0.580000,0.543185,0.002998,0.005000,0.015156,0.00,20,-0.018283,0.892212,0.830567,-0.022332,0.897968,0.866330,-0.019196,0.887051,0.879930,-0.006399,0.011457,-0.003809,0.013665,-0.000724,-0.004089,0.039113,0.039333,1.408917,0.590750,0.559968,0.000097,-1.540851,-1.281608,0.003489,0.027487,0.288415,0.000000,0.315468,0.002609,-0.084560,-0.674520,0.392175,-0.068864,-0.086272,0.035360,4.0000,2.0000,1.0000,0.0000,4.0000,81.5991,77.2404,63.4301,-54.7226,14.3366,0.190459,0.850462,0.143318
1786521734733063052,2026-08-12T15:02:14.733080,ergonomics,-0.022889,0.595000,0.525586,True,-0.026085,0.580000,0.543185,0.003196,0.015000,0.017599,0.00,20,-0.018372,0.891704,0.835424,-0.022326,0.897768,0.866027,-0.019196,0.887051,0.879930,0.000208,-0.006303,-0.009553,0.011447,-0.001321,-0.007461,0.071368,0.071769,1.408917,0.590750,0.559968,0.000097,-1.540851,-1.281608,0.003489,0.027487,0.288415,0.000000,0.315468,0.002609,-0.084560,-0.674520,0.392175,-0.068864,-0.086272,0.035360,4.0000,3.0000,3.0000,0.0000,5.0000,83.2190,73.7592,58.2075,-70.3119,25.7058,0.196806,0.855216,0.132148
1786521734762315574,2026-08-12T15:02:14.762331,ergonomics,-0.023285,0.575000,0.530472,True,-0.026085,0.580000,0.543185,0.002800,0.005000,0.012713,0.00,20,-0.018372,0.891704,0.835424,-0.022326,0.897461,0.865835,-0.019196,0.887051,0.879930,0.000000,-0.008683,-0.005433,0.010243,-0.001321,-0.007461,0.071368,0.071769,1.408917,0.590750,0.559968,0.000097,-1.540851,-1.281608,0.003489,0.027487,0.288415,0.000000,0.315468,0.002609,-0.084560,-0.674520,0.392175,-0.068864,-0.086272,0.035360,4.0000,3.0000,2.0000,0.0000,4.0000,81.5625,75.3210,59.9432,-87.3339,19.0311,0.196806,0.855216,0.132148
1786521734796278726,2026-08-12T15:02:14.796297,ergonomics,-0.023087,0.585000,0.525134,True,-0.026085,0.580000,0.543185,0.002998,0.005000,0.018051,0.00,20,-0.018452,0.891252,0.839743,-0.022293,0.896866,0.865859,-0.019196,0.887051,0.879930,0.001134,-0.020463,0.000842,0.020512,-0.001207,-0.006822,0.065253,0.065620,1.408917,0.590750,0.559968,0.000097,-1.540851,-1.281608,0.003489,0.027487,0.288415,0.000000,0.315468,0.002609,-0.084560,-0.674520,0.392175,-0.068864,-0.086272,0.035360,4.0000,2.0000,2.0000,0.0000,4.0000,80.2372,75.6472,67.3677,-59.3193,15.2552,0.194075,0.859636,0.066797
1786521734832196411,2026-08-12T15:02:14.832211,ergonomics,-0.025871,0.590000,0.521034,True,-0.026085,0.580000,0.543185,0.000214,0.010000,0.022151,0.00,20,-0.018452,0.891252,0.839743,-0.022280,0.896214,0.865637,-0.019196,0.887051,0.879930,0.000389,-0.019258,-0.006555,0.020346,-0.001207,-0.006822,0.065253,0.065620,1.408878,0.590424,0.563433,0.000097,-1.544699,-1.281575,0.003051,0.027925,0.290155,0.000000,0.320696,0.005670,-0.087080,-0.676060,0.402550,-0.069024,-0.083104,0.035520,4.0000,2.0000,2.0000,0.0000,4.0000,77.2110,73.0253,67.4325,-51.9591,15.7736,0.194075,0.859636,0.066797
1786521734862155950,2026-08-12T15:02:14.862171,ergonomics,-0.028753,0.590000,0.518147,True,-0.026085,0.580000,0.543185,0.002668,0.010000,0.025038,0.00,20,-0.018528,0.890825,0.843836,-0.022094,0.895550,0.864978,-0.019196,0.887051,0.879930,0.005123,-0.018322,-0.018199,0.026328,-0.001146,-0.006475,0.061935,0.062283,1.408623,0.586334,0.610988,0.000097,-1.595739,-1.281403,0.001744,0.021378,0.299323,0.000000,0.312848,0.000000,-0.102480,-0.650020,0.397736,-0.068064,-0.082816,0.033408,4.0000,3.0000,2.0000,0.0000,4.0000,78.6556,70.4097,59.9969,-78.6322,23.7244,0.203694,0.863405,0.162536
1786521734897257297,2026-08-12T15:02:14.897272,ergonomics,-0.028869,0.585000,0.513554,True,-0.026085,0.580000,0.543185,0.002784,0.005000,0.029631,0.00,20,-0.018528,0.890825,0.843836,-0.021723,0.895684,0.864044,-0.019196,0.887051,0.879930,0.012511,0.004514,-0.031474,0.034169,-0.001146,-0.006475,0.061935,0.062283,1.408603,0.585334,0.626386,0.000097,-1.612070,-1.281392,0.000000,0.017889,0.291902,0.000000,0.315026,0.000000,-0.100380,-0.642320,0.387942,-0.066080,-0.087168,0.030336,4.0000,2.0000,2.0000,0.0000,4.0000,78.8654,73.0137,62.3842,-79.9441,24.5359,0.203694,0.863405,0.162536
1786521734932999225,2026-08-12T15:02:14.933016,ergonomics,-0.028753,0.590000,0.512374,True,-0.026085,0.580000,0.543185,0.002668,0.010000,0.030811,0.00,20,-0.018596,0.890442,0.847495,-0.021337,0.895978,0.862886,-0.019196,0.887051,0.879930,0.010900,0.008299,-0.032747,0.035497,-0.001017,-0.005745,0.054951,0.055260,1.408603,0.585119,0.629873,0.000097,-1.615842,-1.281392,0.000000,0.017889,0.289724,0.000000,0.312406,0.000000,-0.104160,-0.630840,0.386863,-0.065504,-0.084992,0.028832,4.0000,3.0000,3.0000,0.0000,5.0000,80.2582,71.1531,59.9012,-78.4102,27.9979,0.202763,0.864878,0.083084
1786521734963793553,2026-08-12T15:02:14.963806,ergonomics,-0.028638,0.595000,0.505437,True,-0.026085,0.580000,0.543185,0.002553,0.015000,0.037749,0.00,20,-0.018596,0.890442,0.847495,-0.020953,0.896303,0.861732,-0.019196,0.887051,0.879930,0.010767,0.009114,-0.032346,0.035288,-0.001017,-0.005745,0.054951,0.055260,1.408603,0.585119,0.629873,0.000097,-1.615842,-1.281392,0.000000,0.017889,0.289724,0.000000,0.312406,0.000000,-0.104160,-0.630840,0.386863,-0.065504,-0.084992,0.028832,4.0000,2.0000,2.0000,0.0000,4.0000,80.2493,71.8715,63.0630,-88.0984,24.7641,0.202763,0.864878,0.083084
1786521734999423915,2026-08-12T15:02:14.999438,ergonomics,-0.031512,0.595000,0.502558,True,-0.026085,0.580000,0.543185,0.005428,0.015000,0.040627,0.00,20,-0.018656,0.890104,0.850732,-0.020583,0.896635,0.860033,-0.019196,0.887051,0.879930,0.012070,0.010820,-0.055417,0.057739,-0.000890,-0.005027,0.048084,0.048354,1.408603,0.585119,0.629873,0.000097,-1.615842,-1.281392,0.000000,0.017889,0.289724,0.000000,0.312406,0.000000,-0.104160,-0.630840,0.386863,-0.065504,-0.084992,0.028832,4.0000,2.0000,2.0000,0.0000,4.0000,79.3653,71.1530,60.3272,-83.0532,23.8269,0.199639,0.863616,0.067608
1786521735030042812,2026-08-12T15:02:15.030057,ergonomics,-0.031389,0.600000,0.498532,True,-0.026085,0.580000,0.543185,0.005304,0.020000,0.044653,0.00,20,-0.018656,0.890104,0.850732,-0.020015,0.896968,0.858223,-0.019196,0.887051,0.879930,0.016013,0.009383,-0.050974,0.054248,-0.000890,-0.005027,0.048084,0.048354,1.408597,0.584844,0.634475,0.000097,-1.620768,-1.281392,0.000000,0.018320,0.286229,0.000000,0.304117,0.000000,-0.104160,-0.616840,0.398068,-0.064896,-0.081760,0.026720,4.0000,2.0000,2.0000,0.0000,4.0000,77.7582,71.4715,63.1814,-78.0257,24.2472,0.199639,0.863616,0.067608
1786521735074797833,2026-08-12T15:02:15.074815,ergonomics,-0.031512,0.595000,0.496801,True,-0.032031,0.588000,0.535185,0.000518,0.007000,0.038384,5.93,20,-0.018710,0.889798,0.853654,-0.018853,0.897368,0.854363,-0.019196,0.887051,0.879930,0.016050,0.001861,-0.058932,0.061107,-0.000820,-0.004633,0.044315,0.044564,1.408590,0.583485,0.673963,0.000097,-1.661611,-1.281414,0.000000,0.003051,0.250890,0.000000,0.269645,0.000000,-0.073360,-0.623700,0.388108,-0.064512,-0.076256,0.009472,4.0000,2.0000,2.0000,0.0000,4.0000,77.1904,70.8995,64.9392,-73.3201,22.4041,0.200113,0.859408,0.091287
1786521735110019357,2026-08-12T15:02:15.110037,ergonomics,-0.033992,0.610000,0.487676,True,-0.040031,0.596000,0.527185,0.006039,0.014000,0.039510,5.04,20,-0.018710,0.889798,0.853654,-0.018113,0.897648,0.851644,-0.018800,0.887051,0.879396,0.019941,0.007543,-0.073259,0.076298,-0.000820,-0.004633,0.044315,0.044564,1.408590,0.583439,0.680878,0.000097,-1.669071,-1.281414,0.000000,0.000000,0.243470,0.000000,0.261797,0.000000,-0.070980,-0.626080,0.376903,-0.064448,-0.071200,0.003520,4.0000,2.0000,2.0000,0.0000,4.0000,75.4926,69.0941,68.8093,-69.7650,19.2455,0.200113,0.859408,0.091287
1786521735141794528,2026-08-12T15:02:15.141816,ergonomics,-0.034255,0.600000,0.481311,True,-0.042732,0.597509,0.519185,0.008477,0.002491,0.037874,4.83,20,-0.018719,0.889517,0.856288,-0.017349,0.897970,0.848582,-0.017870,0.887478,0.878330,0.024133,0.010188,-0.096665,0.100151,-0.000137,-0.004180,0.039171,0.039394,1.408590,0.583426,0.690454,0.000097,-1.678880,-1.281425,0.000000,0.000000,0.236050,0.000000,0.234741,0.000000,-0.058520,-0.643440,0.381883,-0.064672,-0.065632,-0.001280,4.0000,2.0000,1.0000,0.0000,4.0000,70.7103,65.6117,72.1015,-43.0635,14.8491,0.204631,0.852157,0.125487
1786521735172972172,2026-08-12T15:02:15.172987,ergonomics,-0.034123,0.605000,0.471626,True,-0.046457,0.605509,0.511185,0.012334,0.000509,0.039559,4.46,20,-0.018719,0.889517,0.856288,-0.016613,0.898568,0.844629,-0.016760,0.888416,0.876730,0.023262,0.018902,-0.124979,0.128523,-0.000137,-0.004180,0.039171,0.039394,1.408590,0.583426,0.690454,0.000097,-1.678880,-1.281425,0.000000,0.000000,0.236050,0.000000,0.234741,0.000000,-0.058520,-0.643440,0.381883,-0.064672,-0.065632,-0.001280,4.0000,1.0000,1.0000,0.0000,4.0000,65.5912,59.1990,75.1010,-22.9749,12.2413,0.204631,0.852157,0.125487
1786521735203776818,2026-08-12T15:02:15.203802,ergonomics,-0.034255,0.600000,0.464089,True,-0.051851,0.605557,0.503185,0.017596,0.005557,0.039096,4.69,20,-0.018337,0.889519,0.858397,-0.015869,0.899488,0.840366,-0.015402,0.889538,0.874596,0.024286,0.029994,-0.139037,0.144294,0.005709,0.000036,0.031509,0.032022,1.408590,0.583426,0.690454,0.000097,-1.678880,-1.281425,0.000000,0.000000,0.236050,0.000000,0.234741,0.000000,-0.058520,-0.643440,0.381883,-0.064672,-0.065632,-0.001280,4.0000,2.0000,2.0000,0.0000,4.0000,63.4491,58.7855,75.7346,-35.8068,15.9385,0.230463,0.844615,0.367105
1786521735237775531,2026-08-12T15:02:15.237799,ergonomics,-0.033860,0.615000,0.452406,True,-0.056758,0.613557,0.495185,0.022898,0.001443,0.042780,4.99,20,-0.018337,0.889519,0.858397,-0.015137,0.900738,0.835488,-0.013684,0.891123,0.871930,0.021793,0.037262,-0.145365,0.151639,0.005709,0.000036,0.031509,0.032022,1.408590,0.583426,0.690454,0.000097,-1.678880,-1.281425,0.000000,0.000000,0.236050,0.000000,0.234741,0.000000,-0.058520,-0.643440,0.381883,-0.064672,-0.065632,-0.001280,4.0000,2.0000,2.0000,0.0000,4.0000,62.2334,57.0461,74.6513,-36.9446,15.9718,0.230463,0.844615,0.367105
1786521735272641074,2026-08-12T15:02:15.272657,ergonomics,-0.034255,0.600000,0.438257,True,-0.056433,0.616438,0.487185,0.022178,0.016438,0.048928,4.84,20,-0.017495,0.889932,0.859696,-0.014406,0.901789,0.829340,-0.011639,0.892803,0.868730,0.021099,0.030295,-0.177354,0.181156,0.012692,0.006222,0.019580,0.024149,1.408590,0.583426,0.690454,0.000097,-1.678880,-1.281425,0.000000,0.000000,0.236050,0.000000,0.234741,0.000000,-0.058520,-0.643440,0.381883,-0.064672,-0.065632,-0.001280,4.0000,2.0000,2.0000,0.0000,4.0000,58.6698,53.7273,76.7434,-33.8527,16.2946,0.251336,0.835591,0.342326
1786521735309284520,2026-08-12T15:02:15.309303,ergonomics,-0.033992,0.610000,0.407769,True,-0.055237,0.614239,0.479185,0.021245,0.004239,0.071416,4.20,20,-0.017495,0.889932,0.859696,-0.013679,0.903332,0.821516,-0.009616,0.894928,0.864996,0.018959,0.040248,-0.204043,0.208836,0.012692,0.006222,0.019580,0.024149,1.408590,0.583426,0.690454,0.000097,-1.678880,-1.281425,0.000000,0.000000,0.236050,0.000000,0.234741,0.000000,-0.058520,-0.643440,0.381883,-0.064672,-0.065632,-0.001280,4.0000,2.0000,2.0000,0.0000,4.0000,53.1918,48.9738,78.1671,-37.1744,17.5633,0.251336,0.835591,0.342326
1786521735345836346,2026-08-12T15:02:15.345855,ergonomics,-0.034255,0.600000,0.372242,True,-0.054676,0.611397,0.471185,0.020421,0.011397,0.098943,4.35,20,-0.016410,0.890620,0.860426,-0.013120,0.904441,0.811596,-0.007673,0.897180,0.860730,0.015583,0.030908,-0.276542,0.278699,0.016285,0.010327,0.010956,0.022179,1.408590,0.583426,0.690454,0.000097,-1.678880,-1.281425,0.000000,0.000000,0.236050,0.000000,0.234741,0.000000,-0.058520,-0.643440,0.381883,-0.064672,-0.065632,-0.001280,4.0000,2.0000,2.0000,0.0000,4.0000,52.4134,49.0441,74.8696,-58.2849,24.8756,0.275464,0.819248,0.428374
1786521735377913213,2026-08-12T15:02:15.377927,ergonomics,-0.033992,0.610000,0.339278,True,-0.056936,0.619397,0.463185,0.022945,0.009397,0.123908,4.47,20,-0.014860,0.891907,0.859771,-0.012771,0.905729,0.799672,-0.005766,0.899456,0.855930,0.010876,0.040123,-0.371354,0.373673,0.023266,0.019314,-0.009829,0.031795,1.408590,0.583426,0.690454,0.000097,-1.678880,-1.281425,0.000000,0.000000,0.236050,0.000000,0.234741,0.000000,-0.058520,-0.643440,0.381883,-0.064672,-0.065632,-0.001280,4.0000,2.0000,2.0000,0.0000,4.0000,50.2187,46.6319,74.1706,-51.5891,20.8649,0.291321,0.795048,0.364654
1786521735410298116,2026-08-12T15:02:15.410317,ergonomics,-0.036981,0.605000,0.311353,True,-0.055845,0.614407,0.455185,0.018863,0.009407,0.143832,6.25,20,-0.014860,0.891907,0.859771,-0.012230,0.906787,0.786192,-0.003710,0.901737,0.850596,0.017950,0.035103,-0.447381,0.449115,0.023266,0.019314,-0.009829,0.031795,1.408649,0.585007,0.748626,0.000097,-1.735169,-1.281468,0.000000,0.009598,0.198964,0.000000,0.185868,0.000000,0.055720,-0.353920,0.363291,-0.066688,-0.068576,-0.008800,4.0000,1.0000,1.0000,0.0000,4.0000,46.7713,43.0228,79.6252,-24.9329,13.0549,0.291321,0.795048,0.364654
1786521735445001578,2026-08-12T15:02:15.445020,ergonomics,-0.039988,0.600000,0.274654,True,-0.053289,0.607800,0.447185,0.013301,0.007800,0.172531,4.49,20,-0.012740,0.893864,0.857343,-0.011481,0.907798,0.770344,-0.001726,0.904029,0.844730,0.020496,0.027682,-0.433696,0.435061,0.032059,0.029588,-0.036715,0.057019,1.408662,0.585321,0.754961,0.000097,-1.741163,-1.281478,0.000000,0.008285,0.198525,0.000000,0.188487,0.000000,0.062580,-0.366380,0.374662,-0.069120,-0.072256,-0.010240,3.0000,1.0000,2.0000,0.0000,4.0000,41.7358,37.0056,73.5090,-3.7391,16.1969,0.322813,0.760466,0.685395
1786521735481307206,2026-08-12T15:02:15.481329,ergonomics,-0.039988,0.600000,0.237341,True,-0.049575,0.604447,0.439185,0.009587,0.004447,0.201844,4.68,20,-0.012740,0.893864,0.857343,-0.010724,0.908534,0.752471,0.000088,0.906322,0.838330,0.020852,0.020273,-0.492555,0.493413,0.032059,0.029588,-0.036715,0.057019,1.408675,0.585707,0.762381,0.000097,-1.748406,-1.281478,0.000000,0.013087,0.213797,0.000000,0.210305,0.000000,0.066640,-0.362880,0.405289,-0.072352,-0.070752,-0.013312,3.0000,1.0000,2.0000,0.0000,4.0000,38.5443,32.4673,66.4251,3.0917,23.2972,0.322813,0.760466,0.685395
1786521735517546407,2026-08-12T15:02:15.517561,ergonomics,-0.040284,0.590000,0.212161,True,-0.044814,0.602415,0.431185,0.004530,0.012415,0.219024,4.38,20,-0.010221,0.896383,0.852803,-0.010139,0.908948,0.733111,0.001654,0.908263,0.831396,0.016116,0.011404,-0.533568,0.533933,0.037541,0.037557,-0.067674,0.086021,1.408682,0.585942,0.765921,0.000097,-1.751780,-1.281489,0.000000,0.016138,0.225143,0.000000,0.210305,0.000000,0.068740,-0.355180,0.406451,-0.072352,-0.080384,-0.014080,3.0000,1.0000,2.0000,0.0000,4.0000,38.0370,32.9572,60.0420,0.9839,23.7952,0.349947,0.728597,0.711788
1786521735553664064,2026-08-12T15:02:15.553679,ergonomics,-0.040432,0.585000,0.189328,True,-0.044000,0.594415,0.423185,0.003568,0.009415,0.233857,4.63,20,-0.010221,0.896383,0.852803,-0.009536,0.908764,0.712497,0.002903,0.909955,0.823930,0.016983,-0.005181,-0.580705,0.580976,0.037541,0.037557,-0.067674,0.086021,1.408682,0.585942,0.765921,0.000097,-1.751780,-1.281489,0.000000,0.016138,0.225143,0.000000,0.210305,0.000000,0.068740,-0.355180,0.406451,-0.072352,-0.080384,-0.014080,3.0000,2.0000,2.0000,0.0000,4.0000,37.7642,33.5710,57.7001,-1.4935,22.4514,0.349947,0.728597,0.711788
1786521735592787717,2026-08-12T15:02:15.592803,ergonomics,-0.039691,0.610000,0.173757,True,-0.040116,0.602415,0.415185,0.000425,0.007585,0.241428,4.86,20,-0.007570,0.899180,0.845976,-0.008991,0.908460,0.690961,0.004097,0.911489,0.815930,0.013824,-0.007693,-0.546006,0.546235,0.038902,0.041043,-0.100185,0.115043,1.408682,0.585942,0.765921,0.000097,-1.751780,-1.281489,0.000000,0.016138,0.225143,0.000000,0.210305,0.000000,0.068740,-0.355180,0.406451,-0.072352,-0.080384,-0.014080,3.0000,2.0000,2.0000,0.0000,4.0000,36.1190,32.9951,56.0408,-4.2959,24.4655,0.370295,0.684737,0.701300
1786521735628100631,2026-08-12T15:02:15.628122,ergonomics,-0.037821,0.575000,0.163647,True,-0.032116,0.597916,0.407185,0.005705,0.022916,0.243538,4.39,20,-0.007570,0.899180,0.845976,-0.008736,0.907600,0.669359,0.004636,0.912992,0.807930,0.007178,-0.024201,-0.607398,0.607922,0.038902,0.041043,-0.100185,0.115043,1.408688,0.586072,0.767757,0.000097,-1.753505,-1.281489,0.000000,0.016138,0.230377,0.000000,0.215543,0.000000,0.066220,-0.347760,0.407862,-0.071680,-0.070848,-0.014528,3.0000,2.0000,2.0000,0.0000,4.0000,34.2240,31.3559,54.2361,-4.6860,22.7942,0.370295,0.684737,0.701300
1786521735658324717,2026-08-12T15:02:15.658345,ergonomics,-0.034914,0.575000,0.149090,True,-0.029656,0.591744,0.399185,0.005257,0.016744,0.250095,4.17,20,-0.005323,0.901997,0.837115,-0.008692,0.906094,0.647211,0.004108,0.913821,0.799930,0.001388,-0.047598,-0.700244,0.701861,0.033836,0.042418,-0.133409,0.144021,1.408688,0.586072,0.767757,0.000097,-1.753505,-1.281489,0.000000,0.016138,0.230377,0.000000,0.215543,0.000000,0.066220,-0.347760,0.407862,-0.071680,-0.070848,-0.014528,3.0000,2.0000,2.0000,0.0000,4.0000,33.8674,31.0671,52.1799,-0.0777,21.3397,0.384862,0.631392,0.714268
1786521735692943279,2026-08-12T15:02:15.692967,ergonomics,-0.034782,0.580000,0.140236,True,-0.026705,0.588296,0.391185,0.008077,0.008296,0.250950,4.33,20,-0.005323,0.901997,0.837115,-0.008648,0.904193,0.625118,0.003237,0.914089,0.791930,0.001291,-0.055922,-0.649871,0.652274,0.033836,0.042418,-0.133409,0.144021,1.408688,0.586072,0.767757,0.000097,-1.753505,-1.281489,0.000000,0.016138,0.230377,0.000000,0.215543,0.000000,0.066220,-0.347760,0.407862,-0.071680,-0.070848,-0.014528,3.0000,2.0000,2.0000,0.0000,4.0000,34.8292,31.3430,55.8393,-0.8234,23.0895,0.384862,0.631392,0.714268
1786521735723020616,2026-08-12T15:02:15.723035,ergonomics,-0.031759,0.585000,0.131430,True,-0.018705,0.581612,0.383185,0.013055,0.003388,0.251755,4.27,20,-0.003898,0.904326,0.826654,-0.008814,0.902746,0.602941,0.001920,0.913835,0.783930,-0.005497,-0.047804,-0.732720,0.734298,0.021687,0.035446,-0.159259,0.164591,1.408688,0.586072,0.767757,0.000097,-1.753505,-1.281489,0.000000,0.016138,0.230377,0.000000,0.215543,0.000000,0.066220,-0.347760,0.407862,-0.071680,-0.070848,-0.014528,3.0000,2.0000,2.0000,0.0000,4.0000,33.1032,30.0919,53.6127,-0.8053,22.2206,0.393397,0.572192,0.720987
1786521735754345404,2026-08-12T15:02:15.754364,ergonomics,-0.032006,0.575000,0.128711,True,-0.010705,0.573612,0.375185,0.021302,0.001388,0.246474,4.34,20,-0.003898,0.904326,0.826654,-0.008938,0.901123,0.581361,-0.000290,0.912866,0.775930,-0.003940,-0.051732,-0.687953,0.689906,0.021687,0.035446,-0.159259,0.164591,1.408688,0.586072,0.767757,0.000097,-1.753505,-1.281489,0.000000,0.016138,0.230377,0.000000,0.215543,0.000000,0.066220,-0.347760,0.407862,-0.071680,-0.070848,-0.014528,3.0000,2.0000,2.0000,0.0000,4.0000,32.3172,29.9674,50.0896,-0.7123,22.1277,0.393397,0.572192,0.720987
1786521735792275335,2026-08-12T15:02:15.792297,ergonomics,-0.029214,0.570000,0.122960,True,-0.002705,0.565612,0.367185,0.026510,0.004388,0.244225,6.17,20,-0.003792,0.905727,0.815015,-0.009274,0.899466,0.560341,-0.003360,0.911395,0.767930,-0.009332,-0.046037,-0.583691,0.585578,0.001575,0.020694,-0.171895,0.173144,1.408766,0.591704,0.830152,0.000097,-1.809698,-1.281522,0.000000,0.014831,0.148784,0.000000,0.142675,0.000000,0.074620,-0.355880,0.337561,-0.061280,-0.055392,-0.012096,3.0000,2.0000,2.0000,0.0000,4.0000,31.6167,29.4563,54.6331,0.9285,22.6939,0.396394,0.511289,0.730150
1786521735834885966,2026-08-12T15:02:15.834909,ergonomics,-0.029468,0.559000,0.126055,True,0.002483,0.557612,0.359185,0.031951,0.001388,0.233131,5.35,20,-0.003792,0.905727,0.815015,-0.009576,0.897001,0.541560,-0.006942,0.908971,0.759930,-0.007152,-0.058454,-0.445377,0.449254,0.001575,0.020694,-0.171895,0.173144,1.408773,0.592266,0.835811,0.000097,-1.815152,-1.281532,0.000000,0.014831,0.137877,0.000000,0.132208,0.000000,0.072100,-0.343420,0.350592,-0.064064,-0.054112,-0.013312,3.0000,2.0000,2.0000,0.0000,4.0000,31.2933,29.4950,52.2223,1.0768,23.8777,0.396394,0.511289,0.730150
