ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588915494451773,2026-08-13T09:41:55.494474,ground_truth,-0.015552,0.528000,0.093604,True,,,,,,,,,-0.086338,0.781659,0.443624,-0.086338,0.781659,0.443624,-0.086338,0.781659,0.443624,0.000000,0.007465,-0.005212,0.009104,-0.000069,0.005240,-0.008837,0.010274,1.409635,0.495569,0.654416,0.000119,-1.827742,-1.282621,0.050609,0.145732,0.301063,0.000000,0.404041,0.051482,-0.099400,-0.579320,-0.047144,-0.026336,0.101408,0.040704,3.0000,2.0000,2.0000,0.0000,4.0000,26.2036,25.1933,43.5237,1.0172,18.8450,,,
1786588915532566068,2026-08-13T09:41:55.532585,ground_truth,-0.012621,0.528000,0.093604,True,,,,,,,,,-0.086338,0.781659,0.443624,-0.086324,0.781715,0.443627,-0.086324,0.781715,0.443627,0.000370,0.001511,0.000084,0.001558,-0.000069,0.005240,-0.008837,0.010274,1.408845,0.493321,0.649241,0.000119,-1.820800,-1.281759,0.050609,0.138748,0.338588,0.000000,0.455523,0.054101,-0.124180,-0.593320,-0.051460,-0.025600,0.109472,0.041312,3.0000,2.0000,2.0000,0.0000,4.0000,26.0661,25.1408,44.1631,0.7937,18.7743,,,
1786588915571495098,2026-08-13T09:41:55.571521,ground_truth,-0.015621,0.523000,0.093619,True,,,,,,,,,-0.086524,0.781726,0.443626,-0.086524,0.781726,0.443626,-0.086524,0.781726,0.443626,-0.005332,0.000299,-0.000028,0.005340,-0.002801,0.001012,0.000031,0.002979,1.405519,0.484390,0.620847,0.000129,-1.784097,-1.278126,0.045814,0.124354,0.472107,0.000000,0.595590,0.048432,-0.108500,-0.609980,-0.029465,-0.032000,0.109824,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,26.0661,25.1408,44.1631,0.7937,18.7743,,,
1786588915611289418,2026-08-13T09:41:55.611308,ground_truth,-0.012621,0.528000,0.093604,True,,,,,,,,,-0.086519,0.781728,0.443823,-0.086519,0.781728,0.443823,-0.086519,0.781728,0.443823,0.000113,0.000056,0.004871,0.004873,0.000069,0.000034,0.002951,0.002952,1.403984,0.480358,0.603776,0.000129,-1.762635,-1.276466,0.037523,0.097736,0.466873,0.000000,0.587301,0.043193,-0.077700,-0.508340,0.022078,-0.041920,0.110816,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,26.1816,24.9080,44.0727,1.8987,18.0430,,,
1786588915650167564,2026-08-13T09:41:55.650189,ground_truth,-0.012754,0.517000,0.093638,True,,,,,,,,,-0.086519,0.781728,0.443823,-0.086729,0.781995,0.444017,-0.086729,0.781995,0.444017,-0.005407,0.006873,0.004999,0.010073,0.000069,0.000034,0.002951,0.002952,1.402945,0.477941,0.589731,0.000129,-1.744591,-1.275334,0.029231,0.057156,0.416693,0.000000,0.541920,0.029665,-0.075320,-0.477960,0.020667,-0.042592,0.105408,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,26.0174,24.8113,44.0126,1.4592,18.2296,,,
1786588915697323163,2026-08-13T09:41:55.697344,ground_truth,-0.012681,0.523000,0.093619,True,,,,,,,,,-0.086916,0.781782,0.444215,-0.086916,0.781782,0.444215,-0.086916,0.781782,0.444215,-0.004789,-0.005474,0.005085,0.008875,-0.005930,0.000805,0.005866,0.008380,1.402056,0.476497,0.569693,0.000129,-1.718073,-1.274472,0.006540,0.008285,0.367822,0.000000,0.487818,0.005228,-0.057540,-0.496580,0.019339,-0.040128,0.089440,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,25.8436,24.6221,43.9181,0.9864,18.2052,,,
1786588915731938651,2026-08-13T09:41:55.731959,ground_truth,-0.012681,0.523000,0.093619,True,,,,,,,,,-0.086916,0.781782,0.444215,-0.087107,0.781473,0.444412,-0.087107,0.781473,0.444412,-0.004072,-0.006580,0.004188,0.008798,-0.005930,0.000805,0.005866,0.008380,1.402030,0.476660,0.555262,0.000129,-1.699328,-1.274429,0.001744,0.014831,0.355168,0.000000,0.452473,0.000000,0.073360,-0.317380,0.034943,-0.044928,0.079040,0.001728,3.0000,2.0000,2.0000,0.0000,4.0000,25.8436,24.6221,43.9181,0.9864,18.2052,,,
1786588915775159730,2026-08-13T09:41:55.775183,ground_truth,-0.012681,0.523000,0.093619,True,,,,,,,,,-0.087309,0.781144,0.444608,-0.087309,0.781144,0.444608,-0.087309,0.781144,0.444608,-0.005739,-0.009358,0.005577,0.012313,-0.005914,-0.009601,0.005910,0.012732,1.402141,0.477079,0.548310,0.000129,-1.690414,-1.274483,0.007853,0.024429,0.342082,0.000000,0.439376,0.002609,0.097020,-0.262780,0.028054,-0.046432,0.079872,-0.021984,3.0000,2.0000,2.0000,0.0000,4.0000,25.9346,24.6169,43.6817,0.8394,18.6302,,,
1786588915813975663,2026-08-13T09:41:55.814001,ground_truth,-0.012681,0.523000,0.093619,True,,,,,,,,,-0.087309,0.781144,0.444608,-0.087486,0.780812,0.444806,-0.087486,0.780812,0.444806,-0.004167,-0.007795,0.004651,0.009987,-0.005914,-0.009601,0.005910,0.012732,1.403396,0.479738,0.527610,0.000119,-1.663853,-1.275830,0.027925,0.055412,0.306736,0.000000,0.396183,0.029665,0.123900,-0.218820,0.030295,-0.049600,0.079424,-0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,25.7215,24.8816,43.9738,0.1709,19.2624,,,
1786588915849455872,2026-08-13T09:41:55.849489,ground_truth,-0.012560,0.533000,0.093588,True,,,,,,,,,-0.087309,0.781144,0.444608,-0.087482,0.780479,0.444807,-0.087482,0.780479,0.444807,0.000103,-0.008535,0.000026,0.008536,-0.005914,-0.009601,0.005910,0.012732,1.404265,0.481404,0.519238,0.000119,-1.653096,-1.276768,0.032720,0.063703,0.293650,0.000000,0.379605,0.035335,0.127400,-0.252280,0.058183,-0.051712,0.076640,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,25.8192,24.8971,43.4164,-0.1283,19.2987,,,
1786588915882443024,2026-08-13T09:41:55.882461,ground_truth,-0.015346,0.543000,0.093557,True,,,,,,,,,-0.087692,0.780145,0.444804,-0.087692,0.780145,0.444804,-0.087692,0.780145,0.444804,-0.005936,-0.009441,-0.000094,0.011153,-0.002871,-0.007484,0.001469,0.008149,1.404265,0.481404,0.519238,0.000119,-1.653096,-1.276768,0.032720,0.063703,0.293650,0.000000,0.379605,0.035335,0.127400,-0.252280,0.058183,-0.051712,0.076640,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,25.8428,24.7248,43.7924,0.4344,19.0646,,,
1786588915916539733,2026-08-13T09:41:55.916558,ground_truth,-0.015772,0.512000,0.093653,True,,,,,,,,,-0.087692,0.780145,0.444804,-0.087706,0.780345,0.444800,-0.087706,0.780345,0.444800,-0.000418,0.006079,-0.000094,0.006094,-0.002871,-0.007484,0.001469,0.008149,1.404265,0.481404,0.519238,0.000119,-1.653096,-1.276768,0.032720,0.063703,0.293650,0.000000,0.379605,0.035335,0.127400,-0.252280,0.058183,-0.051712,0.076640,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,25.7084,24.9355,44.3562,0.0800,19.0878,,,
1786588915950029209,2026-08-13T09:41:55.950049,ground_truth,-0.015552,0.528000,0.093604,True,,,,,,,,,-0.087696,0.780919,0.444803,-0.087696,0.780919,0.444803,-0.087696,0.780919,0.444803,0.000297,0.016882,0.000067,0.016884,-0.000055,0.011599,-0.000012,0.011599,1.404265,0.481404,0.519238,0.000119,-1.653096,-1.276768,0.032720,0.063703,0.293650,0.000000,0.379605,0.035335,0.127400,-0.252280,0.058183,-0.051712,0.076640,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,25.7237,24.8737,43.9703,0.0480,18.9711,,,
1786588915985223827,2026-08-13T09:41:55.985249,ground_truth,-0.015621,0.523000,0.093619,True,,,,,,,,,-0.087696,0.780919,0.444803,-0.087700,0.781300,0.444802,-0.087700,0.781300,0.444802,-0.000137,0.011379,-0.000031,0.011380,-0.000055,0.011599,-0.000012,0.011599,1.404265,0.481404,0.519238,0.000119,-1.653096,-1.276768,0.032720,0.063703,0.293650,0.000000,0.379605,0.035335,0.127400,-0.252280,0.058183,-0.051712,0.076640,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,25.6793,24.8235,44.0138,-0.0460,18.8891,,,
1786588916018241585,2026-08-13T09:41:56.018263,ground_truth,-0.015552,0.528000,0.093604,True,,,,,,,,,-0.087696,0.781376,0.444803,-0.087696,0.781376,0.444803,-0.087696,0.781376,0.444803,0.000129,0.002145,0.000029,0.002149,0.000000,0.006857,0.000000,0.006857,1.410955,0.492550,0.476040,0.000119,-1.594208,-1.283699,0.044069,0.063703,0.258303,0.000000,0.358219,0.045812,0.116200,-0.305900,0.050962,-0.057600,0.081312,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,25.6719,24.7344,44.3594,-0.0924,19.0540,,,
1786588916055147091,2026-08-13T09:41:56.055168,ground_truth,-0.015552,0.528000,0.093604,True,,,,,,,,,-0.087696,0.781376,0.444803,-0.087696,0.781392,0.444803,-0.087696,0.781392,0.444803,0.000000,0.000462,0.000000,0.000462,0.000000,0.006857,0.000000,0.006857,1.412785,0.494941,0.465765,0.000119,-1.579872,-1.285531,0.045814,0.057156,0.258303,0.000000,0.356041,0.045812,0.103460,-0.288820,0.042330,-0.058784,0.081216,-0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,25.6675,25.1222,44.1849,-0.7876,19.4868,,,
1786588916088426892,2026-08-13T09:41:56.088452,ground_truth,-0.015704,0.517000,0.093638,True,,,,,,,,,-0.087696,0.781395,0.444803,-0.087696,0.781395,0.444803,-0.087696,0.781395,0.444803,0.000000,0.000083,0.000000,0.000083,0.000000,0.000276,0.000000,0.000276,1.414660,0.497150,0.455341,0.000119,-1.565621,-1.287439,0.045814,0.053667,0.263976,0.000000,0.355610,0.048432,0.124180,-0.267400,0.021912,-0.058496,0.074304,-0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,25.6775,24.9399,44.3980,-0.7413,19.4041,,,
1786588916130257906,2026-08-13T09:41:56.130277,ground_truth,-0.015704,0.517000,0.093638,True,,,,,,,,,-0.087696,0.781395,0.444803,-0.087490,0.781395,0.444805,-0.087490,0.781395,0.444805,0.006124,0.000018,0.000068,0.006125,0.000000,0.000276,0.000000,0.000276,1.416541,0.499234,0.444374,0.000119,-1.551554,-1.289380,0.047558,0.050609,0.282742,0.000000,0.347310,0.048863,0.114660,-0.309680,0.028220,-0.058112,0.081088,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,25.7387,24.7582,44.3099,-0.3910,19.1073,,,
1786588916169522179,2026-08-13T09:41:56.169538,ground_truth,-0.015552,0.528000,0.093604,True,,,,,,,,,-0.087485,0.780809,0.444806,-0.087485,0.780809,0.444806,-0.087485,0.780809,0.444806,0.000133,-0.014136,0.000030,0.014137,0.003165,-0.008789,0.000053,0.009341,1.417881,0.500580,0.436263,0.000119,-1.541724,-1.290738,0.047120,0.047558,0.293650,0.000000,0.350371,0.048432,0.109340,-0.311780,0.030129,-0.058176,0.083104,-0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,25.6953,24.8620,44.5689,-0.4630,18.7133,,,
1786588916204975971,2026-08-13T09:41:56.205000,ground_truth,-0.012754,0.517000,0.093638,True,,,,,,,,,-0.087485,0.780809,0.444806,-0.087289,0.780105,0.444806,-0.087289,0.780105,0.444806,0.004958,-0.017856,0.000000,0.018532,0.003165,-0.008789,0.000053,0.009341,1.419952,0.502494,0.422991,0.000119,-1.525943,-1.292829,0.047120,0.042756,0.306736,0.000000,0.363899,0.045812,0.124600,-0.269920,0.029963,-0.059552,0.079808,-0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,25.6235,24.7699,44.8705,-0.8434,18.7849,,,
1786588916243521680,2026-08-13T09:41:56.243535,ground_truth,-0.012935,0.502000,0.096665,True,,,,,,,,,-0.087485,0.780809,0.444806,-0.087289,0.779644,0.444806,-0.087289,0.779644,0.444806,0.000000,-0.012977,0.000000,0.012977,0.003165,-0.008789,0.000053,0.009341,1.422010,0.504383,0.409273,0.000119,-1.509623,-1.294877,0.047120,0.042318,0.315903,0.000000,0.374366,0.048432,0.106260,-0.273700,0.032038,-0.061184,0.084768,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,25.8015,24.5919,44.3795,-0.5087,18.4920,,,
1786588916284965401,2026-08-13T09:41:56.284985,ground_truth,-0.012875,0.507000,0.096641,True,,,,,,,,,-0.087272,0.779232,0.445009,-0.087272,0.779232,0.445009,-0.087272,0.779232,0.445009,0.000441,-0.010730,0.005286,0.011969,0.001592,-0.011822,0.001522,0.012025,1.423840,0.506127,0.396522,0.000119,-1.494241,-1.296710,0.045376,0.044069,0.321576,0.000000,0.390945,0.045812,0.103180,-0.307160,0.033698,-0.062848,0.077760,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,25.8015,24.5919,44.3795,-0.5087,18.4920,,,
1786588916320902096,2026-08-13T09:41:56.320923,ground_truth,-0.012621,0.528000,0.096541,True,,,,,,,,,-0.087272,0.779232,0.445009,-0.087259,0.778296,0.445211,-0.087259,0.778296,0.445211,0.000310,-0.022455,0.004834,0.022971,0.001592,-0.011822,0.001522,0.012025,1.424715,0.506944,0.390135,0.000119,-1.486372,-1.297604,0.042318,0.041012,0.319829,0.000000,0.398803,0.043193,0.132580,-0.279860,0.039259,-0.064960,0.078816,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,25.6138,24.0712,44.7623,-0.2394,18.2226,,,
1786588916358387578,2026-08-13T09:41:56.358406,ground_truth,-0.012754,0.517000,0.096593,True,,,,,,,,,-0.087263,0.777256,0.445406,-0.087263,0.777256,0.445406,-0.087263,0.777256,0.445406,-0.000112,-0.028965,0.005423,0.029469,0.000133,-0.029589,0.005933,0.030179,1.424715,0.506944,0.390135,0.000119,-1.486372,-1.297604,0.042318,0.041012,0.319829,0.000000,0.398803,0.043193,0.132580,-0.279860,0.039259,-0.064960,0.078816,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,25.6103,24.0045,44.8307,-0.0547,17.8266,,,
1786588916410275225,2026-08-13T09:41:56.410285,ground_truth,-0.012754,0.517000,0.096593,True,,,,,,,,,-0.087259,0.776727,0.445604,-0.087259,0.776727,0.445604,-0.087259,0.776727,0.445604,0.000130,-0.014224,0.005340,0.015194,0.000073,-0.007932,0.002978,0.008473,1.424715,0.506944,0.390135,0.000119,-1.486372,-1.297604,0.042318,0.041012,0.319829,0.000000,0.398803,0.043193,0.132580,-0.279860,0.039259,-0.064960,0.078816,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,25.5421,23.8581,44.9951,-0.0136,18.0219,,,
1786588916445365010,2026-08-13T09:41:56.445379,ground_truth,-0.012875,0.507000,0.096641,True,,,,,,,,,-0.087259,0.776727,0.445604,-0.087246,0.776302,0.445804,-0.087246,0.776302,0.445804,0.000248,-0.008172,0.003847,0.009036,0.000073,-0.007932,0.002978,0.008473,1.424715,0.506944,0.390135,0.000119,-1.486372,-1.297604,0.042318,0.041012,0.319829,0.000000,0.398803,0.043193,0.132580,-0.279860,0.039259,-0.064960,0.078816,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,25.4614,23.9144,45.4241,0.1065,18.3910,,,
1786588916485102022,2026-08-13T09:41:56.485121,ground_truth,-0.012875,0.507000,0.096641,True,,,,,,,,,-0.087410,0.775363,0.446010,-0.087410,0.775363,0.446010,-0.087410,0.775363,0.446010,-0.004699,-0.026768,0.005864,0.027802,-0.002284,-0.020520,0.006106,0.021531,1.433300,0.513902,0.335390,0.000108,-1.417751,-1.306109,0.058901,0.037523,0.315903,0.000000,0.390513,0.056721,0.128940,-0.306180,0.025481,-0.071424,0.083040,-0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,25.1934,24.0481,45.4058,-0.8649,18.1403,,,
1786588916519607355,2026-08-13T09:41:56.519626,ground_truth,-0.012754,0.517000,0.096593,True,,,,,,,,,-0.087410,0.775363,0.446010,-0.087604,0.773789,0.446209,-0.087604,0.773789,0.446209,-0.004814,-0.039233,0.004963,0.039837,-0.002284,-0.020520,0.006106,0.021531,1.435972,0.515503,0.321673,0.000108,-1.400816,-1.308826,0.061958,0.034465,0.308921,0.000000,0.380036,0.061949,0.146860,-0.319900,0.026477,-0.072960,0.088320,-0.038624,3.0000,2.0000,2.0000,0.0000,4.0000,25.1436,24.0822,45.5480,-0.9621,18.3152,,,
1786588916563397107,2026-08-13T09:41:56.563419,ground_truth,-0.012754,0.517000,0.096593,True,,,,,,,,,-0.087790,0.772354,0.446408,-0.087790,0.772354,0.446408,-0.087790,0.772354,0.446408,-0.005440,-0.041840,0.005812,0.042590,-0.005691,-0.045101,0.005972,0.045849,1.438534,0.516901,0.309524,0.000097,-1.385693,-1.311456,0.065447,0.034465,0.297137,0.000000,0.371747,0.067188,0.129220,-0.312480,0.033781,-0.075648,0.085440,-0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,25.3635,24.0712,45.8374,0.0304,18.0573,,,
1786588916621358089,2026-08-13T09:41:56.621378,ground_truth,-0.012814,0.512000,0.096617,True,,,,,,,,,-0.087981,0.771747,0.446607,-0.087981,0.771747,0.446607,-0.087981,0.771747,0.446607,-0.004355,-0.013828,0.004517,0.015185,-0.002861,-0.009085,0.002968,0.009976,1.441898,0.518665,0.294401,0.000097,-1.366333,-1.314970,0.063703,0.032720,0.286229,0.000000,0.371747,0.067629,0.126700,-0.307440,0.040919,-0.073984,0.081088,-0.039296,3.0000,2.0000,2.0000,0.0000,4.0000,25.1386,24.2262,45.4272,-0.9565,18.4905,,,
1786588916660694273,2026-08-13T09:41:56.660724,ground_truth,-0.012754,0.517000,0.096593,True,,,,,,,,,-0.087981,0.771747,0.446607,-0.088164,0.771039,0.446807,-0.088164,0.771039,0.446807,-0.003161,-0.012260,0.003479,0.013130,-0.002861,-0.009085,0.002968,0.009976,1.444388,0.519893,0.282943,0.000097,-1.351328,-1.317589,0.060645,0.029231,0.287977,0.000000,0.374366,0.062391,0.101360,-0.317940,0.039093,-0.074144,0.074304,-0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,25.0704,24.2956,45.1943,-1.5409,18.8063,,,
1786588916704967443,2026-08-13T09:41:56.704989,ground_truth,-0.012814,0.512000,0.096617,True,,,,,,,,,-0.087981,0.771747,0.446607,-0.088350,0.770311,0.447007,-0.088350,0.770311,0.447007,-0.004758,-0.018574,0.005083,0.019837,-0.002861,-0.009085,0.002968,0.009976,1.446439,0.520834,0.272564,0.000097,-1.337844,-1.319777,0.053667,0.024867,0.287977,0.000000,0.372189,0.059340,0.113400,-0.337260,0.031374,-0.075520,0.074304,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,25.3071,24.2050,44.7191,-0.6440,18.3297,,,
1786588916777593393,2026-08-13T09:41:56.777621,ground_truth,-0.012875,0.507000,0.096641,True,,,,,,,,,-0.088543,0.769312,0.447205,-0.088543,0.769312,0.447205,-0.088543,0.769312,0.447205,-0.004086,-0.021190,0.004213,0.021988,-0.004205,-0.018229,0.004482,0.019237,1.449602,0.522030,0.253894,0.000086,-1.314097,-1.323259,0.044069,0.013087,0.293650,0.000000,0.372189,0.048432,0.098560,-0.314020,0.024983,-0.076256,0.079488,-0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,25.3367,24.3544,44.4054,-0.6067,18.1984,,,
1786588916847949195,2026-08-13T09:41:56.847979,ground_truth,-0.012814,0.512000,0.096617,True,,,,,,,,,-0.088732,0.768845,0.447406,-0.088732,0.768845,0.447406,-0.088732,0.768845,0.447406,-0.002677,-0.006621,0.002842,0.007686,-0.002832,-0.007005,0.003007,0.008132,1.449602,0.522030,0.253894,0.000086,-1.314097,-1.323259,0.044069,0.013087,0.293650,0.000000,0.372189,0.048432,0.098560,-0.314020,0.024983,-0.076256,0.079488,-0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,25.2236,24.5441,44.0260,-1.5325,18.8792,,,
1786588916896206625,2026-08-13T09:41:56.896230,ground_truth,-0.012681,0.523000,0.096565,True,,,,,,,,,-0.088914,0.768485,0.447606,-0.088914,0.768485,0.447606,-0.088914,0.768485,0.447606,-0.002597,-0.005121,0.002858,0.006414,-0.002725,-0.005373,0.002999,0.006730,1.449602,0.522030,0.253894,0.000086,-1.314097,-1.323259,0.044069,0.013087,0.293650,0.000000,0.372189,0.048432,0.098560,-0.314020,0.024983,-0.076256,0.079488,-0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,25.2485,24.5161,44.5443,-1.4904,18.1706,,,
1786588916937812162,2026-08-13T09:41:56.937834,ground_truth,-0.015621,0.523000,0.096565,True,,,,,,,,,-0.088914,0.768485,0.447606,-0.088919,0.768147,0.447802,-0.088919,0.768147,0.447802,-0.000101,-0.007067,0.004072,0.008157,-0.002725,-0.005373,0.002999,0.006730,1.449602,0.522030,0.253894,0.000086,-1.314097,-1.323259,0.044069,0.013087,0.293650,0.000000,0.372189,0.048432,0.098560,-0.314020,0.024983,-0.076256,0.079488,-0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,25.2284,24.5977,44.3063,-2.1455,17.8767,,,
1786588916977117774,2026-08-13T09:41:56.977142,ground_truth,-0.015772,0.512000,0.096617,True,,,,,,,,,-0.088740,0.768399,0.447795,-0.088740,0.768399,0.447795,-0.088740,0.768399,0.447795,0.004303,0.006063,-0.000160,0.007437,0.002632,-0.001305,0.002847,0.004091,1.449602,0.522030,0.253894,0.000086,-1.314097,-1.323259,0.044069,0.013087,0.293650,0.000000,0.372189,0.048432,0.098560,-0.314020,0.024983,-0.076256,0.079488,-0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,25.1666,24.5453,44.4766,-2.5717,17.8156,,,
1786588917016548914,2026-08-13T09:41:57.016573,ground_truth,-0.015841,0.507000,0.096641,True,,,,,,,,,-0.088547,0.769303,0.447793,-0.088547,0.769303,0.447793,-0.088547,0.769303,0.447793,0.004913,0.022988,-0.000040,0.023508,0.002886,0.013504,-0.000024,0.013809,1.449602,0.522030,0.253894,0.000086,-1.314097,-1.323259,0.044069,0.013087,0.293650,0.000000,0.372189,0.048432,0.098560,-0.314020,0.024983,-0.076256,0.079488,-0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,25.2768,24.3550,44.9183,-1.7438,17.2896,,,
1786588917053950580,2026-08-13T09:41:57.053974,ground_truth,-0.015704,0.517000,0.099549,True,,,,,,,,,-0.088547,0.769303,0.447793,-0.088332,0.769750,0.447800,-0.088332,0.769750,0.447800,0.005420,0.011294,0.000168,0.012528,0.002886,0.013504,-0.000024,0.013809,1.450484,0.522278,0.248006,0.000086,-1.306680,-1.324240,0.044069,0.011342,0.293650,0.000000,0.366519,0.048432,0.096040,-0.318920,0.016932,-0.077472,0.085600,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,25.1930,24.5013,44.5509,-2.0232,17.7986,,,
1786588917091467659,2026-08-13T09:41:57.091494,ground_truth,-0.015621,0.523000,0.099510,True,,,,,,,,,-0.088547,0.769303,0.447793,-0.088135,0.769573,0.447997,-0.088135,0.769573,0.447997,0.005278,-0.004755,0.005288,0.008857,0.002886,0.013504,-0.000024,0.013809,1.450484,0.522278,0.248006,0.000086,-1.306680,-1.324240,0.044069,0.011342,0.293650,0.000000,0.366519,0.048432,0.096040,-0.318920,0.016932,-0.077472,0.085600,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,25.0769,24.3800,44.4720,-2.1962,17.5972,,,
1786588917135232376,2026-08-13T09:41:57.135255,ground_truth,-0.015552,0.528000,0.099478,True,,,,,,,,,-0.088547,0.769303,0.447793,-0.087944,0.769538,0.448192,-0.087944,0.769538,0.448192,0.005102,-0.000946,0.005190,0.007339,0.002886,0.013504,-0.000024,0.013809,1.450484,0.522278,0.248006,0.000086,-1.306680,-1.324240,0.044069,0.011342,0.293650,0.000000,0.366519,0.048432,0.096040,-0.318920,0.016932,-0.077472,0.085600,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,25.0624,24.3853,43.8477,-2.2842,17.8687,,,
1786588917180213627,2026-08-13T09:41:57.180236,ground_truth,-0.015704,0.517000,0.099549,True,,,,,,,,,-0.087766,0.769851,0.448381,-0.087766,0.769851,0.448381,-0.087766,0.769851,0.448381,0.004088,0.007167,0.004333,0.009319,0.005875,0.004120,0.004418,0.008426,1.463910,0.529615,0.116211,0.000086,-1.135149,-1.336841,0.034034,0.061958,0.319829,0.000000,0.414950,0.032284,0.115920,-0.243320,0.018758,-0.075520,0.085216,-0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,24.8565,24.5451,43.9777,-3.3902,18.4817,,,
1786588917220631202,2026-08-13T09:41:57.220647,ground_truth,-0.015552,0.528000,0.099478,True,,,,,,,,,-0.087766,0.769851,0.448381,-0.087577,0.770766,0.448575,-0.087577,0.770766,0.448575,0.004197,0.020385,0.004315,0.021255,0.005875,0.004120,0.004418,0.008426,1.465322,0.532379,0.103809,0.000075,-1.118743,-1.338199,0.035778,0.073301,0.301063,0.000000,0.401422,0.034903,0.107800,-0.246400,0.021912,-0.077920,0.079264,-0.039520,2.0000,2.0000,2.0000,0.0000,3.0000,24.8561,24.4119,44.1909,-3.4552,18.3224,,,
1786588917257243722,2026-08-13T09:41:57.257267,ground_truth,-0.015704,0.517000,0.099549,True,,,,,,,,,-0.087766,0.769851,0.448381,-0.087391,0.772070,0.448767,-0.087391,0.772070,0.448767,0.004597,0.032106,0.004739,0.032778,0.005875,0.004120,0.004418,0.008426,1.466641,0.535176,0.093378,0.000075,-1.104870,-1.339514,0.037523,0.081592,0.278809,0.000000,0.369569,0.035335,0.092960,-0.259700,0.038014,-0.083200,0.076032,-0.037184,2.0000,2.0000,2.0000,0.0000,3.0000,24.8968,24.3962,44.8340,-2.4566,18.3875,,,
1786588917296843791,2026-08-13T09:41:57.296868,ground_truth,-0.015841,0.507000,0.099613,True,,,,,,,,,-0.087194,0.772330,0.448964,-0.087194,0.772330,0.448964,-0.087194,0.772330,0.448964,0.005313,0.007041,0.005323,0.010302,0.004280,0.018560,0.004365,0.019541,1.467380,0.536861,0.088017,0.000075,-1.097842,-1.340269,0.037523,0.084643,0.260489,0.000000,0.339462,0.037523,0.105700,-0.257880,0.048721,-0.084768,0.067680,-0.036736,2.0000,2.0000,2.0000,0.0000,3.0000,24.9930,25.0612,44.0945,-4.5086,20.0598,,,
1786588917335382709,2026-08-13T09:41:57.335406,ground_truth,-0.015621,0.523000,0.099510,True,,,,,,,,,-0.087194,0.772330,0.448964,-0.086992,0.772382,0.449164,-0.086992,0.772382,0.449164,0.005160,0.001333,0.005107,0.007382,0.004280,0.018560,0.004365,0.019541,1.468242,0.538958,0.082054,0.000075,-1.090178,-1.341153,0.034034,0.088139,0.241723,0.000000,0.307168,0.037523,0.109060,-0.259420,0.043741,-0.084384,0.068576,-0.038080,2.0000,2.0000,2.0000,0.0000,3.0000,24.9829,24.9752,43.1169,-3.9727,20.0179,,,
