ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588306144556789,2026-08-13T09:31:46.144618,prediction,-0.021195,0.525000,0.122622,True,-0.025553,0.516240,0.132824,0.004358,0.008760,0.010203,4.55,20,-0.066669,0.760091,0.503738,-0.069755,0.734461,0.475854,-0.067859,0.758932,0.494214,0.005769,0.006733,-0.000177,0.008868,-0.025298,0.032318,-0.135943,0.142004,1.426198,0.500802,0.913307,0.000108,-1.973026,-1.298477,0.120859,0.194166,0.089006,0.000000,0.242599,0.118238,0.226520,-0.700280,0.033698,-0.047584,0.072416,-0.052160,3.0000,2.0000,2.0000,0.0000,4.0000,31.4099,32.0966,42.7305,1.7221,17.4316,0.766890,0.930645,0.727466
1786588306179991310,2026-08-13T09:31:46.180005,prediction,-0.021195,0.525000,0.122622,True,-0.025347,0.508240,0.133713,0.004152,0.016760,0.011092,4.68,20,-0.068235,0.757436,0.492146,-0.069548,0.734774,0.475860,-0.068235,0.757436,0.492146,0.005730,0.008667,0.000166,0.010391,-0.011744,-0.019909,-0.086925,0.089946,1.426198,0.500802,0.913307,0.000108,-1.973026,-1.298477,0.120859,0.194166,0.089006,0.000000,0.242599,0.118238,0.226520,-0.700280,0.033698,-0.047584,0.072416,-0.052160,3.0000,2.0000,2.0000,0.0000,4.0000,31.3954,32.1218,42.8737,1.7990,17.4255,0.766890,0.930645,0.727466
1786588306218113970,2026-08-13T09:31:46.218131,prediction,-0.021195,0.525000,0.125638,True,-0.025184,0.500240,0.136808,0.003989,0.024760,0.011170,4.14,20,-0.068235,0.757436,0.492146,-0.069353,0.735103,0.476055,-0.068419,0.755404,0.490497,0.005076,0.008565,0.005078,0.011176,-0.011744,-0.019909,-0.086925,0.089946,1.426198,0.500802,0.913307,0.000108,-1.973026,-1.298477,0.120859,0.194166,0.089006,0.000000,0.242599,0.118238,0.226520,-0.700280,0.033698,-0.047584,0.072416,-0.052160,3.0000,2.0000,2.0000,0.0000,4.0000,31.7887,32.5583,42.6312,0.7745,18.1120,0.766890,0.930645,0.727466
1786588306255568294,2026-08-13T09:31:46.255585,prediction,-0.021288,0.520000,0.125736,True,-0.025476,0.492240,0.138258,0.004187,0.027760,0.012522,3.86,20,-0.068081,0.752624,0.489254,-0.069159,0.735435,0.476250,-0.068081,0.752624,0.489254,0.005146,0.008798,0.005146,0.011418,0.002312,-0.072188,-0.043391,0.084257,1.426198,0.500802,0.913307,0.000108,-1.973026,-1.298477,0.120859,0.194166,0.089006,0.000000,0.242599,0.118238,0.226520,-0.700280,0.033698,-0.047584,0.072416,-0.052160,3.0000,2.0000,2.0000,0.0000,4.0000,31.9285,32.7077,42.9293,0.7286,18.1731,0.766890,0.930645,0.727466
1786588306284869676,2026-08-13T09:31:46.284886,prediction,-0.024206,0.525000,0.125638,True,-0.029878,0.491014,0.138218,0.005672,0.033986,0.012580,4.14,20,-0.068081,0.752624,0.489254,-0.068770,0.736088,0.476438,-0.067680,0.749268,0.488297,0.013353,0.022423,0.006452,0.026884,0.002312,-0.072188,-0.043391,0.084257,1.426198,0.500802,0.913307,0.000108,-1.973026,-1.298477,0.120859,0.194166,0.089006,0.000000,0.242599,0.118238,0.226520,-0.700280,0.033698,-0.047584,0.072416,-0.052160,3.0000,2.0000,2.0000,0.0000,4.0000,32.1407,32.8720,42.8011,0.8995,18.3957,0.766890,0.930645,0.727466
1786588306318535165,2026-08-13T09:31:46.318547,prediction,-0.024308,0.520000,0.125736,True,-0.028411,0.486921,0.139663,0.004103,0.033079,0.013927,5.28,20,-0.067202,0.745681,0.487675,-0.068549,0.736539,0.476659,-0.067202,0.745681,0.487675,0.006770,0.013790,0.006758,0.016783,0.013233,-0.104508,-0.023768,0.107991,1.463943,0.445005,0.862317,0.000108,-1.901246,-1.336615,0.178022,0.287100,0.284051,0.000000,0.374366,0.177579,0.158900,-0.705740,-0.002407,-0.043968,0.081760,-0.049376,3.0000,2.0000,2.0000,0.0000,4.0000,32.2787,32.9626,42.1547,0.1672,18.5603,0.766890,0.930645,0.727466
1786588306348934889,2026-08-13T09:31:46.348948,prediction,-0.024430,0.514000,0.125854,True,-0.028887,0.478921,0.140520,0.004457,0.035079,0.014666,4.24,20,-0.067202,0.745681,0.487675,-0.068319,0.735776,0.476887,-0.066881,0.741982,0.487484,0.007312,-0.024330,0.007290,0.026430,0.013233,-0.104508,-0.023768,0.107991,1.469575,0.435727,0.853105,0.000108,-1.889260,-1.342209,0.174964,0.290596,0.288415,0.000000,0.376985,0.172782,0.157080,-0.701400,0.005727,-0.043360,0.088672,-0.051776,3.0000,2.0000,2.0000,0.0000,4.0000,31.6538,32.2991,43.1297,1.1758,17.3939,0.766890,0.930645,0.727466
1786588306378242155,2026-08-13T09:31:46.378260,prediction,-0.024430,0.514000,0.125854,True,-0.030791,0.472767,0.140787,0.006362,0.041233,0.014933,4.16,20,-0.067202,0.745681,0.487675,-0.068117,0.734450,0.477090,-0.066272,0.737616,0.487541,0.006721,-0.044131,0.006734,0.045145,0.013233,-0.104508,-0.023768,0.107991,1.469575,0.435727,0.853105,0.000108,-1.889260,-1.342209,0.174964,0.290596,0.288415,0.000000,0.376985,0.172782,0.157080,-0.701400,0.005727,-0.043360,0.088672,-0.051776,3.0000,2.0000,2.0000,0.0000,4.0000,31.5874,32.2831,43.3221,1.0061,17.3972,0.766890,0.930645,0.727466
1786588306414635601,2026-08-13T09:31:46.414652,prediction,-0.024308,0.520000,0.125736,True,-0.030066,0.472640,0.140535,0.005758,0.047360,0.014799,4.09,20,-0.067202,0.745681,0.487675,-0.067910,0.733598,0.477297,-0.065333,0.732690,0.487767,0.005686,-0.023343,0.005690,0.024691,0.013233,-0.104508,-0.023768,0.107991,1.469575,0.435727,0.853105,0.000108,-1.889260,-1.342209,0.174964,0.290596,0.288415,0.000000,0.376985,0.172782,0.157080,-0.701400,0.005727,-0.043360,0.088672,-0.051776,3.0000,2.0000,2.0000,0.0000,4.0000,31.5476,32.2708,43.2921,1.3203,17.5985,0.766890,0.930645,0.727466
1786588306445106651,2026-08-13T09:31:46.445127,prediction,-0.024206,0.525000,0.125638,True,-0.029005,0.478342,0.139896,0.004799,0.046658,0.014257,4.25,20,-0.067202,0.745681,0.487675,-0.067715,0.733428,0.477492,-0.064811,0.727289,0.488292,0.006613,-0.005793,0.006635,0.011014,0.013233,-0.104508,-0.023768,0.107991,1.469575,0.435727,0.853105,0.000108,-1.889260,-1.342209,0.174964,0.290596,0.288415,0.000000,0.376985,0.172782,0.157080,-0.701400,0.005727,-0.043360,0.088672,-0.051776,3.0000,2.0000,2.0000,0.0000,4.0000,31.5478,32.3087,42.8881,0.4813,17.6978,0.766890,0.930645,0.727466
1786588306483177345,2026-08-13T09:31:46.483200,prediction,-0.024430,0.514000,0.125854,True,-0.026331,0.472482,0.140210,0.001902,0.041518,0.014356,6.51,20,-0.064360,0.721828,0.488905,-0.067506,0.733394,0.477702,-0.064360,0.721828,0.488905,0.005877,-0.000956,0.005880,0.008368,0.020740,-0.174125,0.008979,0.175586,1.469575,0.435727,0.853105,0.000108,-1.889260,-1.342209,0.174964,0.290596,0.288415,0.000000,0.376985,0.172782,0.157080,-0.701400,0.005727,-0.043360,0.088672,-0.051776,3.0000,2.0000,2.0000,0.0000,4.0000,31.5770,32.3277,42.9414,0.6037,17.4213,0.766890,0.930645,0.727466
1786588306515356532,2026-08-13T09:31:46.515372,prediction,-0.024653,0.503000,0.126070,True,-0.028129,0.464482,0.139688,0.003476,0.038518,0.013618,4.22,20,-0.063903,0.716447,0.489543,-0.067262,0.733067,0.477945,-0.063903,0.716447,0.489543,0.007051,-0.009433,0.007016,0.013709,0.007240,-0.085227,0.010110,0.086130,1.469575,0.435727,0.853105,0.000108,-1.889260,-1.342209,0.174964,0.290596,0.288415,0.000000,0.376985,0.172782,0.157080,-0.701400,0.005727,-0.043360,0.088672,-0.051776,3.0000,2.0000,2.0000,0.0000,4.0000,31.5157,32.2936,42.9790,0.7661,17.4900,0.766890,0.930645,0.727466
1786588306550013997,2026-08-13T09:31:46.550030,prediction,-0.024104,0.530000,0.125540,True,-0.029673,0.472482,0.135512,0.005569,0.057518,0.009972,4.52,20,-0.063903,0.716447,0.489543,-0.067048,0.731828,0.478159,-0.063353,0.711448,0.490145,0.006172,-0.035742,0.006167,0.036791,0.007240,-0.085227,0.010110,0.086130,1.469575,0.435727,0.853105,0.000108,-1.889260,-1.342209,0.174964,0.290596,0.288415,0.000000,0.376985,0.172782,0.157080,-0.701400,0.005727,-0.043360,0.088672,-0.051776,3.0000,2.0000,2.0000,0.0000,4.0000,31.5150,32.2810,42.9366,0.8816,17.5214,0.766890,0.930645,0.727466
1786588306587605482,2026-08-13T09:31:46.587640,prediction,-0.024430,0.514000,0.125854,True,-0.026217,0.480482,0.133626,0.001787,0.033518,0.007771,6.14,20,-0.062853,0.706793,0.490476,-0.066838,0.730407,0.478368,-0.062853,0.706793,0.490476,0.005946,-0.040351,0.005949,0.041219,0.015448,-0.142018,0.013726,0.143513,1.501603,0.363818,0.777214,0.000108,-1.791502,-1.374612,0.085081,0.336410,0.404916,0.000000,0.506574,0.089005,0.093800,-0.637560,-0.031706,-0.035968,0.096896,-0.040960,3.0000,2.0000,2.0000,0.0000,4.0000,31.3931,32.1357,43.6179,2.2431,18.0707,0.766890,0.930645,0.727466
1786588306621814918,2026-08-13T09:31:46.621832,prediction,-0.024104,0.530000,0.125540,True,-0.028308,0.488482,0.132171,0.004204,0.041518,0.006631,5.82,20,-0.062853,0.706793,0.490476,-0.066645,0.730389,0.478563,-0.062536,0.702249,0.490651,0.005571,-0.000504,0.005590,0.007908,0.015448,-0.142018,0.013726,0.143513,1.504863,0.349078,0.758359,0.000119,-1.767658,-1.377910,0.063703,0.331607,0.453780,0.000000,0.576823,0.064568,0.087920,-0.604100,-0.056938,-0.029056,0.098912,-0.039296,3.0000,2.0000,2.0000,0.0000,4.0000,31.6463,32.3952,43.6871,1.9790,18.3361,0.766890,0.930645,0.727466
1786588306652750404,2026-08-13T09:31:46.652766,prediction,-0.024653,0.503000,0.126070,True,-0.028832,0.489289,0.131543,0.004179,0.013711,0.005473,3.99,20,-0.062853,0.706793,0.490476,-0.066414,0.729799,0.478793,-0.062326,0.698579,0.490729,0.006853,-0.017541,0.006833,0.020034,0.015448,-0.142018,0.013726,0.143513,1.505810,0.343793,0.750842,0.000119,-1.758140,-1.378902,0.057156,0.329863,0.479527,0.000000,0.608676,0.061949,0.093240,-0.597240,-0.057104,-0.029184,0.101632,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,31.8013,32.5390,43.2743,1.8565,18.3476,0.766890,0.930645,0.727466
1786588306688730474,2026-08-13T09:31:46.688749,prediction,-0.024430,0.514000,0.125854,True,-0.035028,0.497289,0.129438,0.010598,0.016711,0.003583,5.77,20,-0.062853,0.706793,0.490476,-0.066198,0.729095,0.479008,-0.062108,0.695938,0.490644,0.006450,-0.021078,0.006446,0.022965,0.015448,-0.142018,0.013726,0.143513,1.508306,0.327080,0.724351,0.000119,-1.724228,-1.381349,0.040574,0.307172,0.522287,0.000000,0.676306,0.037523,0.096040,-0.573720,-0.030295,-0.040416,0.101792,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,32.0670,32.8178,42.3960,1.4956,18.8228,0.766890,0.930645,0.727466
1786588306719608010,2026-08-13T09:31:46.719627,prediction,-0.024104,0.530000,0.125540,True,-0.034286,0.505289,0.128883,0.010181,0.024711,0.003343,4.45,20,-0.061462,0.693973,0.490359,-0.066004,0.728367,0.479002,-0.061462,0.693973,0.490359,0.006049,-0.022694,-0.000204,0.023488,0.010452,-0.096328,-0.000884,0.096897,1.509195,0.319932,0.711904,0.000119,-1.708027,-1.382125,0.034034,0.290596,0.512688,0.000000,0.671078,0.029665,0.084840,-0.551460,-0.017928,-0.043744,0.097856,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,32.2953,32.9846,42.8049,1.5357,19.0186,0.766890,0.930645,0.727466
1786588306757388869,2026-08-13T09:31:46.757409,prediction,-0.024653,0.503000,0.126070,True,-0.027482,0.504954,0.129459,0.002829,0.001954,0.003390,5.08,20,-0.061462,0.693973,0.490359,-0.065780,0.727635,0.479024,-0.060855,0.692996,0.489830,0.006079,-0.019841,0.000603,0.020761,0.010452,-0.096328,-0.000884,0.096897,1.510423,0.307779,0.689911,0.000119,-1.679117,-1.383020,0.022685,0.264853,0.490435,0.000000,0.644022,0.016137,0.086380,-0.512960,-0.031540,-0.046432,0.100800,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,32.4932,33.0760,42.0617,1.9372,18.3920,0.766890,0.930645,0.727466
1786588306790090468,2026-08-13T09:31:46.790110,prediction,-0.024430,0.514000,0.125854,True,-0.033283,0.503246,0.127998,0.008853,0.010754,0.002143,4.83,20,-0.060722,0.693052,0.489244,-0.065765,0.726902,0.479038,-0.060722,0.693052,0.489244,0.000446,-0.021925,0.000430,0.021934,0.011194,-0.013925,-0.016854,0.024561,1.510737,0.303663,0.682030,0.000119,-1.668855,-1.383181,0.017889,0.254818,0.492613,0.000000,0.641402,0.007847,0.078400,-0.549220,-0.024651,-0.046432,0.098464,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,32.3303,32.8525,43.8078,2.9677,18.2323,0.766890,0.930645,0.727466
1786588306822812170,2026-08-13T09:31:46.822832,prediction,-0.027327,0.520000,0.125736,True,-0.035423,0.508864,0.128211,0.008096,0.011136,0.002475,4.34,20,-0.060722,0.693052,0.489244,-0.065564,0.726435,0.479038,-0.060495,0.693741,0.488562,0.006043,-0.014010,0.000000,0.015257,0.011194,-0.013925,-0.016854,0.024561,1.510737,0.303663,0.682030,0.000119,-1.668855,-1.383181,0.017889,0.254818,0.492613,0.000000,0.641402,0.007847,0.078400,-0.549220,-0.024651,-0.046432,0.098464,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,32.8674,33.2696,42.9002,1.4261,19.0788,0.766890,0.930645,0.727466
1786588306856290611,2026-08-13T09:31:46.856307,prediction,-0.027459,0.514000,0.125854,True,-0.032337,0.506075,0.129413,0.004878,0.007925,0.003559,3.90,20,-0.060027,0.694622,0.487799,-0.065362,0.726022,0.479038,-0.060027,0.694622,0.487799,0.005910,-0.012097,0.000000,0.013464,0.010465,0.023669,-0.021773,0.033820,1.510737,0.303663,0.682030,0.000119,-1.668855,-1.383181,0.017889,0.254818,0.492613,0.000000,0.641402,0.007847,0.078400,-0.549220,-0.024651,-0.046432,0.098464,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,32.7851,33.2387,42.7985,2.5884,19.1947,0.766890,0.930645,0.727466
1786588306885778286,2026-08-13T09:31:46.885800,prediction,-0.027459,0.514000,0.125854,True,-0.029905,0.498075,0.130906,0.002447,0.015925,0.005052,4.40,20,-0.060027,0.694622,0.487799,-0.065160,0.725939,0.479038,-0.059797,0.695820,0.487058,0.007115,-0.002913,0.000000,0.007688,0.010465,0.023669,-0.021773,0.033820,1.510737,0.303663,0.682030,0.000119,-1.668855,-1.383181,0.017889,0.254818,0.492613,0.000000,0.641402,0.007847,0.078400,-0.549220,-0.024651,-0.046432,0.098464,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,32.7727,33.3801,43.0440,2.6026,19.0754,0.766890,0.930645,0.727466
1786588306918835650,2026-08-13T09:31:46.918852,prediction,-0.027569,0.509000,0.125952,True,-0.031858,0.490075,0.132346,0.004290,0.018925,0.006394,4.28,20,-0.059856,0.697508,0.486400,-0.064943,0.725922,0.479053,-0.059856,0.697508,0.486400,0.006502,-0.000494,0.000430,0.006535,0.002463,0.041569,-0.020157,0.046264,1.509946,0.272047,0.616289,0.000108,-1.586102,-1.381920,0.029231,0.181073,0.395749,0.000000,0.506574,0.032715,-0.140700,-0.488460,0.004482,-0.060512,0.088832,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,32.7504,33.3417,42.5361,2.3927,18.8941,0.766890,0.930645,0.727466
1786588306954563687,2026-08-13T09:31:46.954579,prediction,-0.027569,0.509000,0.125952,True,-0.035398,0.488957,0.132117,0.007829,0.020043,0.006165,4.20,20,-0.059856,0.697508,0.486400,-0.064718,0.725333,0.479074,-0.059737,0.699195,0.485854,0.006133,-0.016139,0.000573,0.017275,0.002463,0.041569,-0.020157,0.046264,1.508757,0.266467,0.603590,0.000108,-1.569976,-1.380702,0.042318,0.169730,0.405347,0.000000,0.509194,0.040142,-0.144760,-0.465500,-0.031706,-0.055264,0.094848,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,32.8235,33.4549,41.8712,2.7717,18.9512,0.766890,0.930645,0.727466
1786588306984571313,2026-08-13T09:31:46.984588,prediction,-0.027327,0.520000,0.125736,True,-0.033689,0.491868,0.132611,0.006363,0.028132,0.006874,3.98,20,-0.059311,0.700456,0.485335,-0.064525,0.724628,0.479066,-0.059311,0.700456,0.485335,0.006479,-0.023640,-0.000263,0.024513,0.008436,0.045568,-0.016455,0.049177,1.508025,0.263808,0.596943,0.000108,-1.561687,-1.380001,0.047558,0.163621,0.421928,0.000000,0.520102,0.045812,-0.148120,-0.474880,-0.028884,-0.053888,0.099296,0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,32.9068,33.5423,41.4951,2.4051,18.5143,0.766890,0.930645,0.727466
1786588307018183928,2026-08-13T09:31:47.018197,prediction,-0.027833,0.497000,0.126188,True,-0.028014,0.483868,0.134226,0.000181,0.013132,0.008038,4.07,20,-0.059311,0.700456,0.485335,-0.064313,0.724220,0.479074,-0.058820,0.701638,0.484829,0.006188,-0.011901,0.000229,0.013416,0.008436,0.045568,-0.016455,0.049177,1.507006,0.260659,0.588288,0.000108,-1.550994,-1.379085,0.054105,0.153586,0.436768,0.000000,0.541478,0.045812,-0.134820,-0.441420,-0.025979,-0.054208,0.099456,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,33.0419,33.6544,41.6646,2.2851,18.6231,0.766890,0.930645,0.727466
1786588307053354562,2026-08-13T09:31:47.053370,prediction,-0.027459,0.514000,0.125854,True,-0.032937,0.480511,0.133928,0.005478,0.033489,0.008074,3.84,20,-0.058828,0.702753,0.484464,-0.064090,0.724139,0.479095,-0.058828,0.702753,0.484464,0.006403,-0.002334,0.000599,0.006842,0.007318,0.034816,-0.013198,0.037946,1.507006,0.260659,0.588288,0.000108,-1.550994,-1.379085,0.054105,0.153586,0.436768,0.000000,0.541478,0.045812,-0.134820,-0.441420,-0.025979,-0.054208,0.099456,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,33.0371,33.6367,41.8142,2.5416,18.8565,0.766890,0.930645,0.727466
1786588307085730384,2026-08-13T09:31:47.085747,prediction,-0.027107,0.530000,0.125540,True,-0.032400,0.488511,0.133770,0.005294,0.041489,0.008229,4.09,20,-0.058828,0.702753,0.484464,-0.063911,0.724122,0.479074,-0.058610,0.703583,0.484359,0.005459,-0.000499,-0.000640,0.005519,0.007318,0.034816,-0.013198,0.037946,1.507006,0.260659,0.588288,0.000108,-1.550994,-1.379085,0.054105,0.153586,0.436768,0.000000,0.541478,0.045812,-0.134820,-0.441420,-0.025979,-0.054208,0.099456,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,33.1430,33.6611,41.6309,2.1598,18.5424,0.766890,0.930645,0.727466
1786588307131117050,2026-08-13T09:31:47.131137,prediction,-0.027107,0.530000,0.125540,True,-0.026007,0.487281,0.135112,0.001100,0.042719,0.009572,4.59,20,-0.058198,0.704356,0.484368,-0.063711,0.724119,0.479074,-0.058198,0.704356,0.484368,0.004519,-0.000074,0.000000,0.004520,0.009429,0.024004,-0.001437,0.025829,1.497585,0.248585,0.530525,0.000108,-1.475280,-1.370451,0.085081,0.035778,0.397935,0.000000,0.536250,0.086386,-0.166740,-0.430220,-0.002490,-0.061664,0.085984,0.046880,3.0000,2.0000,2.0000,0.0000,4.0000,33.0789,33.5343,41.7710,2.3356,18.5417,0.766890,0.930645,0.727466
1786588307170743685,2026-08-13T09:31:47.170758,prediction,-0.027217,0.525000,0.125638,True,-0.022201,0.479281,0.136823,0.005016,0.045719,0.011185,4.38,20,-0.058198,0.704356,0.484368,-0.063540,0.724972,0.479045,-0.058351,0.704874,0.484565,0.004257,0.021243,-0.000717,0.021678,0.009429,0.024004,-0.001437,0.025829,1.494599,0.247572,0.517558,0.000108,-1.458087,-1.367368,0.099919,0.029231,0.409273,0.000000,0.538869,0.105152,-0.166040,-0.445760,0.008466,-0.067520,0.088160,0.041920,3.0000,2.0000,2.0000,0.0000,4.0000,33.1264,33.4693,41.5840,1.3959,18.3646,0.766890,0.930645,0.727466
1786588307208179916,2026-08-13T09:31:47.208197,prediction,-0.027701,0.503000,0.126070,True,-0.023046,0.471281,0.138040,0.004655,0.031719,0.011970,5.20,20,-0.058198,0.704356,0.484368,-0.063322,0.725729,0.479059,-0.058793,0.704913,0.484917,0.006017,0.020892,0.000397,0.021745,0.009429,0.024004,-0.001437,0.025829,1.489352,0.246500,0.498472,0.000108,-1.433165,-1.362119,0.117808,0.014831,0.380916,0.000000,0.500904,0.113000,-0.154980,-0.396760,0.018426,-0.072960,0.088896,0.048320,3.0000,2.0000,2.0000,0.0000,4.0000,33.0269,33.3101,41.7089,1.1513,18.1994,0.766890,0.930645,0.727466
1786588307238516854,2026-08-13T09:31:47.238531,prediction,-0.027833,0.497000,0.126188,True,-0.025209,0.464377,0.137247,0.002624,0.032623,0.011059,4.35,20,-0.058198,0.704356,0.484368,-0.063074,0.725294,0.479102,-0.059592,0.704387,0.485490,0.008089,-0.014164,0.001405,0.016371,0.009429,0.024004,-0.001437,0.025829,1.485047,0.246278,0.485535,0.000108,-1.416004,-1.357753,0.122172,0.001744,0.341643,0.000000,0.455523,0.121300,-0.160860,-0.305340,0.021165,-0.075808,0.089952,0.047360,3.0000,2.0000,2.0000,0.0000,4.0000,32.6845,33.1297,42.0253,2.7339,17.9613,0.766890,0.930645,0.727466
1786588307272564025,2026-08-13T09:31:47.272578,prediction,-0.027701,0.503000,0.126070,True,-0.024380,0.469999,0.136296,0.003321,0.033001,0.010226,3.84,20,-0.060197,0.702895,0.486048,-0.062870,0.724620,0.479102,-0.060197,0.702895,0.486048,0.005894,-0.019548,0.000000,0.020417,-0.015015,-0.010976,0.012610,0.022471,1.483067,0.246337,0.480197,0.000097,-1.408890,-1.355748,0.124354,0.007853,0.327249,0.000000,0.436767,0.126528,-0.159880,-0.185360,0.035441,-0.075360,0.093344,0.043744,3.0000,2.0000,2.0000,0.0000,4.0000,32.7471,33.2585,41.8074,2.6663,18.0041,0.766890,0.930645,0.727466
1786588307306960726,2026-08-13T09:31:47.306979,prediction,-0.027569,0.509000,0.125952,True,-0.020806,0.464293,0.137888,0.006763,0.044707,0.011936,4.23,20,-0.060197,0.702895,0.486048,-0.062661,0.723899,0.479109,-0.060404,0.700732,0.486503,0.006111,-0.021068,0.000191,0.021937,-0.015015,-0.010976,0.012610,0.022471,1.476285,0.247801,0.463319,0.000097,-1.386297,-1.348774,0.117808,0.042318,0.278809,0.000000,0.374366,0.121300,-0.128520,-0.125860,0.049717,-0.076864,0.086336,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,32.8268,33.3223,41.5124,2.2797,17.9660,0.766890,0.930645,0.727466
1786588307336388960,2026-08-13T09:31:47.336405,prediction,-0.030606,0.509000,0.125952,True,-0.022776,0.457234,0.139078,0.007830,0.051766,0.013125,4.28,20,-0.061236,0.698136,0.487163,-0.062442,0.723488,0.479123,-0.061236,0.698136,0.487163,0.007366,-0.013847,0.000485,0.015692,-0.015643,-0.071685,0.016796,0.075270,1.473992,0.248755,0.457906,0.000097,-1.379031,-1.346435,0.112568,0.051923,0.263976,0.000000,0.356041,0.113000,-0.124880,-0.123340,0.053701,-0.077152,0.082496,0.043424,3.0000,2.0000,2.0000,0.0000,4.0000,32.7184,33.2693,41.9524,2.1509,18.4796,0.766890,0.930645,0.727466
1786588307373784584,2026-08-13T09:31:47.373805,prediction,-0.030346,0.520000,0.125736,True,-0.023308,0.465234,0.137447,0.007038,0.054766,0.011710,4.18,20,-0.061236,0.698136,0.487163,-0.062250,0.723139,0.479115,-0.062079,0.695448,0.487887,0.005113,-0.009268,-0.000209,0.010587,-0.015643,-0.071685,0.016796,0.075270,1.470150,0.250989,0.448977,0.000097,-1.367002,-1.342543,0.101225,0.071994,0.234310,0.000000,0.318076,0.105152,-0.115500,-0.102480,0.054697,-0.078976,0.080992,0.043808,3.0000,2.0000,2.0000,0.0000,4.0000,32.7272,33.0614,41.5654,2.7262,18.2619,0.766890,0.930645,0.727466
1786588307406598575,2026-08-13T09:31:47.406616,prediction,-0.030890,0.497000,0.126188,True,-0.019790,0.457543,0.137742,0.011100,0.039457,0.011554,4.00,20,-0.061236,0.698136,0.487163,-0.062021,0.722802,0.479138,-0.062681,0.692682,0.488423,0.006883,-0.010124,0.000669,0.012260,-0.015643,-0.071685,0.016796,0.075270,1.466746,0.253890,0.441058,0.000097,-1.356330,-1.339083,0.088139,0.088139,0.208124,0.000000,0.277934,0.088574,-0.106260,-0.100380,0.066732,-0.081376,0.068960,0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,32.6804,33.0527,41.2412,2.8814,18.3307,0.766890,0.930645,0.727466
