ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588695962879015,2026-08-13T09:38:15.962893,prediction,-0.097042,0.538000,0.149069,True,-0.094619,0.537732,0.471486,0.002423,0.000268,0.322417,8.57,20,0.012224,0.814390,0.889509,0.018266,0.820376,0.665211,0.014504,0.814421,0.882575,0.027023,-0.032612,-0.668699,0.670039,0.088312,0.013377,-0.184721,0.205182,1.391688,0.473629,0.587939,0.000108,-1.753117,-1.264382,0.003051,0.030976,0.405347,0.000000,0.525772,0.002609,-0.092260,-0.318640,0.417822,-0.070752,-0.105856,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,33.3882,29.5707,50.6628,-7.7658,15.2535,,,
1786588696002911224,2026-08-13T09:38:16.002932,prediction,-0.090928,0.543000,0.145984,True,-0.086619,0.529732,0.463486,0.004309,0.013268,0.317502,7.86,20,0.012224,0.814390,0.889509,0.018533,0.819325,0.640299,0.016251,0.814096,0.875109,0.006707,-0.026394,-0.625512,0.626105,0.088312,0.013377,-0.184721,0.205182,1.391616,0.474596,0.605211,0.000108,-1.775107,-1.264307,0.000000,0.016576,0.381354,0.000000,0.474290,0.000000,-0.098140,-0.302540,0.418901,-0.070752,-0.095456,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,33.0685,29.7514,52.9538,-7.1049,15.5993,,,
1786588696037881500,2026-08-13T09:38:16.037899,prediction,-0.085114,0.543000,0.140159,True,-0.078619,0.521732,0.455486,0.006495,0.021268,0.315327,5.41,20,0.017465,0.813590,0.867109,0.018010,0.818315,0.616455,0.017465,0.813590,0.867109,-0.014030,-0.027095,-0.639476,0.640203,0.039299,-0.006003,-0.167956,0.172597,1.391616,0.474596,0.605211,0.000108,-1.775107,-1.264307,0.000000,0.016576,0.381354,0.000000,0.474290,0.000000,-0.098140,-0.302540,0.418901,-0.070752,-0.095456,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,32.8901,29.7446,52.4705,-9.1043,17.9426,,,
1786588696076203908,2026-08-13T09:38:16.076231,prediction,-0.084848,0.548000,0.140011,True,-0.070619,0.513732,0.447486,0.014229,0.034268,0.307475,5.11,20,0.017465,0.813590,0.867109,0.017277,0.817312,0.593950,0.017612,0.812621,0.859109,-0.019161,-0.026192,-0.588252,0.589146,0.039299,-0.006003,-0.167956,0.172597,1.391616,0.474596,0.605211,0.000108,-1.775107,-1.264307,0.000000,0.016576,0.381354,0.000000,0.474290,0.000000,-0.098140,-0.302540,0.418901,-0.070752,-0.095456,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,32.3837,29.1040,52.3370,-8.4521,19.1262,,,
1786588696119609135,2026-08-13T09:38:16.119632,prediction,-0.083241,0.523000,0.140749,True,-0.062619,0.505732,0.439486,0.020622,0.017268,0.298736,9.61,20,0.017612,0.812621,0.859109,0.016245,0.816312,0.573419,0.016692,0.811148,0.851109,-0.026703,-0.025878,-0.531071,0.532371,0.002178,-0.014349,-0.118481,0.119367,1.391616,0.474596,0.605211,0.000108,-1.775107,-1.264307,0.000000,0.016576,0.381354,0.000000,0.474290,0.000000,-0.098140,-0.302540,0.418901,-0.070752,-0.095456,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,31.9988,28.8705,51.3883,-8.9286,18.6270,,,
1786588696167265196,2026-08-13T09:38:16.167290,prediction,-0.082466,0.538000,0.140306,True,-0.054619,0.497732,0.431486,0.027847,0.040268,0.291179,9.46,20,0.014706,0.809148,0.843109,0.014841,0.815045,0.554401,0.014706,0.809148,0.843109,-0.029305,-0.026451,-0.397110,0.399067,-0.044104,-0.052707,-0.242839,0.252377,1.391596,0.474883,0.612727,0.000108,-1.784431,-1.264285,0.000000,0.013087,0.371748,0.000000,0.463382,0.000000,-0.102200,-0.300580,0.406617,-0.070752,-0.091392,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,31.9110,29.0045,50.9029,-10.8280,19.2149,,,
1786588696206782729,2026-08-13T09:38:16.206807,prediction,-0.082982,0.528000,0.143539,True,-0.048090,0.489732,0.423486,0.034892,0.038268,0.279947,8.95,20,0.014706,0.809148,0.843109,0.013068,0.812659,0.537640,0.011653,0.806483,0.835109,-0.044011,-0.059254,-0.416141,0.422636,-0.044104,-0.052707,-0.242839,0.252377,1.391596,0.474883,0.612727,0.000108,-1.784431,-1.264285,0.000000,0.013087,0.371748,0.000000,0.463382,0.000000,-0.102200,-0.300580,0.406617,-0.070752,-0.091392,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,31.8114,28.8614,51.3871,-10.4833,18.3758,,,
1786588696247586980,2026-08-13T09:38:16.247609,prediction,-0.082724,0.533000,0.143383,True,-0.040929,0.483902,0.415486,0.041795,0.049098,0.272103,5.07,20,0.007631,0.802832,0.827109,0.011122,0.810048,0.525149,0.007631,0.802832,0.827109,-0.043615,-0.058510,-0.279944,0.289299,-0.105803,-0.094457,-0.239289,0.278165,1.391596,0.474883,0.612727,0.000108,-1.784431,-1.264285,0.000000,0.013087,0.371748,0.000000,0.463382,0.000000,-0.102200,-0.300580,0.406617,-0.070752,-0.091392,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,31.9404,29.1655,52.0038,-9.6268,17.8055,,,
1786588696288205317,2026-08-13T09:38:16.288227,prediction,-0.082466,0.538000,0.143227,True,-0.039555,0.488438,0.407486,0.042911,0.049562,0.264259,5.18,20,0.007631,0.802832,0.827109,0.008909,0.807659,0.514834,0.002849,0.798461,0.819109,-0.054522,-0.058851,-0.254110,0.266473,-0.105803,-0.094457,-0.239289,0.278165,1.391544,0.475693,0.700306,0.000108,-1.883504,-1.264275,0.000000,0.000000,0.327249,0.000000,0.253508,0.002609,-0.086380,-0.313600,0.396325,-0.061568,-0.075872,0.014432,3.0000,2.0000,2.0000,0.0000,4.0000,32.1429,29.4248,52.1884,-9.9556,17.7281,,,
1786588696330159325,2026-08-13T09:38:16.330182,prediction,-0.083551,0.517000,0.143882,True,-0.039316,0.484782,0.399486,0.044234,0.032218,0.255604,5.40,20,0.007631,0.802832,0.827109,0.006721,0.805581,0.507379,-0.002258,0.793871,0.811109,-0.052497,-0.049843,-0.178837,0.192932,-0.105803,-0.094457,-0.239289,0.278165,1.391544,0.475693,0.714633,0.000108,-1.893227,-1.264285,0.000000,0.000000,0.325063,0.000000,0.188929,0.000000,-0.087360,-0.340620,0.398898,-0.060832,-0.062784,0.012544,3.0000,2.0000,2.0000,0.0000,4.0000,31.9989,28.7229,51.5941,-7.2509,16.4194,,,
1786588696382525563,2026-08-13T09:38:16.382554,prediction,-0.082466,0.538000,0.146148,True,-0.043723,0.491775,0.391486,0.038743,0.046225,0.245338,7.25,20,-0.007654,0.789043,0.803109,0.004699,0.803832,0.502059,-0.007654,0.789043,0.803109,-0.040414,-0.034964,-0.106366,0.119036,-0.114904,-0.103663,-0.180418,0.237697,1.391537,0.475693,0.732738,0.000108,-1.901387,-1.264285,0.000000,0.000000,0.319390,0.000000,0.102533,0.000000,-0.087360,-0.321720,0.403380,-0.057344,-0.054720,0.010464,3.0000,2.0000,2.0000,0.0000,4.0000,31.9198,28.7911,51.5805,-7.5768,16.5890,,,
1786588696420326216,2026-08-13T09:38:16.420350,prediction,-0.082982,0.528000,0.146476,True,-0.042865,0.494547,0.383486,0.040117,0.033453,0.237009,5.65,20,-0.012756,0.784427,0.795109,0.002689,0.801883,0.497889,-0.012756,0.784427,0.795109,-0.050589,-0.049066,-0.104931,0.126401,-0.076141,-0.068873,-0.119380,0.157456,1.391537,0.475713,0.744128,0.000108,-1.904017,-1.264285,0.000000,0.001744,0.310661,0.000000,0.048432,0.000000,-0.086100,-0.282660,0.393918,-0.053280,-0.042528,0.011040,3.0000,2.0000,2.0000,0.0000,4.0000,31.8932,28.6103,51.6467,-7.6749,16.2741,,,
1786588696467404438,2026-08-13T09:38:16.467428,prediction,-0.082724,0.533000,0.146312,True,-0.045986,0.493098,0.375486,0.036738,0.039902,0.229174,5.27,20,-0.012756,0.784427,0.795109,0.000957,0.800159,0.494784,-0.017798,0.780062,0.787109,-0.036458,-0.036276,-0.065354,0.083164,-0.076141,-0.068873,-0.119380,0.157456,1.391537,0.475876,0.760285,0.000108,-1.905084,-1.264285,0.000000,0.001744,0.258742,0.000000,0.005228,0.000000,-0.084280,-0.266840,0.332415,-0.042592,-0.047200,0.013920,3.0000,2.0000,2.0000,0.0000,4.0000,31.7366,28.7145,51.5320,-8.8140,16.9143,,,
1786588696528181535,2026-08-13T09:38:16.528204,prediction,-0.083551,0.517000,0.146838,True,-0.047484,0.485098,0.367486,0.036066,0.031902,0.220648,8.07,20,-0.022344,0.775845,0.779109,-0.000525,0.799281,0.492883,-0.022344,0.775845,0.779109,-0.025423,-0.015057,-0.032605,0.044001,-0.143590,-0.128524,-0.239625,0.307500,1.391537,0.475896,0.766783,0.000119,-1.905192,-1.264285,0.000000,0.000000,0.213797,0.000000,0.002609,0.000000,-0.083580,-0.301560,0.323451,-0.040800,-0.048704,0.012096,3.0000,2.0000,2.0000,0.0000,4.0000,32.1852,29.2045,50.9761,-8.0127,17.2280,,,
1786588696564303352,2026-08-13T09:38:16.564329,prediction,-0.082724,0.533000,0.149241,True,-0.050293,0.485323,0.359486,0.032431,0.047677,0.210244,5.39,20,-0.026553,0.772086,0.771109,-0.001784,0.798839,0.491978,-0.026553,0.772086,0.771109,-0.032497,-0.011416,-0.023364,0.041621,-0.063141,-0.056398,-0.120013,0.146869,1.391537,0.475896,0.766783,0.000119,-1.905192,-1.264285,0.000000,0.000000,0.213797,0.000000,0.002609,0.000000,-0.083580,-0.301560,0.323451,-0.040800,-0.048704,0.012096,3.0000,2.0000,2.0000,0.0000,4.0000,32.0395,29.0887,50.9871,-8.5639,17.3455,,,
1786588696602867518,2026-08-13T09:38:16.602890,prediction,-0.083809,0.512000,0.149966,True,-0.051550,0.481196,0.351486,0.032259,0.030804,0.201520,6.26,20,-0.026553,0.772086,0.771109,-0.002666,0.797631,0.492038,-0.030041,0.768112,0.763109,-0.023778,-0.032572,0.001611,0.040360,-0.063141,-0.056398,-0.120013,0.146869,1.391537,0.475896,0.766783,0.000119,-1.905192,-1.264285,0.000000,0.000000,0.213797,0.000000,0.002609,0.000000,-0.083580,-0.301560,0.323451,-0.040800,-0.048704,0.012096,3.0000,2.0000,2.0000,0.0000,4.0000,32.1597,29.1465,50.9793,-8.4674,17.0355,,,
1786588696643566756,2026-08-13T09:38:16.643590,prediction,-0.086501,0.517000,0.149793,True,-0.057078,0.475076,0.343486,0.029422,0.041924,0.193693,7.63,20,-0.032912,0.764401,0.755109,-0.002962,0.796002,0.492292,-0.032912,0.764401,0.755109,-0.007390,-0.040770,0.006358,0.041919,-0.095438,-0.115323,-0.240109,0.282949,1.391537,0.475896,0.766783,0.000119,-1.905192,-1.264285,0.000000,0.000000,0.213797,0.000000,0.002609,0.000000,-0.083580,-0.301560,0.323451,-0.040800,-0.048704,0.012096,3.0000,2.0000,2.0000,0.0000,4.0000,32.1955,29.1839,50.7944,-8.3757,17.2680,,,
1786588696679307359,2026-08-13T09:38:16.679328,prediction,-0.086181,0.523000,0.149586,True,-0.059905,0.469763,0.335486,0.026276,0.053237,0.185899,5.77,20,-0.034882,0.760644,0.747109,-0.002891,0.794290,0.492920,-0.034882,0.760644,0.747109,0.001899,-0.045728,0.016784,0.048748,-0.029564,-0.056407,-0.120095,0.135936,1.391537,0.475896,0.769935,0.000119,-1.905256,-1.264285,0.000000,0.000000,0.189365,0.000000,0.002609,0.000000,-0.086100,-0.362880,0.322040,-0.041248,-0.049088,0.010592,3.0000,2.0000,2.0000,0.0000,4.0000,32.2391,29.8689,51.4061,-11.8195,18.1227,,,
1786588696717909226,2026-08-13T09:38:16.717936,prediction,-0.086767,0.512000,0.149966,True,-0.061206,0.466062,0.327486,0.025562,0.045938,0.177520,6.09,20,-0.034882,0.760644,0.747109,-0.002763,0.792561,0.493584,-0.036129,0.756977,0.739109,0.003336,-0.045077,0.017301,0.048398,-0.029564,-0.056407,-0.120095,0.135936,1.391537,0.475896,0.769935,0.000119,-1.905256,-1.264285,0.000000,0.000000,0.189365,0.000000,0.002609,0.000000,-0.086100,-0.362880,0.322040,-0.041248,-0.049088,0.010592,3.0000,2.0000,2.0000,0.0000,4.0000,32.2464,29.5677,50.5811,-9.5157,17.1938,,,
1786588696753720396,2026-08-13T09:38:16.753740,prediction,-0.086501,0.517000,0.146838,True,-0.064262,0.463728,0.319486,0.022239,0.053272,0.172648,5.76,20,-0.036757,0.753472,0.731109,-0.002545,0.790828,0.493990,-0.036757,0.753472,0.731109,0.006044,-0.048185,0.011289,0.049857,-0.028072,-0.107359,-0.239525,0.263981,1.391537,0.475896,0.769935,0.000119,-1.905256,-1.264285,0.000000,0.000000,0.189365,0.000000,0.002609,0.000000,-0.086100,-0.362880,0.322040,-0.041248,-0.049088,0.010592,3.0000,2.0000,2.0000,0.0000,4.0000,32.2694,29.5333,50.0121,-9.9812,17.3581,,,
1786588696800206811,2026-08-13T09:38:16.800234,prediction,-0.086767,0.512000,0.147002,True,-0.067309,0.459274,0.311486,0.019458,0.052726,0.164484,5.28,20,-0.036757,0.753472,0.731109,-0.002258,0.789095,0.494436,-0.036647,0.750229,0.723109,0.005939,-0.035894,0.009244,0.037538,-0.028072,-0.107359,-0.239525,0.263981,1.391537,0.475896,0.769935,0.000119,-1.905256,-1.264285,0.000000,0.000000,0.189365,0.000000,0.002609,0.000000,-0.086100,-0.362880,0.322040,-0.041248,-0.049088,0.010592,3.0000,2.0000,2.0000,0.0000,4.0000,32.3485,29.3527,49.5498,-9.3320,16.8932,,,
1786588696836925714,2026-08-13T09:38:16.836948,prediction,-0.085647,0.533000,0.146312,True,-0.070831,0.467274,0.303486,0.014817,0.065726,0.157174,5.15,20,-0.035801,0.747340,0.715109,-0.002081,0.788162,0.494621,-0.035801,0.747340,0.715109,0.004838,-0.025415,0.005035,0.026357,0.014339,-0.092027,-0.240114,0.257545,1.391498,0.475439,0.806881,0.000119,-1.905353,-1.264285,0.001744,0.001744,0.065013,0.000000,0.000000,0.000000,-0.100940,-0.339080,0.287346,-0.032960,-0.027104,0.016384,3.0000,2.0000,2.0000,0.0000,4.0000,32.3765,29.5565,49.7447,-9.9334,17.0236,,,
1786588696876086462,2026-08-13T09:38:16.876099,prediction,-0.086501,0.517000,0.146838,True,-0.071749,0.470251,0.295486,0.014752,0.046749,0.148648,4.63,20,-0.035801,0.747340,0.715109,-0.001829,0.787122,0.494851,-0.034285,0.744949,0.707109,0.006346,-0.026214,0.005805,0.027589,0.014339,-0.092027,-0.240114,0.257545,1.391381,0.475439,0.808457,0.000129,-1.905332,-1.264275,0.003051,0.000000,0.026179,0.000000,0.002609,0.000000,-0.094220,-0.381920,0.267426,-0.031456,-0.004864,0.027104,3.0000,2.0000,2.0000,0.0000,4.0000,32.5290,29.6829,49.4845,-9.4844,17.1171,,,
1786588696919969710,2026-08-13T09:38:16.919992,prediction,-0.085647,0.533000,0.146312,True,-0.075550,0.471592,0.287486,0.010097,0.061408,0.141174,4.85,20,-0.034285,0.744949,0.707109,-0.001617,0.786914,0.495057,-0.032231,0.743273,0.699109,0.004830,-0.004736,0.004683,0.008227,0.022821,-0.035996,-0.120425,0.127744,1.391322,0.475432,0.808695,0.000129,-1.905278,-1.264264,0.004796,0.001744,0.007413,0.000000,0.005670,0.000000,-0.105280,-0.461160,0.251739,-0.032128,0.012800,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,32.5092,30.2614,50.7898,-10.8319,18.1496,,,
1786588696959217143,2026-08-13T09:38:16.959238,prediction,-0.085381,0.538000,0.146148,True,-0.079149,0.479592,0.279486,0.006232,0.058408,0.133338,4.92,20,-0.029831,0.741968,0.691109,-0.001495,0.786872,0.495208,-0.029831,0.741968,0.691109,0.003130,-0.001067,0.003875,0.005095,0.066228,-0.044325,-0.237892,0.250886,1.391322,0.475432,0.808695,0.000129,-1.905278,-1.264264,0.004796,0.001744,0.007413,0.000000,0.005670,0.000000,-0.105280,-0.461160,0.251739,-0.032128,0.012800,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,32.6209,30.3922,51.6727,-10.2601,17.7122,,,
1786588696997008383,2026-08-13T09:38:16.997031,prediction,-0.086501,0.517000,0.146838,True,-0.077670,0.473259,0.271486,0.008831,0.043741,0.124648,7.53,20,-0.029831,0.741968,0.691109,-0.001226,0.786597,0.495254,-0.027176,0.741003,0.683109,0.007707,-0.007878,0.001317,0.011099,0.066228,-0.044325,-0.237892,0.250886,1.391322,0.475432,0.808695,0.000129,-1.905278,-1.264264,0.004796,0.001744,0.007413,0.000000,0.005670,0.000000,-0.105280,-0.461160,0.251739,-0.032128,0.012800,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,32.6400,29.8808,50.7104,-8.4169,16.9818,,,
1786588697037614421,2026-08-13T09:38:17.037633,prediction,-0.086181,0.523000,0.146641,True,-0.081346,0.473802,0.263486,0.004835,0.049198,0.116845,4.66,20,-0.024912,0.740001,0.675109,-0.001013,0.786276,0.495265,-0.024912,0.740001,0.675109,0.004896,-0.007386,0.000251,0.008865,0.074179,-0.029664,-0.241301,0.254182,1.391322,0.475432,0.808695,0.000129,-1.905278,-1.264264,0.004796,0.001744,0.007413,0.000000,0.005670,0.000000,-0.105280,-0.461160,0.251739,-0.032128,0.012800,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,32.6455,29.6393,50.7759,-7.4849,16.3099,,,
1786588697076303790,2026-08-13T09:38:17.076327,prediction,-0.086181,0.523000,0.146641,True,-0.083570,0.479169,0.255486,0.002611,0.043831,0.108845,5.11,20,-0.024912,0.740001,0.675109,-0.000782,0.785678,0.495287,-0.022347,0.738842,0.667109,0.006119,-0.015871,0.000581,0.017020,0.074179,-0.029664,-0.241301,0.254182,1.391204,0.475426,0.808695,0.000129,-1.905213,-1.264210,0.007853,0.000000,0.002178,0.000000,0.005670,0.005670,-0.111580,-0.515760,0.148072,-0.032736,0.039360,0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,32.5927,29.9199,51.2044,-8.5132,16.5673,,,
1786588697110617976,2026-08-13T09:38:17.110641,prediction,-0.087034,0.507000,0.150138,True,-0.081065,0.471169,0.247486,0.005969,0.035831,0.097348,5.26,20,-0.022347,0.738842,0.667109,-0.000550,0.785292,0.495507,-0.019841,0.737581,0.659109,0.006822,-0.011346,0.006464,0.014733,0.038392,-0.017345,-0.119721,0.126917,1.384324,0.472897,0.792040,0.000140,-1.890834,-1.257322,0.063703,0.024429,0.165364,0.000000,0.140498,0.067188,-0.154280,-0.581140,0.030461,-0.030176,0.067904,0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,32.6309,29.2053,50.4794,-6.3873,15.2666,,,
1786588697152512525,2026-08-13T09:38:17.152535,prediction,-0.086181,0.523000,0.149586,True,-0.082824,0.478605,0.239486,0.003356,0.044395,0.089899,5.30,20,-0.017603,0.736300,0.651109,-0.000320,0.784681,0.495530,-0.017603,0.736300,0.651109,0.005684,-0.015059,0.000567,0.016106,0.071181,-0.038142,-0.240052,0.253272,1.381789,0.472008,0.785683,0.000140,-1.885347,-1.254724,0.075483,0.023122,0.183692,0.000000,0.161442,0.078096,-0.164920,-0.552720,0.025149,-0.030720,0.068576,0.043424,3.0000,2.0000,2.0000,0.0000,4.0000,32.6351,29.3305,50.5346,-6.4145,15.2851,,,
1786588697195332019,2026-08-13T09:38:17.195357,prediction,-0.085647,0.533000,0.149241,True,-0.082178,0.484041,0.231486,0.003469,0.048959,0.082244,5.55,20,-0.017603,0.736300,0.651109,-0.000197,0.784879,0.495482,-0.015434,0.735685,0.643109,0.002797,0.004517,-0.001102,0.005426,0.071181,-0.038142,-0.240052,0.253272,1.377418,0.470708,0.774701,0.000140,-1.875161,-1.250164,0.085081,0.021378,0.209871,0.000000,0.199396,0.083335,-0.128520,-0.546840,0.015355,-0.030400,0.071200,0.042464,3.0000,2.0000,2.0000,0.0000,4.0000,32.7231,29.7205,50.3659,-7.8260,15.7834,,,
1786588697237077466,2026-08-13T09:38:17.237099,prediction,-0.086501,0.517000,0.149793,True,-0.081087,0.480728,0.223486,0.005414,0.036272,0.073693,5.27,20,-0.017603,0.736300,0.651109,-0.000197,0.785239,0.495482,-0.013392,0.735216,0.635109,0.000000,0.008514,0.000000,0.008514,0.071181,-0.038142,-0.240052,0.253272,1.375092,0.470074,0.768523,0.000140,-1.869404,-1.247793,0.081592,0.023122,0.228637,0.000000,0.212924,0.086386,-0.125860,-0.557060,0.019090,-0.029952,0.074144,0.045088,3.0000,2.0000,2.0000,0.0000,4.0000,32.5906,29.7784,50.5052,-8.2614,15.9311,,,
1786588697274563981,2026-08-13T09:38:17.274584,prediction,-0.085914,0.528000,0.149414,True,-0.081437,0.479516,0.215486,0.004477,0.048484,0.066072,4.64,20,-0.017603,0.736300,0.651109,-0.000215,0.785897,0.495470,-0.011791,0.735097,0.627109,-0.000469,0.017363,-0.000303,0.017372,0.071181,-0.038142,-0.240052,0.253272,1.375092,0.470074,0.768523,0.000140,-1.869404,-1.247793,0.081592,0.023122,0.228637,0.000000,0.212924,0.086386,-0.125860,-0.557060,0.019090,-0.029952,0.074144,0.045088,3.0000,2.0000,2.0000,0.0000,4.0000,32.6460,29.4057,51.1749,-6.9990,15.0596,,,
1786588697310664685,2026-08-13T09:38:17.310688,prediction,-0.085381,0.538000,0.149069,True,-0.082461,0.487516,0.207486,0.002920,0.050484,0.058417,5.08,20,-0.011791,0.735097,0.627109,-0.000307,0.786616,0.495410,-0.010356,0.735375,0.619109,-0.002620,0.020364,-0.001695,0.020601,0.043726,-0.009049,-0.180589,0.186027,1.375092,0.470074,0.768523,0.000140,-1.869404,-1.247793,0.081592,0.023122,0.228637,0.000000,0.212924,0.086386,-0.125860,-0.557060,0.019090,-0.029952,0.074144,0.045088,3.0000,2.0000,2.0000,0.0000,4.0000,32.0918,29.9946,50.3381,-11.3732,18.1317,,,
1786588697348436173,2026-08-13T09:38:17.348458,prediction,-0.085647,0.533000,0.149241,True,-0.080103,0.487750,0.199486,0.005544,0.045250,0.050244,4.93,20,-0.008939,0.736015,0.611109,-0.000364,0.787613,0.495571,-0.008939,0.736015,0.611109,-0.001486,0.026052,0.004187,0.026428,0.042794,0.013773,-0.240036,0.244210,1.375092,0.470074,0.768523,0.000140,-1.869404,-1.247793,0.081592,0.023122,0.228637,0.000000,0.212924,0.086386,-0.125860,-0.557060,0.019090,-0.029952,0.074144,0.045088,3.0000,2.0000,2.0000,0.0000,4.0000,32.3116,30.5127,51.7491,-11.3125,18.1184,,,
1786588697382824544,2026-08-13T09:38:17.382847,prediction,-0.085647,0.533000,0.149241,True,-0.079899,0.485944,0.192696,0.005748,0.047056,0.043454,5.03,20,-0.008939,0.736015,0.611109,-0.000439,0.788932,0.495720,-0.007883,0.737287,0.603109,-0.002174,0.038419,0.004347,0.038726,0.042794,0.013773,-0.240036,0.244210,1.375092,0.470074,0.768523,0.000140,-1.869404,-1.247793,0.081592,0.023122,0.228637,0.000000,0.212924,0.086386,-0.125860,-0.557060,0.019090,-0.029952,0.074144,0.045088,3.0000,2.0000,2.0000,0.0000,4.0000,32.7234,30.8342,51.7231,-9.9567,17.3519,,,
1786588697425771990,2026-08-13T09:38:17.425792,prediction,-0.085914,0.528000,0.149414,True,-0.082156,0.487840,0.187181,0.003758,0.040159,0.037767,5.08,20,-0.007043,0.738810,0.595189,-0.000421,0.790049,0.495927,-0.007043,0.738810,0.595189,0.000416,0.026169,0.004843,0.026616,0.028407,0.041894,-0.238576,0.243886,1.360058,0.461326,0.710038,0.000151,-1.815033,-1.232497,0.057156,0.099481,0.416693,0.000000,0.436767,0.067629,-0.084280,-0.725340,-0.019671,-0.037120,0.098016,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,32.4971,30.1040,51.4929,-8.5113,16.5648,,,
1786588697460431860,2026-08-13T09:38:17.460451,prediction,-0.086181,0.523000,0.149586,True,-0.083063,0.487527,0.182652,0.003117,0.035473,0.033065,4.63,20,-0.007043,0.738810,0.595189,-0.000442,0.790859,0.496110,-0.006288,0.740396,0.587436,-0.000597,0.022686,0.005132,0.023267,0.028407,0.041894,-0.238576,0.243886,1.358379,0.457060,0.694082,0.000140,-1.797776,-1.230449,0.037960,0.133952,0.461200,0.000000,0.509194,0.048432,-0.062860,-0.765380,0.012948,-0.049600,0.101856,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,32.5267,30.2689,51.4528,-9.1573,16.8189,,,
1786588697500721166,2026-08-13T09:38:17.500742,prediction,-0.085647,0.533000,0.149241,True,-0.083428,0.495527,0.177552,0.002219,0.037473,0.028311,5.06,20,-0.005534,0.741794,0.579914,-0.000442,0.790755,0.496305,-0.005534,0.741794,0.579914,0.000000,-0.002647,0.004939,0.005603,0.022533,0.044535,-0.228058,0.233456,1.357478,0.448514,0.669026,0.000140,-1.768596,-1.229350,0.000000,0.187619,0.500034,0.000000,0.603879,0.000000,0.045220,-0.756700,-0.003818,-0.058496,0.106304,0.020480,3.0000,2.0000,2.0000,0.0000,4.0000,32.5347,30.3732,51.3408,-9.1792,16.6249,,,
