ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786587953038001965,2026-08-13T09:25:53.038020,ergonomics,-0.033729,0.404000,0.077684,True,-0.039000,0.398298,0.089733,0.005272,0.005702,0.012049,4.27,20,-0.067951,0.593743,0.470685,-0.078609,0.600649,0.452043,-0.062622,0.616140,0.466980,0.030712,0.160755,-0.024816,0.165533,0.040428,0.131427,-0.019336,0.138857,1.491521,0.172651,-0.621865,-0.001520,-0.764028,0.078711,0.010029,0.014831,0.018759,0.000000,0.034903,0.013517,-0.094780,-0.346220,0.234558,-0.045248,-0.035136,0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,24.6894,25.7377,45.3779,-2.6110,18.2817,0.634594,0.793966,0.756916
1786587953078485277,2026-08-13T09:25:53.078500,ergonomics,-0.033742,0.398000,0.077732,True,-0.037970,0.400971,0.089334,0.004228,0.002971,0.011602,4.06,20,-0.066376,0.601920,0.469200,-0.077960,0.605293,0.451569,-0.063022,0.619331,0.466037,0.015743,0.112557,-0.011486,0.114232,0.023918,0.124183,-0.022558,0.128462,1.491521,0.172651,-0.621865,-0.001520,-0.764028,0.078711,0.010029,0.014831,0.018759,0.000000,0.034903,0.013517,-0.094780,-0.346220,0.234558,-0.045248,-0.035136,0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,24.6254,25.6529,45.5938,-2.6619,18.4889,0.639105,0.798054,0.765268
1786587953111445784,2026-08-13T09:25:53.111459,ergonomics,-0.033729,0.404000,0.077684,True,-0.039820,0.406299,0.090276,0.006091,0.002299,0.012592,4.29,20,-0.066376,0.601920,0.469200,-0.077307,0.610276,0.451077,-0.063660,0.622490,0.465273,0.020081,0.153359,-0.015155,0.155409,0.023918,0.124183,-0.022558,0.128462,1.491521,0.172651,-0.621865,-0.001520,-0.764028,0.078711,0.010029,0.014831,0.018759,0.000000,0.034903,0.013517,-0.094780,-0.346220,0.234558,-0.045248,-0.035136,0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,24.6066,25.6677,45.4003,-3.0361,18.5038,0.639105,0.798054,0.765268
1786587953145998662,2026-08-13T09:25:53.146016,ergonomics,-0.030548,0.404000,0.077684,True,-0.036783,0.408562,0.090754,0.006235,0.004562,0.013070,4.33,20,-0.065639,0.609589,0.467715,-0.077089,0.615699,0.450589,-0.064085,0.625749,0.464585,0.006244,0.155298,-0.013968,0.156050,0.011003,0.114463,-0.022169,0.117108,1.490548,0.169116,-0.621285,-0.001520,-0.767218,0.079519,0.004796,0.019634,0.001740,0.000000,0.016137,0.005670,-0.094220,-0.294420,0.251905,-0.053504,-0.034464,0.032800,2.0000,2.0000,2.0000,0.0000,3.0000,24.7992,25.9076,45.6131,-2.8801,18.7873,0.643669,0.804615,0.764243
1786587953174685138,2026-08-13T09:25:53.174702,ergonomics,-0.030541,0.416000,0.077587,True,-0.035980,0.413770,0.091176,0.005439,0.002230,0.013589,4.05,20,-0.065639,0.609589,0.467715,-0.076871,0.621530,0.450090,-0.065085,0.629312,0.463995,0.007567,0.202376,-0.017310,0.203256,0.011003,0.114463,-0.022169,0.117108,1.490430,0.168763,-0.621226,-0.001520,-0.767488,0.079616,0.006540,0.016138,0.003487,0.000000,0.013517,0.005228,-0.089880,-0.293440,0.249830,-0.053440,-0.034624,0.032576,2.0000,2.0000,2.0000,0.0000,3.0000,24.8268,26.1546,44.3094,-5.6690,18.0931,0.643669,0.804615,0.764243
1786587953204878601,2026-08-13T09:25:53.204897,ergonomics,-0.030538,0.422000,0.077539,True,-0.036590,0.419935,0.090225,0.006052,0.002065,0.012686,4.55,20,-0.065824,0.617246,0.466348,-0.076655,0.627763,0.449603,-0.066211,0.633248,0.463493,0.007273,0.209506,-0.016364,0.210270,-0.002752,0.113665,-0.020281,0.115493,1.490332,0.168554,-0.621151,-0.001520,-0.767703,0.079702,0.006540,0.011342,0.005666,0.000000,0.013517,0.005670,-0.089180,-0.293860,0.248502,-0.053664,-0.032736,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,25.0107,26.4949,42.8053,-7.0582,19.0419,0.647281,0.813369,0.741554
1786587953237495090,2026-08-13T09:25:53.237514,ergonomics,-0.030541,0.416000,0.077587,True,-0.032912,0.413396,0.091277,0.002371,0.002605,0.013690,3.93,20,-0.065824,0.617246,0.466348,-0.076658,0.634076,0.449109,-0.067161,0.637537,0.462943,-0.000107,0.190198,-0.014890,0.190780,-0.002752,0.113665,-0.020281,0.115493,1.490332,0.168554,-0.621151,-0.001520,-0.767703,0.079702,0.006540,0.011342,0.005666,0.000000,0.013517,0.005670,-0.089180,-0.293860,0.248502,-0.053664,-0.032736,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,25.0429,26.5905,42.4637,-7.6129,18.6950,0.647281,0.813369,0.741554
1786587953277104321,2026-08-13T09:25:53.277125,ergonomics,-0.027367,0.404000,0.077684,True,-0.030015,0.405396,0.090328,0.002648,0.001396,0.012644,4.21,20,-0.066612,0.625232,0.465076,-0.076872,0.639659,0.448646,-0.068245,0.641770,0.462442,-0.005503,0.143618,-0.011906,0.144216,-0.012028,0.121833,-0.019406,0.123953,1.490332,0.168554,-0.621151,-0.001520,-0.767703,0.079702,0.006540,0.011342,0.005666,0.000000,0.013517,0.005670,-0.089180,-0.293860,0.248502,-0.053664,-0.032736,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,25.3522,26.8921,41.9714,-7.9796,18.7687,0.651279,0.823654,0.739533
1786587953308526852,2026-08-13T09:25:53.308547,ergonomics,-0.030538,0.422000,0.074382,True,-0.034425,0.411955,0.085953,0.003887,0.010045,0.011571,4.12,20,-0.066612,0.625232,0.465076,-0.076875,0.644402,0.448177,-0.069580,0.645839,0.461941,-0.000087,0.148558,-0.014685,0.149282,-0.012028,0.121833,-0.019406,0.123953,1.490332,0.168554,-0.621151,-0.001520,-0.767703,0.079702,0.006540,0.011342,0.005666,0.000000,0.013517,0.005670,-0.089180,-0.293860,0.248502,-0.053664,-0.032736,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,25.8484,27.3711,41.7290,-9.2999,18.7039,0.651279,0.823654,0.739533
1786587953340793291,2026-08-13T09:25:53.340812,ergonomics,-0.030534,0.428000,0.074343,True,-0.034356,0.419746,0.085555,0.003822,0.008254,0.011211,4.04,20,-0.067881,0.633182,0.463826,-0.077096,0.649297,0.447706,-0.070487,0.649505,0.461259,-0.006920,0.153141,-0.014748,0.154005,-0.018957,0.118758,-0.018674,0.121702,1.490169,0.168391,-0.620988,-0.001520,-0.767962,0.079842,0.008285,0.006540,0.009599,0.000000,0.013086,0.008289,-0.089880,-0.298200,0.251075,-0.060160,-0.033120,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,25.9772,27.6615,42.1444,-9.0352,18.8796,0.655089,0.834350,0.727535
1786587953371428933,2026-08-13T09:25:53.371444,ergonomics,-0.030541,0.416000,0.071253,True,-0.029534,0.411746,0.085211,0.001008,0.004255,0.013957,4.18,20,-0.067881,0.633182,0.463826,-0.077315,0.654223,0.447036,-0.071395,0.652775,0.460563,-0.007206,0.162086,-0.022036,0.163736,-0.018957,0.118758,-0.018674,0.121702,1.490169,0.168391,-0.620988,-0.001520,-0.767962,0.079842,0.008285,0.006540,0.009599,0.000000,0.013086,0.008289,-0.089880,-0.298200,0.251075,-0.060160,-0.033120,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,26.1093,27.8721,42.3614,-9.7794,18.5997,0.655089,0.834350,0.727535
1786587953404405223,2026-08-13T09:25:53.404423,ergonomics,-0.030531,0.434000,0.071168,True,-0.035155,0.419746,0.083121,0.004624,0.014255,0.011953,4.28,20,-0.069435,0.640628,0.462522,-0.077534,0.658835,0.446365,-0.072594,0.655763,0.459872,-0.006578,0.138765,-0.020185,0.140379,-0.023367,0.111968,-0.019605,0.116048,1.490169,0.168391,-0.620988,-0.001520,-0.767962,0.079842,0.008285,0.006540,0.009599,0.000000,0.013086,0.008289,-0.089880,-0.298200,0.251075,-0.060160,-0.033120,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,26.2445,28.2991,42.6726,-9.1033,18.1170,0.659460,0.845026,0.728574
1786587953441670875,2026-08-13T09:25:53.441691,ergonomics,-0.030518,0.457000,0.071058,True,-0.035215,0.427746,0.082604,0.004697,0.029255,0.011545,4.28,20,-0.069435,0.640628,0.462522,-0.077755,0.663704,0.445897,-0.073229,0.658750,0.459044,-0.005932,0.130455,-0.012554,0.131192,-0.023367,0.111968,-0.019605,0.116048,1.490169,0.168391,-0.620988,-0.001520,-0.767962,0.079842,0.008285,0.006540,0.009599,0.000000,0.013086,0.008289,-0.089880,-0.298200,0.251075,-0.060160,-0.033120,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,26.4446,28.5625,42.4278,-8.9973,18.5720,0.659460,0.845026,0.728574
1786587953474269120,2026-08-13T09:25:53.474288,ergonomics,-0.030534,0.428000,0.071196,True,-0.029114,0.435746,0.083086,0.001420,0.007746,0.011890,4.11,20,-0.070791,0.647575,0.461147,-0.077969,0.668251,0.445461,-0.073519,0.661555,0.458379,-0.006652,0.141446,-0.013555,0.142250,-0.020412,0.104605,-0.020712,0.108572,1.479310,0.181543,-0.605300,-0.001725,-0.769967,0.090719,0.084643,0.114319,0.130025,0.000000,0.013517,0.086386,-0.151480,0.022820,0.314653,-0.090400,-0.036640,0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,26.4838,28.6353,42.4261,-8.6506,18.6398,0.664001,0.854573,0.725439
1786587953507602102,2026-08-13T09:25:53.507616,ergonomics,-0.030521,0.451000,0.071087,True,-0.033348,0.443746,0.082469,0.002827,0.007254,0.011382,4.21,20,-0.070791,0.647575,0.461147,-0.078186,0.672680,0.445011,-0.074234,0.664506,0.457920,-0.006370,0.130249,-0.013233,0.131075,-0.020412,0.104605,-0.020712,0.108572,1.479310,0.181543,-0.605300,-0.001725,-0.769967,0.090719,0.084643,0.114319,0.130025,0.000000,0.013517,0.086386,-0.151480,0.022820,0.314653,-0.090400,-0.036640,0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,26.5049,28.6488,42.2528,-8.4701,18.5107,0.664001,0.854573,0.725439
1786587953538141108,2026-08-13T09:25:53.538160,ergonomics,-0.030528,0.439000,0.071144,True,-0.035037,0.449712,0.083723,0.004509,0.010712,0.012579,4.12,20,-0.072021,0.654315,0.459885,-0.078399,0.675753,0.444575,-0.074468,0.667729,0.457373,-0.006948,0.100063,-0.014199,0.101304,-0.018345,0.100551,-0.018827,0.103931,1.479310,0.181543,-0.605300,-0.001725,-0.769967,0.090719,0.084643,0.114319,0.130025,0.000000,0.013517,0.086386,-0.151480,0.022820,0.314653,-0.090400,-0.036640,0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,26.5097,28.6196,42.2607,-8.3099,18.4879,0.668818,0.862347,0.726946
1786587953575073778,2026-08-13T09:25:53.575094,ergonomics,-0.030518,0.457000,0.071058,True,-0.036069,0.457712,0.085120,0.005551,0.000712,0.014061,4.21,20,-0.072021,0.654315,0.459885,-0.078614,0.679194,0.444130,-0.074732,0.671225,0.456973,-0.005910,0.094636,-0.012236,0.095606,-0.018345,0.100551,-0.018827,0.103931,1.479310,0.181543,-0.605300,-0.001725,-0.769967,0.090719,0.084643,0.114319,0.130025,0.000000,0.013517,0.086386,-0.151480,0.022820,0.314653,-0.090400,-0.036640,0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,25.8936,28.1528,42.3258,-9.3652,18.0456,0.668818,0.862347,0.726946
1786587953604755354,2026-08-13T09:25:53.604772,ergonomics,-0.030521,0.451000,0.071087,True,-0.034519,0.465712,0.085866,0.003998,0.014712,0.014779,4.12,20,-0.072977,0.661172,0.458809,-0.078828,0.682389,0.443690,-0.074859,0.674666,0.456692,-0.007085,0.105875,-0.014575,0.107108,-0.014202,0.101826,-0.015978,0.104046,1.479310,0.181543,-0.605300,-0.001725,-0.769967,0.090719,0.084643,0.114319,0.130025,0.000000,0.013517,0.086386,-0.151480,0.022820,0.314653,-0.090400,-0.036640,0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,25.8911,28.0743,42.6730,-8.8258,18.2294,0.673928,0.868970,0.730797
1786587953641377008,2026-08-13T09:25:53.641397,ergonomics,-0.030515,0.463000,0.071030,True,-0.037269,0.473712,0.086210,0.006754,0.010712,0.015180,4.36,20,-0.072977,0.661172,0.458809,-0.078830,0.685855,0.443247,-0.075212,0.678380,0.456398,-0.000061,0.095823,-0.012266,0.096604,-0.014202,0.101826,-0.015978,0.104046,1.479310,0.181543,-0.605300,-0.001725,-0.769967,0.090719,0.084643,0.114319,0.130025,0.000000,0.013517,0.086386,-0.151480,0.022820,0.314653,-0.090400,-0.036640,0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,25.5504,28.0272,42.4871,-10.4916,18.0850,0.673928,0.868970,0.730797
1786587953678721070,2026-08-13T09:25:53.678741,ergonomics,-0.030515,0.463000,0.071030,True,-0.039140,0.481127,0.085742,0.008626,0.018126,0.014713,4.21,20,-0.073725,0.668340,0.457888,-0.078832,0.689695,0.442810,-0.075180,0.682292,0.456095,-0.000047,0.103415,-0.011774,0.104083,-0.011373,0.109032,-0.014013,0.110516,1.454744,0.215309,-0.568236,-0.002210,-0.776672,0.115684,0.157075,0.215544,0.221217,0.003051,0.056721,0.161442,-0.187460,0.032480,0.318969,-0.091552,-0.041312,0.047808,3.0000,2.0000,2.0000,0.0000,4.0000,25.3197,27.5282,43.4965,-10.5892,18.0370,0.678728,0.874682,0.726225
1786587953706419506,2026-08-13T09:25:53.706436,ergonomics,-0.030515,0.463000,0.071030,True,-0.036604,0.482134,0.086470,0.006090,0.019134,0.015440,4.13,20,-0.073725,0.668340,0.457888,-0.078833,0.692969,0.442376,-0.074969,0.686549,0.455732,-0.000055,0.116625,-0.015455,0.117645,-0.011373,0.109032,-0.014013,0.110516,1.454744,0.215309,-0.568236,-0.002210,-0.776672,0.115684,0.157075,0.215544,0.221217,0.003051,0.056721,0.161442,-0.187460,0.032480,0.318969,-0.091552,-0.041312,0.047808,3.0000,2.0000,2.0000,0.0000,4.0000,25.1094,27.6145,43.1454,-10.5875,18.3533,0.678728,0.874682,0.726225
1786587953739753645,2026-08-13T09:25:53.739768,ergonomics,-0.030506,0.479000,0.070954,True,-0.039656,0.490134,0.084817,0.009150,0.011134,0.013863,4.12,20,-0.074150,0.676083,0.457065,-0.078836,0.696131,0.441933,-0.074968,0.690992,0.455482,-0.000072,0.096126,-0.013446,0.097062,-0.006346,0.115586,-0.012275,0.116409,1.454744,0.215309,-0.568236,-0.002210,-0.776672,0.115684,0.157075,0.215544,0.221217,0.003051,0.056721,0.161442,-0.187460,0.032480,0.318969,-0.091552,-0.041312,0.047808,3.0000,2.0000,2.0000,0.0000,4.0000,25.0338,27.4667,43.3577,-10.0255,17.8439,0.683652,0.879583,0.729560
1786587953772827160,2026-08-13T09:25:53.772849,ergonomics,-0.030509,0.474000,0.074049,True,-0.038444,0.488049,0.088014,0.007935,0.014049,0.013965,4.34,20,-0.074150,0.676083,0.457065,-0.078626,0.699856,0.441691,-0.074519,0.695527,0.455051,0.006414,0.114112,-0.007423,0.114533,-0.006346,0.115586,-0.012275,0.116409,1.454744,0.215309,-0.568236,-0.002210,-0.776672,0.115684,0.157075,0.215544,0.221217,0.003051,0.056721,0.161442,-0.187460,0.032480,0.318969,-0.091552,-0.041312,0.047808,2.0000,2.0000,2.0000,0.0000,3.0000,24.6848,26.6439,43.0817,-11.1154,17.1028,0.683652,0.879583,0.729560
1786587953809614046,2026-08-13T09:25:53.809637,ergonomics,-0.030512,0.468000,0.074087,True,-0.040352,0.482746,0.087267,0.009840,0.014746,0.013180,4.35,20,-0.074083,0.684463,0.456319,-0.078628,0.703695,0.441671,-0.073957,0.700416,0.454897,-0.000047,0.105183,-0.000538,0.105184,0.000995,0.125442,-0.011178,0.125943,1.454744,0.215309,-0.568236,-0.002210,-0.776672,0.115684,0.157075,0.215544,0.221217,0.003051,0.056721,0.161442,-0.187460,0.032480,0.318969,-0.091552,-0.041312,0.047808,3.0000,2.0000,2.0000,0.0000,4.0000,25.1360,27.6451,42.5659,-9.9064,17.4305,0.688762,0.883574,0.735346
1786587953838613618,2026-08-13T09:25:53.838631,ergonomics,-0.030506,0.479000,0.074017,True,-0.042130,0.489600,0.086524,0.011624,0.010600,0.012508,4.17,20,-0.074083,0.684463,0.456319,-0.078630,0.707236,0.441650,-0.073562,0.705452,0.454985,-0.000064,0.118156,-0.000727,0.118158,0.000995,0.125442,-0.011178,0.125943,1.454744,0.215309,-0.568236,-0.002210,-0.776672,0.115684,0.157075,0.215544,0.221217,0.003051,0.056721,0.161442,-0.187460,0.032480,0.318969,-0.091552,-0.041312,0.047808,2.0000,2.0000,2.0000,0.0000,3.0000,24.9652,27.2087,43.6601,-9.3733,17.2202,0.688762,0.883574,0.735346
1786587953873430388,2026-08-13T09:25:53.873449,ergonomics,-0.030515,0.463000,0.074119,True,-0.040417,0.485571,0.088022,0.009902,0.022571,0.013903,4.25,20,-0.073722,0.693502,0.455878,-0.078632,0.710397,0.441841,-0.073043,0.710517,0.455049,-0.000051,0.092145,0.005569,0.092313,0.005411,0.135583,-0.006606,0.135851,1.451555,0.219739,-0.563752,-0.002274,-0.777933,0.118961,0.161877,0.223835,0.224704,0.005670,0.061949,0.167112,-0.158060,0.029960,0.308511,-0.089440,-0.040480,0.045312,3.0000,2.0000,2.0000,0.0000,4.0000,25.2930,27.9190,42.1020,-9.5318,17.5196,0.693857,0.886174,0.740017
1786587953907957085,2026-08-13T09:25:53.907978,ergonomics,-0.030512,0.468000,0.074087,True,-0.042757,0.477862,0.088691,0.012245,0.009862,0.014604,4.48,20,-0.073722,0.693502,0.455878,-0.078633,0.713163,0.442035,-0.072318,0.715457,0.455237,-0.000037,0.080661,0.005676,0.080860,0.005411,0.135583,-0.006606,0.135851,1.423180,0.262991,-0.515283,-0.002792,-0.791008,0.147817,0.085081,0.159695,0.241723,0.002609,0.048432,0.085954,-0.097020,-0.109620,0.317392,-0.092448,-0.034560,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,25.1877,27.8314,41.9847,-7.9044,17.5030,0.693857,0.886174,0.740017
1786587953941730422,2026-08-13T09:25:53.941751,ergonomics,-0.030509,0.474000,0.074049,True,-0.042517,0.480022,0.088746,0.012009,0.006022,0.014697,4.24,20,-0.073722,0.693502,0.455878,-0.078633,0.715530,0.442235,-0.071811,0.719955,0.455608,-0.000019,0.069265,0.005835,0.069510,0.005411,0.135583,-0.006606,0.135851,1.420494,0.268382,-0.506591,-0.002835,-0.792431,0.150512,0.066754,0.142243,0.243470,0.000000,0.032284,0.067188,-0.075880,-0.073780,0.309175,-0.091232,-0.037344,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,25.0161,27.4082,41.9673,-7.0721,17.9139,0.693857,0.886174,0.740017
1786587953976007739,2026-08-13T09:25:53.976039,ergonomics,-0.030518,0.457000,0.074158,True,-0.040547,0.473514,0.088909,0.010029,0.016514,0.014751,4.28,20,-0.073722,0.693502,0.455878,-0.078635,0.717816,0.442432,-0.071324,0.724070,0.456018,-0.000032,0.067602,0.005837,0.067853,0.005411,0.135583,-0.006606,0.135851,1.420494,0.268382,-0.506591,-0.002835,-0.792431,0.150512,0.066754,0.142243,0.243470,0.000000,0.032284,0.067188,-0.075880,-0.073780,0.309175,-0.091232,-0.037344,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,24.8928,27.2264,42.5366,-6.0614,17.3290,0.693857,0.886174,0.740017
1786587954007009563,2026-08-13T09:25:54.007028,ergonomics,-0.030518,0.457000,0.074158,True,-0.041897,0.465514,0.088759,0.011379,0.008514,0.014601,4.58,20,-0.072618,0.705402,0.456063,-0.078635,0.718593,0.442637,-0.070562,0.727565,0.456406,-0.000007,0.024362,0.006416,0.025192,0.008296,0.089414,0.001384,0.089808,1.420494,0.268382,-0.506591,-0.002835,-0.792431,0.150512,0.066754,0.142243,0.243470,0.000000,0.032284,0.067188,-0.075880,-0.073780,0.309175,-0.091232,-0.037344,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,24.7224,27.0361,42.0515,-6.6603,17.6296,0.698685,0.884695,0.746134
1786587954039546367,2026-08-13T09:25:54.039568,ergonomics,-0.030512,0.468000,0.074087,True,-0.041561,0.471969,0.088536,0.011050,0.003969,0.014449,4.18,20,-0.072618,0.705402,0.456063,-0.078636,0.719709,0.442833,-0.069992,0.730279,0.456825,-0.000033,0.034125,0.006003,0.034649,0.008296,0.089414,0.001384,0.089808,1.420494,0.268382,-0.506591,-0.002835,-0.792431,0.150512,0.066754,0.142243,0.243470,0.000000,0.032284,0.067188,-0.075880,-0.073780,0.309175,-0.091232,-0.037344,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,24.7160,26.9987,41.8686,-6.7832,17.4810,0.698685,0.884695,0.746134
1786587954075606412,2026-08-13T09:25:54.075638,ergonomics,-0.030521,0.451000,0.074196,True,-0.038547,0.468288,0.089148,0.008025,0.017288,0.014951,6.01,20,-0.071543,0.714860,0.456443,-0.078636,0.720252,0.443042,-0.069557,0.732327,0.457146,0.000007,0.015811,0.006090,0.016943,0.015908,0.139916,0.005630,0.140930,1.420494,0.268382,-0.506591,-0.002835,-0.792431,0.150512,0.066754,0.142243,0.243470,0.000000,0.032284,0.067188,-0.075880,-0.073780,0.309175,-0.091232,-0.037344,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,24.4757,26.7965,41.9948,-7.2829,17.5196,0.702555,0.881331,0.742897
1786587954104517583,2026-08-13T09:25:54.104536,ergonomics,-0.030528,0.439000,0.074273,True,-0.036384,0.460288,0.089107,0.005855,0.021288,0.014834,3.92,20,-0.071543,0.714860,0.456443,-0.078635,0.720361,0.443255,-0.069392,0.733727,0.457414,0.000014,0.003482,0.006809,0.007647,0.015908,0.139916,0.005630,0.140930,1.420494,0.268382,-0.506591,-0.002835,-0.792431,0.150512,0.066754,0.142243,0.243470,0.000000,0.032284,0.067188,-0.075880,-0.073780,0.309175,-0.091232,-0.037344,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,24.2293,26.4546,42.2874,-6.8415,16.8935,0.702555,0.881331,0.742897
1786587954142575835,2026-08-13T09:25:54.142594,ergonomics,-0.033651,0.439000,0.077402,True,-0.040220,0.455846,0.091361,0.006568,0.016846,0.013959,4.03,20,-0.070740,0.721818,0.456862,-0.078426,0.719422,0.443679,-0.069268,0.734571,0.457631,0.005553,-0.024915,0.011281,0.027908,0.012220,0.105858,0.006377,0.106752,1.411876,0.299469,-0.457088,-0.002954,-0.800699,0.159243,0.023122,0.167986,0.219470,0.000000,0.043193,0.024426,-0.097300,-0.056980,0.307930,-0.091456,-0.039424,0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,24.2694,26.4670,42.3891,-6.8625,16.9261,0.706040,0.877422,0.748449
1786587954172084635,2026-08-13T09:25:54.172097,ergonomics,-0.036728,0.451000,0.077305,True,-0.039235,0.458414,0.090942,0.002507,0.007414,0.013637,4.36,20,-0.070740,0.721818,0.456862,-0.078012,0.717955,0.444098,-0.069071,0.734451,0.457974,0.014474,-0.051283,0.014619,0.055256,0.012220,0.105858,0.006377,0.106752,1.411302,0.304238,-0.450999,-0.002964,-0.801971,0.159857,0.017889,0.171475,0.217291,0.000000,0.045812,0.018756,-0.081200,-0.065660,0.310586,-0.090784,-0.040480,0.029280,2.0000,2.0000,2.0000,0.0000,3.0000,24.3553,26.5732,42.2696,-7.2976,17.5010,0.706040,0.877422,0.748449
1786587954211625441,2026-08-13T09:25:54.211644,ergonomics,-0.042977,0.445000,0.077354,True,-0.037813,0.458228,0.090615,0.005164,0.013228,0.013261,5.95,20,-0.070146,0.725997,0.457379,-0.077181,0.716701,0.444519,-0.069065,0.733611,0.458321,0.022026,-0.033231,0.011176,0.041405,0.008788,0.061860,0.007650,0.062948,1.411302,0.304238,-0.450999,-0.002964,-0.801971,0.159857,0.017889,0.171475,0.217291,0.000000,0.045812,0.018756,-0.081200,-0.065660,0.310586,-0.090784,-0.040480,0.029280,2.0000,2.0000,2.0000,0.0000,3.0000,24.6007,26.9589,42.0617,-9.1224,18.3561,0.708632,0.873483,0.744823
1786587954238919431,2026-08-13T09:25:54.238937,ergonomics,-0.045985,0.457000,0.080356,True,-0.038943,0.453547,0.093464,0.007042,0.003453,0.013107,4.20,20,-0.070146,0.725997,0.457379,-0.076149,0.715810,0.445146,-0.068984,0.732221,0.458597,0.035226,-0.030405,0.021397,0.051216,0.008788,0.061860,0.007650,0.062948,1.411302,0.304238,-0.450999,-0.002964,-0.801971,0.159857,0.017889,0.171475,0.217291,0.000000,0.045812,0.018756,-0.081200,-0.065660,0.310586,-0.090784,-0.040480,0.029280,2.0000,2.0000,2.0000,0.0000,3.0000,24.7670,27.1770,42.6531,-9.6337,18.8686,0.708632,0.873483,0.744823
1786587954272951866,2026-08-13T09:25:54.272972,ergonomics,-0.049078,0.457000,0.086555,True,-0.041142,0.451121,0.099175,0.007936,0.005879,0.012620,4.25,20,-0.069750,0.727655,0.458016,-0.074911,0.714726,0.445980,-0.069032,0.730669,0.459173,0.036475,-0.031962,0.024565,0.054364,0.006026,0.025256,0.009700,0.027717,1.411302,0.304238,-0.450999,-0.002964,-0.801971,0.159857,0.017889,0.171475,0.217291,0.000000,0.045812,0.018756,-0.081200,-0.065660,0.310586,-0.090784,-0.040480,0.029280,2.0000,2.0000,2.0000,0.0000,3.0000,24.8976,27.2802,43.8331,-10.4299,19.3978,0.710030,0.871364,0.731996
