ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588835491813782,2026-08-13T09:40:35.491836,ground_truth,-0.020069,0.607000,0.110200,True,,,,,,,,,-0.068414,0.889261,0.437899,-0.068414,0.889261,0.437899,-0.068414,0.889261,0.437899,-0.005864,-0.007326,-0.026814,0.028408,-0.005790,-0.007623,-0.028283,0.029859,1.401018,0.596389,0.863841,0.000108,-1.948395,-1.273987,0.003051,0.006540,0.394001,0.000000,0.261356,0.002609,0.076160,-0.398020,0.415415,-0.063296,-0.064000,0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,25.8310,25.6114,46.3200,-6.2699,18.0489,,,
1786588835525486085,2026-08-13T09:40:35.525506,ground_truth,-0.020001,0.611000,0.110148,True,,,,,,,,,-0.068414,0.889261,0.437899,-0.068595,0.888995,0.436969,-0.068595,0.888995,0.436969,-0.005426,-0.007935,-0.027760,0.029377,-0.005790,-0.007623,-0.028283,0.029859,1.401018,0.596389,0.863841,0.000108,-1.948395,-1.273987,0.003051,0.006540,0.394001,0.000000,0.261356,0.002609,0.076160,-0.398020,0.415415,-0.063296,-0.064000,0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,25.8463,25.6426,46.3527,-5.9697,18.0216,,,
1786588835561430093,2026-08-13T09:40:35.561452,ground_truth,-0.020069,0.607000,0.110200,True,,,,,,,,,-0.068787,0.889155,0.436217,-0.068787,0.889155,0.436217,-0.068787,0.889155,0.436217,-0.005681,0.004757,-0.022331,0.023529,-0.005618,-0.001591,-0.025325,0.025989,1.401018,0.596389,0.863841,0.000108,-1.948395,-1.273987,0.003051,0.006540,0.394001,0.000000,0.261356,0.002609,0.076160,-0.398020,0.415415,-0.063296,-0.064000,0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,25.8727,25.4939,46.9838,-4.9570,17.3508,,,
1786588835598980250,2026-08-13T09:40:35.599000,ground_truth,-0.020069,0.607000,0.107393,True,,,,,,,,,-0.068787,0.889155,0.436217,-0.068969,0.888974,0.435474,-0.068969,0.888974,0.435474,-0.005119,-0.005106,-0.020932,0.022146,-0.005618,-0.001591,-0.025325,0.025989,1.401207,0.596774,0.953479,0.000108,-1.973888,-1.273890,0.001744,0.008285,0.351681,0.000000,0.000000,0.000000,0.095760,-0.330400,0.366777,-0.049376,-0.033280,0.012544,3.0000,2.0000,2.0000,0.0000,4.0000,25.8971,25.5557,46.3719,-5.6100,17.4908,,,
1786588835635634690,2026-08-13T09:40:35.635657,ground_truth,-0.020001,0.611000,0.107347,True,,,,,,,,,-0.069155,0.888938,0.434539,-0.069155,0.888938,0.434539,-0.069155,0.888938,0.434539,-0.004916,-0.000954,-0.024629,0.025133,-0.005528,-0.003263,-0.025182,0.025987,1.402599,0.599950,0.984661,0.000119,-1.961341,-1.274828,0.016138,0.035778,0.018759,0.000000,0.161873,0.016137,0.103180,-0.246120,0.217045,-0.022112,0.069568,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,25.8024,25.8875,45.8366,-6.5765,17.9351,,,
1786588835675674710,2026-08-13T09:40:35.675695,ground_truth,-0.020154,0.602000,0.107450,True,,,,,,,,,-0.069155,0.888938,0.434539,-0.069335,0.888717,0.433798,-0.069335,0.888717,0.433798,-0.004887,-0.005986,-0.020100,0.021534,-0.005528,-0.003263,-0.025182,0.025987,1.403657,0.602315,0.981866,0.000129,-1.950605,-1.276003,0.021378,0.044069,0.113445,0.000000,0.220782,0.023995,0.117740,-0.255640,0.007304,-0.018816,0.074976,-0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,25.7762,25.7591,46.2911,-6.4501,17.6410,,,
1786588835709279236,2026-08-13T09:40:35.709297,ground_truth,-0.020069,0.607000,0.107393,True,,,,,,,,,-0.069335,0.888717,0.433798,-0.069511,0.888460,0.433058,-0.069511,0.888460,0.433058,-0.004366,-0.006384,-0.018347,0.019911,-0.002666,-0.003266,-0.010967,0.011750,1.404663,0.604327,0.974572,0.000129,-1.940138,-1.277167,0.024429,0.047558,0.210310,0.000000,0.247827,0.027045,0.113120,-0.267120,-0.014857,-0.026880,0.075872,-0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,25.5804,25.4653,46.9287,-6.7337,17.7922,,,
1786588835755391646,2026-08-13T09:40:35.755409,ground_truth,-0.020154,0.602000,0.107450,True,,,,,,,,,-0.069335,0.888717,0.433798,-0.069698,0.888195,0.432496,-0.069698,0.888195,0.432496,-0.005635,-0.007990,-0.016937,0.019556,-0.002666,-0.003266,-0.010967,0.011750,1.405055,0.605098,0.970973,0.000129,-1.936107,-1.277652,0.024429,0.048865,0.232563,0.000000,0.253508,0.032284,0.104440,-0.275520,-0.002988,-0.030624,0.071200,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,25.5174,25.4316,47.0785,-6.7977,17.7255,,,
1786588835790663079,2026-08-13T09:40:35.790677,ground_truth,-0.020154,0.602000,0.104634,True,,,,,,,,,-0.069335,0.888717,0.433798,-0.069693,0.887875,0.431939,-0.069693,0.887875,0.431939,0.000124,-0.006995,-0.012203,0.014066,-0.002666,-0.003266,-0.010967,0.011750,1.405055,0.605098,0.970973,0.000129,-1.936107,-1.277652,0.024429,0.048865,0.232563,0.000000,0.253508,0.032284,0.104440,-0.275520,-0.002988,-0.030624,0.071200,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,25.4604,25.4032,47.3026,-6.3913,17.7620,,,
1786588835823786452,2026-08-13T09:40:35.823809,ground_truth,-0.020239,0.597000,0.104683,True,,,,,,,,,-0.069682,0.887545,0.431198,-0.069682,0.887545,0.431198,-0.069682,0.887545,0.431198,0.000291,-0.009409,-0.021087,0.023093,-0.002611,-0.008824,-0.019565,0.021620,1.405055,0.605098,0.970973,0.000129,-1.936107,-1.277652,0.024429,0.048865,0.232563,0.000000,0.253508,0.032284,0.104440,-0.275520,-0.002988,-0.030624,0.071200,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,25.4244,25.3457,47.1896,-6.0693,17.7528,,,
1786588835857253591,2026-08-13T09:40:35.857273,ground_truth,-0.020154,0.602000,0.104634,True,,,,,,,,,-0.069682,0.887545,0.431198,-0.069666,0.886998,0.430460,-0.069666,0.886998,0.430460,0.000474,-0.016280,-0.021991,0.027366,-0.002611,-0.008824,-0.019565,0.021620,1.405055,0.605098,0.970973,0.000129,-1.936107,-1.277652,0.024429,0.048865,0.232563,0.000000,0.253508,0.032284,0.104440,-0.275520,-0.002988,-0.030624,0.071200,-0.034560,2.0000,2.0000,2.0000,0.0000,3.0000,24.9789,24.9725,47.0652,-7.3473,17.7727,,,
1786588835894580465,2026-08-13T09:40:35.894599,ground_truth,-0.020239,0.597000,0.104683,True,,,,,,,,,-0.069656,0.886409,0.429906,-0.069656,0.886409,0.429906,-0.069656,0.886409,0.429906,0.000306,-0.017613,-0.016566,0.024181,0.000393,-0.017087,-0.019444,0.025888,1.405055,0.605098,0.970973,0.000129,-1.936107,-1.277652,0.024429,0.048865,0.232563,0.000000,0.253508,0.032284,0.104440,-0.275520,-0.002988,-0.030624,0.071200,-0.034560,2.0000,2.0000,2.0000,0.0000,3.0000,24.9114,24.9441,47.1371,-7.1978,17.7767,,,
1786588835927653930,2026-08-13T09:40:35.927673,ground_truth,-0.020154,0.602000,0.104634,True,,,,,,,,,-0.069656,0.886409,0.429906,-0.069645,0.885545,0.429351,-0.069645,0.885545,0.429351,0.000304,-0.023150,-0.014859,0.027511,0.000393,-0.017087,-0.019444,0.025888,1.405055,0.605098,0.970973,0.000129,-1.936107,-1.277652,0.024429,0.048865,0.232563,0.000000,0.253508,0.032284,0.104440,-0.275520,-0.002988,-0.030624,0.071200,-0.034560,2.0000,2.0000,2.0000,0.0000,3.0000,24.9796,25.0182,47.0018,-7.2504,18.0075,,,
1786588835961241922,2026-08-13T09:40:35.961265,ground_truth,-0.020239,0.597000,0.104683,True,,,,,,,,,-0.069639,0.885105,0.428793,-0.069639,0.885105,0.428793,-0.069639,0.885105,0.428793,0.000173,-0.013414,-0.017033,0.021682,0.000255,-0.019472,-0.016619,0.025601,1.412772,0.619054,0.931240,0.000119,-1.889864,-1.285553,0.050609,0.081592,0.072425,0.000000,0.104710,0.048432,0.112420,-0.314300,0.102671,-0.054432,0.058560,-0.037184,2.0000,2.0000,2.0000,0.0000,3.0000,24.8293,24.9152,47.1126,-7.4618,18.0139,,,
1786588835998648074,2026-08-13T09:40:35.998668,ground_truth,-0.020154,0.602000,0.104634,True,,,,,,,,,-0.069639,0.885105,0.428793,-0.069628,0.884484,0.428425,-0.069628,0.884484,0.428425,0.000335,-0.018298,-0.010832,0.021266,0.000255,-0.019472,-0.016619,0.025601,1.414621,0.622145,0.929114,0.000119,-1.886188,-1.287353,0.051923,0.088139,0.052358,0.000000,0.102091,0.051482,0.135660,-0.317380,0.091549,-0.052768,0.057280,-0.039584,2.0000,2.0000,2.0000,0.0000,3.0000,24.8129,24.9140,47.2960,-7.3182,17.9629,,,
1786588836034368648,2026-08-13T09:40:36.034390,ground_truth,-0.020069,0.607000,0.104586,True,,,,,,,,,-0.069618,0.884093,0.428058,-0.069618,0.884093,0.428058,-0.069618,0.884093,0.428058,0.000272,-0.010394,-0.009773,0.014270,0.000326,-0.015275,-0.011097,0.018883,1.414621,0.622145,0.929114,0.000119,-1.886188,-1.287353,0.051923,0.088139,0.052358,0.000000,0.102091,0.051482,0.135660,-0.317380,0.091549,-0.052768,0.057280,-0.039584,2.0000,2.0000,2.0000,0.0000,3.0000,24.8871,24.7516,47.2912,-6.4609,17.2649,,,
1786588836069314670,2026-08-13T09:40:36.069334,ground_truth,-0.020154,0.602000,0.104634,True,,,,,,,,,-0.069618,0.884093,0.428058,-0.069618,0.883748,0.427683,-0.069618,0.883748,0.427683,0.000000,-0.009661,-0.010484,0.014257,0.000326,-0.015275,-0.011097,0.018883,1.414621,0.622145,0.929114,0.000119,-1.886188,-1.287353,0.051923,0.088139,0.052358,0.000000,0.102091,0.051482,0.135660,-0.317380,0.091549,-0.052768,0.057280,-0.039584,2.0000,2.0000,2.0000,0.0000,3.0000,24.9007,24.8079,47.0790,-7.0070,17.5149,,,
1786588836102580750,2026-08-13T09:40:36.102602,ground_truth,-0.020069,0.607000,0.104586,True,,,,,,,,,-0.069607,0.883199,0.427316,-0.069607,0.883199,0.427316,-0.069607,0.883199,0.427316,0.000295,-0.015837,-0.010603,0.019061,0.000154,-0.013438,-0.011152,0.017463,1.414621,0.622145,0.929114,0.000119,-1.886188,-1.287353,0.051923,0.088139,0.052358,0.000000,0.102091,0.051482,0.135660,-0.317380,0.091549,-0.052768,0.057280,-0.039584,2.0000,2.0000,2.0000,0.0000,3.0000,24.9248,24.8928,47.1124,-7.1029,17.6284,,,
1786588836146132018,2026-08-13T09:40:36.146151,ground_truth,-0.020069,0.607000,0.104586,True,,,,,,,,,-0.069607,0.883089,0.426942,-0.069607,0.883089,0.426942,-0.069607,0.883089,0.426942,0.000000,-0.003281,-0.011184,0.011656,0.000000,-0.001639,-0.005587,0.005823,1.422722,0.635656,0.911002,0.000119,-1.860964,-1.295578,0.045376,0.078534,0.200711,0.000000,0.258736,0.045812,0.093520,-0.306460,0.022576,-0.046144,0.077536,-0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,24.9774,24.9252,47.1584,-6.8476,17.7649,,,
1786588836182474196,2026-08-13T09:40:36.182496,ground_truth,-0.020069,0.607000,0.107393,True,,,,,,,,,-0.069607,0.883089,0.426942,-0.069607,0.883067,0.426755,-0.069607,0.883067,0.426755,0.000000,-0.000503,-0.004284,0.004313,0.000000,-0.001639,-0.005587,0.005823,1.422722,0.635656,0.911002,0.000119,-1.860964,-1.295578,0.045376,0.078534,0.200711,0.000000,0.258736,0.045812,0.093520,-0.306460,0.022576,-0.046144,0.077536,-0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,25.0429,24.8608,47.2137,-6.0168,17.6872,,,
1786588836218044804,2026-08-13T09:40:36.218076,ground_truth,-0.020154,0.602000,0.107450,True,,,,,,,,,-0.069607,0.883089,0.426942,-0.069603,0.883063,0.426758,-0.069603,0.883063,0.426758,0.000126,-0.000122,0.000084,0.000195,0.000000,-0.001639,-0.005587,0.005823,1.422722,0.635656,0.911002,0.000119,-1.860964,-1.295578,0.045376,0.078534,0.200711,0.000000,0.258736,0.045812,0.093520,-0.306460,0.022576,-0.046144,0.077536,-0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,24.9437,24.6360,47.2044,-5.8355,17.5727,,,
1786588836250221460,2026-08-13T09:40:36.250241,ground_truth,-0.020154,0.602000,0.107450,True,,,,,,,,,-0.069607,0.883089,0.426942,-0.069603,0.883062,0.426758,-0.069603,0.883062,0.426758,0.000000,-0.000025,0.000000,0.000025,0.000000,-0.001639,-0.005587,0.005823,1.422722,0.635656,0.911002,0.000119,-1.860964,-1.295578,0.045376,0.078534,0.200711,0.000000,0.258736,0.045812,0.093520,-0.306460,0.022576,-0.046144,0.077536,-0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,24.6942,24.4254,47.5107,-6.1437,17.3934,,,
1786588836282249319,2026-08-13T09:40:36.282268,ground_truth,-0.020239,0.597000,0.107506,True,,,,,,,,,-0.069597,0.882795,0.426761,-0.069597,0.882795,0.426761,-0.069597,0.882795,0.426761,0.000175,-0.008216,0.000117,0.008219,0.000077,-0.002210,-0.001355,0.002594,1.423735,0.637459,0.905864,0.000119,-1.854270,-1.296613,0.041012,0.073738,0.223395,0.000000,0.293650,0.040573,0.091980,-0.319480,0.015355,-0.047360,0.082592,-0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,24.5837,24.1868,47.0983,-6.4192,17.1939,,,
1786588836319647409,2026-08-13T09:40:36.319668,ground_truth,-0.020154,0.602000,0.107450,True,,,,,,,,,-0.069597,0.882795,0.426761,-0.069591,0.882742,0.426765,-0.069591,0.882742,0.426765,0.000177,-0.001661,0.000118,0.001674,0.000077,-0.002210,-0.001355,0.002594,1.423735,0.637459,0.905864,0.000119,-1.854270,-1.296613,0.041012,0.073738,0.223395,0.000000,0.293650,0.040573,0.091980,-0.319480,0.015355,-0.047360,0.082592,-0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,24.5569,24.1647,47.2099,-6.4156,17.2302,,,
1786588836352478037,2026-08-13T09:40:36.352500,ground_truth,-0.020069,0.607000,0.107393,True,,,,,,,,,-0.069591,0.882731,0.426953,-0.069591,0.882731,0.426953,-0.069591,0.882731,0.426953,0.000000,-0.000286,0.005021,0.005029,0.000085,-0.000955,0.002856,0.003013,1.423735,0.637459,0.905864,0.000119,-1.854270,-1.296613,0.041012,0.073738,0.223395,0.000000,0.293650,0.040573,0.091980,-0.319480,0.015355,-0.047360,0.082592,-0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,24.3745,24.2934,48.3851,-7.2410,17.6008,,,
1786588836385675528,2026-08-13T09:40:36.385699,ground_truth,-0.020239,0.597000,0.107506,True,,,,,,,,,-0.069591,0.882731,0.426953,-0.069603,0.882729,0.427134,-0.069603,0.882729,0.427134,-0.000347,-0.000065,0.005509,0.005520,0.000085,-0.000955,0.002856,0.003013,1.423735,0.637459,0.905864,0.000119,-1.854270,-1.296613,0.041012,0.073738,0.223395,0.000000,0.293650,0.040573,0.091980,-0.319480,0.015355,-0.047360,0.082592,-0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,24.4265,24.3826,48.4727,-7.1343,17.5119,,,
1786588836431492445,2026-08-13T09:40:36.431515,ground_truth,-0.020154,0.602000,0.107450,True,,,,,,,,,-0.069597,0.882729,0.427325,-0.069597,0.882729,0.427325,-0.069597,0.882729,0.427325,0.000169,-0.000013,0.005697,0.005700,-0.000085,-0.000038,0.005588,0.005589,1.435254,0.655616,0.846420,0.000108,-1.775344,-1.307952,0.060207,0.086388,0.191543,0.000000,0.261356,0.061949,0.144340,-0.325500,0.050049,-0.065280,0.076480,-0.037248,2.0000,2.0000,2.0000,0.0000,3.0000,24.4835,24.1282,47.9187,-6.1217,17.3733,,,
1786588836470682606,2026-08-13T09:40:36.470701,ground_truth,-0.022795,0.611000,0.107347,True,,,,,,,,,-0.069597,0.882729,0.427325,-0.069603,0.882995,0.427509,-0.069603,0.882995,0.427509,-0.000124,0.005817,0.004025,0.007075,-0.000085,-0.000038,0.005588,0.005589,1.435254,0.655616,0.846420,0.000108,-1.775344,-1.307952,0.060207,0.086388,0.191543,0.000000,0.261356,0.061949,0.144340,-0.325500,0.050049,-0.065280,0.076480,-0.037248,2.0000,2.0000,2.0000,0.0000,3.0000,24.4639,24.0611,48.4482,-6.0042,17.2993,,,
1786588836507313663,2026-08-13T09:40:36.507336,ground_truth,-0.022795,0.611000,0.107347,True,,,,,,,,,-0.069597,0.882729,0.427325,-0.069427,0.883049,0.427690,-0.069427,0.883049,0.427690,0.004538,0.001374,0.004661,0.006648,-0.000085,-0.000038,0.005588,0.005589,1.435254,0.655616,0.846420,0.000108,-1.775344,-1.307952,0.060207,0.086388,0.191543,0.000000,0.261356,0.061949,0.144340,-0.325500,0.050049,-0.065280,0.076480,-0.037248,2.0000,2.0000,2.0000,0.0000,3.0000,24.4565,23.9487,48.5821,-6.3149,17.3677,,,
1786588836544844178,2026-08-13T09:40:36.544862,ground_truth,-0.022964,0.602000,0.107450,True,,,,,,,,,-0.069256,0.883806,0.427868,-0.069256,0.883806,0.427868,-0.069256,0.883806,0.427868,0.004654,0.020681,0.004850,0.021746,0.002555,0.008076,0.004070,0.009398,1.435254,0.655616,0.846420,0.000108,-1.775344,-1.307952,0.060207,0.086388,0.191543,0.000000,0.261356,0.061949,0.144340,-0.325500,0.050049,-0.065280,0.076480,-0.037248,2.0000,2.0000,2.0000,0.0000,3.0000,24.3792,23.8598,49.1048,-6.1663,17.5687,,,
1786588836586237559,2026-08-13T09:40:36.586262,ground_truth,-0.022870,0.607000,0.107393,True,,,,,,,,,-0.069256,0.883806,0.427868,-0.069069,0.884437,0.428056,-0.069069,0.884437,0.428056,0.004977,0.016779,0.004987,0.018198,0.002555,0.008076,0.004070,0.009398,1.445041,0.669004,0.817855,0.000097,-1.738468,-1.317891,0.060207,0.083336,0.178458,0.000000,0.215543,0.061949,0.120540,-0.384020,0.067064,-0.070080,0.068352,-0.037792,2.0000,2.0000,2.0000,0.0000,3.0000,24.3691,23.8239,49.3001,-6.2831,17.4881,,,
1786588836620982912,2026-08-13T09:40:36.621005,ground_truth,-0.022870,0.607000,0.107393,True,,,,,,,,,-0.069256,0.883806,0.427868,-0.068882,0.884830,0.428243,-0.068882,0.884830,0.428243,0.004511,0.009491,0.004520,0.011439,0.002555,0.008076,0.004070,0.009398,1.448105,0.673094,0.808494,0.000097,-1.727203,-1.320995,0.057156,0.075045,0.185870,0.000000,0.221213,0.059340,0.107520,-0.354620,0.045401,-0.069344,0.067520,-0.038528,2.0000,2.0000,2.0000,0.0000,3.0000,24.3917,23.8394,49.3690,-6.2957,17.4603,,,
1786588836656258585,2026-08-13T09:40:36.656279,ground_truth,-0.022795,0.611000,0.107347,True,,,,,,,,,-0.069256,0.883806,0.427868,-0.068701,0.885176,0.428427,-0.068701,0.885176,0.428427,0.005219,0.009950,0.005300,0.012423,0.002555,0.008076,0.004070,0.009398,1.449020,0.674257,0.805438,0.000097,-1.723506,-1.321912,0.057156,0.071994,0.195038,0.000000,0.236919,0.056721,0.100660,-0.389340,0.050962,-0.069024,0.065408,-0.037472,2.0000,2.0000,2.0000,0.0000,3.0000,24.3693,23.8823,49.5849,-6.5346,17.5074,,,
1786588836728118112,2026-08-13T09:40:36.728139,ground_truth,-0.022795,0.611000,0.107347,True,,,,,,,,,-0.068519,0.885245,0.428611,-0.068519,0.885245,0.428611,-0.068519,0.885245,0.428611,0.005207,0.001978,0.005273,0.007670,0.005535,0.010807,0.005579,0.013362,1.449020,0.674257,0.805438,0.000097,-1.723506,-1.321912,0.057156,0.071994,0.195038,0.000000,0.236919,0.056721,0.100660,-0.389340,0.050962,-0.069024,0.065408,-0.037472,2.0000,2.0000,2.0000,0.0000,3.0000,24.3747,23.8503,49.6449,-6.4762,17.5637,,,
1786588836787384850,2026-08-13T09:40:36.787417,ground_truth,-0.022702,0.616000,0.110083,True,,,,,,,,,-0.068338,0.885472,0.428795,-0.068338,0.885472,0.428795,-0.068338,0.885472,0.428795,0.002501,0.003125,0.002533,0.004737,0.002717,0.003395,0.002752,0.005146,1.449020,0.674257,0.805438,0.000097,-1.723506,-1.321912,0.057156,0.071994,0.195038,0.000000,0.236919,0.056721,0.100660,-0.389340,0.050962,-0.069024,0.065408,-0.037472,2.0000,2.0000,2.0000,0.0000,3.0000,24.3483,23.8233,49.8353,-6.6203,17.5625,,,
1786588836841772642,2026-08-13T09:40:36.841801,ground_truth,-0.022870,0.607000,0.110200,True,,,,,,,,,-0.068162,0.885731,0.428974,-0.068162,0.885731,0.428974,-0.068162,0.885731,0.428974,0.002871,0.004232,0.002933,0.005895,0.002636,0.003886,0.002693,0.005413,1.457912,0.682169,0.751556,0.000086,-1.656394,-1.330815,0.030976,0.008285,0.314156,0.000000,0.401853,0.029665,0.103740,-0.420560,0.028220,-0.072960,0.090560,-0.035680,2.0000,2.0000,2.0000,0.0000,3.0000,24.3622,23.8628,49.8742,-6.6774,17.6117,,,
1786588836884189280,2026-08-13T09:40:36.884214,ground_truth,-0.022870,0.607000,0.110200,True,,,,,,,,,-0.068162,0.885731,0.428974,-0.067981,0.885996,0.429157,-0.067981,0.885996,0.429157,0.003458,0.005062,0.003501,0.007060,0.002636,0.003886,0.002693,0.005413,1.458723,0.682319,0.742671,0.000086,-1.644903,-1.331602,0.029231,0.003489,0.319390,0.000000,0.414950,0.026614,0.093240,-0.406700,0.024485,-0.074752,0.082944,-0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,24.4601,24.0102,49.6609,-6.6031,17.4161,,,
1786588836933180226,2026-08-13T09:40:36.933204,ground_truth,-0.022795,0.611000,0.110148,True,,,,,,,,,-0.068162,0.885731,0.428974,-0.067800,0.886315,0.429341,-0.067800,0.886315,0.429341,0.004288,0.007570,0.004341,0.009723,0.002636,0.003886,0.002693,0.005413,1.458938,0.682339,0.740113,0.000086,-1.641616,-1.331818,0.026174,0.001744,0.319829,0.000000,0.409711,0.027045,0.094780,-0.401940,0.023074,-0.075264,0.089664,-0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,24.5011,24.0956,49.6351,-6.7586,17.5143,,,
1786588836972897012,2026-08-13T09:40:36.972920,ground_truth,-0.022795,0.611000,0.110148,True,,,,,,,,,-0.067629,0.886646,0.429517,-0.067629,0.886646,0.429517,-0.067629,0.886646,0.429517,0.003472,0.006736,0.003588,0.008384,0.003994,0.006865,0.004070,0.008925,1.458938,0.682339,0.740113,0.000086,-1.641616,-1.331818,0.026174,0.001744,0.319829,0.000000,0.409711,0.027045,0.094780,-0.401940,0.023074,-0.075264,0.089664,-0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,24.5093,24.1034,49.6692,-6.8299,17.4111,,,
1786588837017533853,2026-08-13T09:40:37.017557,ground_truth,-0.022870,0.607000,0.110200,True,,,,,,,,,-0.067453,0.887192,0.429697,-0.067453,0.887192,0.429697,-0.067453,0.887192,0.429697,0.004449,0.013798,0.004544,0.015193,0.002631,0.008159,0.002687,0.008984,1.458938,0.682339,0.740113,0.000086,-1.641616,-1.331818,0.026174,0.001744,0.319829,0.000000,0.409711,0.027045,0.094780,-0.401940,0.023074,-0.075264,0.089664,-0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,24.4281,24.0000,49.7181,-7.0673,17.1779,,,
1786588837056503652,2026-08-13T09:40:37.056525,ground_truth,-0.022795,0.611000,0.110148,True,,,,,,,,,-0.067453,0.887192,0.429697,-0.067267,0.887781,0.429884,-0.067267,0.887781,0.429884,0.004217,0.013304,0.004225,0.014582,0.002631,0.008159,0.002687,0.008984,1.458938,0.682339,0.740113,0.000086,-1.641616,-1.331818,0.026174,0.001744,0.319829,0.000000,0.409711,0.027045,0.094780,-0.401940,0.023074,-0.075264,0.089664,-0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,24.3911,23.9732,49.9386,-7.0339,17.2467,,,
1786588837094887019,2026-08-13T09:40:37.094912,ground_truth,-0.022964,0.602000,0.110265,True,,,,,,,,,-0.067096,0.888379,0.430060,-0.067096,0.888379,0.430060,-0.067096,0.888379,0.430060,0.004320,0.015156,0.004464,0.016379,0.005394,0.017927,0.005485,0.019508,1.463479,0.681960,0.670231,0.000075,-1.553268,-1.336388,0.016138,0.007853,0.346008,0.000000,0.444615,0.016137,0.092960,-0.699580,0.016849,-0.073024,0.084704,-0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,24.3635,23.9640,49.9363,-7.3843,17.1476,,,
1786588837140406413,2026-08-13T09:40:37.140430,ground_truth,-0.022870,0.607000,0.110200,True,,,,,,,,,-0.067096,0.888379,0.430060,-0.066909,0.888765,0.430248,-0.066909,0.888765,0.430248,0.004914,0.010132,0.004923,0.012289,0.005394,0.017927,0.005485,0.019508,1.463479,0.681960,0.670231,0.000075,-1.553268,-1.336388,0.016138,0.007853,0.346008,0.000000,0.444615,0.016137,0.092960,-0.699580,0.016849,-0.073024,0.084704,-0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,24.3104,23.8697,49.9894,-7.5023,17.1451,,,
1786588837188807747,2026-08-13T09:40:37.188825,ground_truth,-0.023057,0.597000,0.110330,True,,,,,,,,,-0.066904,0.889109,0.430438,-0.066904,0.889109,0.430438,-0.066904,0.889109,0.430438,0.000110,0.007607,0.004206,0.008694,0.002834,0.010762,0.005569,0.012445,1.463479,0.681960,0.670231,0.000075,-1.553268,-1.336388,0.016138,0.007853,0.346008,0.000000,0.444615,0.016137,0.092960,-0.699580,0.016849,-0.073024,0.084704,-0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,24.2506,23.8071,50.0202,-7.6732,17.1238,,,
