ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521683902416711,2026-08-12T15:01:23.902444,ergonomics,-0.011523,0.585000,0.374600,True,-0.021253,0.617903,0.362410,0.009730,0.032902,0.012190,5.34,20,-0.085006,0.935366,0.860325,-0.072694,0.927785,0.790042,-0.076157,0.954645,0.779898,0.018080,0.019992,-0.157400,0.159691,0.026699,0.066909,-0.264403,0.274041,1.495690,0.663045,0.955471,0.000054,-1.898045,-1.368468,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.080780,-0.628880,0.257549,-0.053504,-0.040256,-0.022560,4.0000,1.0000,2.0000,0.0000,4.0000,47.1023,44.0444,81.6095,-23.5520,19.6627,0.394133,0.829366,0.527241
1786521683939466389,2026-08-12T15:01:23.939491,ergonomics,-0.011457,0.590000,0.362267,True,-0.022786,0.618068,0.354410,0.011328,0.028068,0.007858,4.91,20,-0.085006,0.935366,0.860325,-0.071932,0.928798,0.781351,-0.074214,0.955323,0.771898,0.020647,0.027438,-0.235453,0.237944,0.026699,0.066909,-0.264403,0.274041,1.495690,0.663045,0.955471,0.000054,-1.898045,-1.368468,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.080780,-0.628880,0.257549,-0.053504,-0.040256,-0.022560,4.0000,1.0000,2.0000,0.0000,4.0000,45.5023,41.9174,79.5351,-20.8128,16.5362,0.394133,0.829366,0.527241
1786521683978782939,2026-08-12T15:01:23.978803,ergonomics,-0.017305,0.585000,0.322492,True,-0.026532,0.610650,0.346410,0.009227,0.025650,0.023917,5.17,20,-0.082315,0.939687,0.840161,-0.070780,0.929534,0.770397,-0.072140,0.956032,0.763898,0.029349,0.018749,-0.279092,0.281257,0.020232,0.032498,-0.151639,0.156397,1.495690,0.663045,0.955471,0.000054,-1.898045,-1.368468,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.080780,-0.628880,0.257549,-0.053504,-0.040256,-0.022560,3.0000,1.0000,2.0000,0.0000,4.0000,43.0305,38.5359,76.6254,-13.4260,18.3902,0.418219,0.828853,0.641434
1786521684016184917,2026-08-12T15:01:24.016208,ergonomics,-0.020105,0.590000,0.295874,True,-0.029137,0.606221,0.338410,0.009032,0.016221,0.042536,5.41,20,-0.082315,0.939687,0.840161,-0.069440,0.930481,0.757742,-0.069955,0.956747,0.755898,0.035606,0.025153,-0.336073,0.338888,0.020232,0.032498,-0.151639,0.156397,1.495690,0.662967,0.957248,0.000054,-1.899015,-1.368468,0.000000,0.000000,0.059340,0.000000,0.037523,0.000000,0.082460,-0.507780,0.362627,-0.066464,-0.047712,-0.021440,3.0000,1.0000,2.0000,0.0000,4.0000,43.0409,35.9798,70.6527,-5.6829,17.7267,0.418219,0.828853,0.641434
1786521684053146521,2026-08-12T15:01:24.053167,ergonomics,-0.020377,0.575000,0.256809,True,-0.029938,0.598404,0.330410,0.009561,0.023404,0.073601,5.32,20,-0.079078,0.943529,0.819782,-0.068274,0.930937,0.743063,-0.067659,0.957077,0.747898,0.030680,0.012004,-0.386344,0.387746,0.048773,0.057866,-0.307021,0.316211,1.495696,0.663189,0.961293,0.000043,-1.901290,-1.368468,0.000000,0.010029,0.119118,0.000000,0.064568,0.000000,0.084560,-0.380240,0.368354,-0.069344,-0.055104,-0.025344,3.0000,1.0000,1.0000,0.0000,3.0000,40.1914,32.6322,63.6354,-0.0285,14.0885,0.441771,0.827463,0.675202
1786521684090108164,2026-08-12T15:01:24.090132,ergonomics,-0.020577,0.564000,0.216786,True,-0.029985,0.590404,0.322410,0.009408,0.026404,0.105624,4.86,20,-0.079078,0.943529,0.819782,-0.067285,0.930762,0.726366,-0.065428,0.956918,0.739898,0.027800,-0.004932,-0.469324,0.470172,0.048773,0.057866,-0.307021,0.316211,1.495696,0.663679,0.966609,0.000043,-1.904243,-1.368478,0.000000,0.016138,0.171037,0.000000,0.094244,0.000000,0.099120,-0.344680,0.388938,-0.070688,-0.052928,-0.031296,3.0000,1.0000,1.0000,0.0000,3.0000,38.9992,36.4088,61.8834,-4.8451,11.0588,0.441771,0.827463,0.675202
1786521684121711011,2026-08-12T15:01:24.121730,ergonomics,-0.020849,0.549000,0.185295,True,-0.030543,0.582404,0.314410,0.009694,0.033404,0.129115,4.86,20,-0.075417,0.946451,0.799351,-0.066281,0.929873,0.708855,-0.063329,0.956101,0.731898,0.030267,-0.026787,-0.527985,0.529530,0.054973,0.043885,-0.306771,0.314732,1.495703,0.664260,0.972014,0.000043,-1.907121,-1.368489,0.000000,0.023122,0.210310,0.000000,0.110822,0.000000,0.111160,-0.355460,0.413340,-0.071584,-0.056384,-0.035840,3.0000,2.0000,1.0000,0.0000,3.0000,39.3214,37.1649,50.9701,-9.0158,13.7753,0.464945,0.828176,0.708538
1786521684156031053,2026-08-12T15:01:24.156054,ergonomics,-0.021048,0.538000,0.153138,True,-0.031268,0.574404,0.306410,0.010219,0.036404,0.153272,4.82,20,-0.075417,0.946451,0.799351,-0.065257,0.927776,0.689909,-0.061168,0.954724,0.723898,0.030382,-0.062254,-0.562251,0.566503,0.054973,0.043885,-0.306771,0.314732,1.495729,0.665123,0.979457,0.000043,-1.910862,-1.368532,0.001744,0.029669,0.249143,0.000000,0.121300,0.002609,0.105700,-0.359240,0.405953,-0.071200,-0.060672,-0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,40.2401,38.1908,43.7329,-3.0169,15.1923,0.464945,0.828176,0.708538
1786521684190303354,2026-08-12T15:01:24.190325,ergonomics,-0.018163,0.533000,0.129449,True,-0.027186,0.566404,0.298410,0.009023,0.033404,0.168961,5.02,20,-0.075417,0.946451,0.799351,-0.064429,0.924849,0.669706,-0.059295,0.952810,0.715898,0.024400,-0.086224,-0.595314,0.602021,0.054973,0.043885,-0.306771,0.314732,1.495768,0.666142,0.987970,0.000043,-1.914861,-1.368586,0.003489,0.032720,0.273575,0.000000,0.123908,0.003051,0.097020,-0.362320,0.406617,-0.069248,-0.056448,-0.035008,3.0000,2.0000,1.0000,0.0000,3.0000,37.3907,35.3032,44.4584,6.6342,14.6100,0.464945,0.828176,0.708538
1786521684224373486,2026-08-12T15:01:24.224394,ergonomics,-0.009489,0.511000,0.114754,True,-0.019186,0.558404,0.290410,0.009697,0.047404,0.175656,4.94,20,-0.075417,0.946451,0.799351,-0.064372,0.921491,0.648909,-0.057763,0.950409,0.707898,0.001673,-0.098421,-0.609442,0.617340,0.054973,0.043885,-0.306771,0.314732,1.495814,0.667331,0.997911,0.000043,-1.919302,-1.368629,0.000000,0.030976,0.269210,0.000000,0.118238,0.000000,0.093800,-0.330960,0.363125,-0.061888,-0.059552,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,36.3642,34.1792,43.4619,7.2442,17.4840,0.464945,0.828176,0.708538
1786521684260267195,2026-08-12T15:01:24.260287,ergonomics,-0.006526,0.506000,0.102702,True,-0.015011,0.550404,0.282410,0.008485,0.044404,0.179708,5.41,20,-0.070984,0.946701,0.775316,-0.064516,0.916873,0.627634,-0.057073,0.947484,0.699898,-0.004074,-0.130426,-0.600835,0.614842,0.033065,0.001861,-0.179266,0.182299,1.495847,0.668468,1.007911,0.000043,-1.923732,-1.368672,0.000000,0.025742,0.230377,0.000000,0.099914,0.000000,0.096600,-0.362320,0.333743,-0.058560,-0.052000,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,35.5142,33.4609,44.0660,9.1516,16.4078,0.483347,0.801852,0.702886
1786521684306972201,2026-08-12T15:01:24.306991,ergonomics,-0.003597,0.495000,0.093604,True,-0.010514,0.542404,0.274410,0.006917,0.047404,0.180806,4.85,20,-0.070984,0.946701,0.775316,-0.064848,0.911735,0.606259,-0.056552,0.944209,0.691898,-0.007037,-0.108932,-0.453261,0.466221,0.033065,0.001861,-0.179266,0.182299,1.495879,0.669356,1.016060,0.000043,-1.927009,-1.368705,0.001744,0.019634,0.184131,0.000000,0.067188,0.000000,0.100100,-0.371280,0.329593,-0.056000,-0.048544,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,34.3265,32.0812,40.7742,8.3707,17.7648,0.483347,0.801852,0.702886
1786521684351353427,2026-08-12T15:01:24.351377,ergonomics,0.002645,0.528000,0.087698,True,-0.002514,0.536204,0.266410,0.005160,0.008204,0.178712,8.64,20,-0.067407,0.945144,0.752598,-0.065788,0.906228,0.585067,-0.056593,0.940437,0.683898,-0.023038,-0.134950,-0.519260,0.537004,0.053392,-0.023239,-0.339180,0.344142,1.495886,0.669585,1.018149,0.000043,-1.927720,-1.368705,0.001744,0.018320,0.169290,0.000000,0.053659,0.000000,0.105000,-0.377160,0.325028,-0.055392,-0.049312,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,33.0321,31.1866,37.8702,5.6858,19.5120,0.497027,0.759533,0.713258
1786521684381693904,2026-08-12T15:01:24.381709,ergonomics,0.002590,0.517000,0.081625,True,0.005486,0.528204,0.258410,0.002895,0.011204,0.176785,5.77,20,-0.064891,0.942873,0.733251,-0.066738,0.901233,0.564072,-0.057433,0.936139,0.675898,-0.028733,-0.151114,-0.635191,0.653551,0.038743,-0.034978,-0.297931,0.302469,1.495886,0.669585,1.018149,0.000043,-1.927720,-1.368705,0.001744,0.018320,0.169290,0.000000,0.053659,0.000000,0.105000,-0.377160,0.325028,-0.055392,-0.049312,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,35.0941,31.7246,44.1800,2.0771,18.2097,0.504484,0.699643,0.713990
1786521684418187998,2026-08-12T15:01:24.418203,ergonomics,0.002590,0.517000,0.081625,True,0.012336,0.520204,0.250410,0.009746,0.003204,0.168785,5.19,20,-0.064891,0.942873,0.733251,-0.067670,0.896341,0.544070,-0.058628,0.931406,0.667898,-0.025029,-0.131370,-0.537117,0.553515,0.038743,-0.034978,-0.297931,0.302469,1.495886,0.669585,1.018149,0.000043,-1.927720,-1.368705,0.001744,0.018320,0.169290,0.000000,0.053659,0.000000,0.105000,-0.377160,0.325028,-0.055392,-0.049312,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,34.5148,31.8815,46.2938,2.8159,20.6349,0.504484,0.699643,0.713990
1786521684454765033,2026-08-12T15:01:24.454787,ergonomics,0.005593,0.517000,0.084631,True,0.020336,0.512204,0.242410,0.014743,0.004796,0.157778,4.65,20,-0.063823,0.938581,0.714646,-0.068811,0.891736,0.524738,-0.060681,0.925951,0.659898,-0.031008,-0.125143,-0.525322,0.540912,0.015866,-0.063766,-0.276416,0.284119,1.495886,0.669585,1.018149,0.000043,-1.927720,-1.368705,0.001744,0.018320,0.169290,0.000000,0.053659,0.000000,0.105000,-0.377160,0.325028,-0.055392,-0.049312,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,34.3304,31.7744,48.1725,0.2969,20.7831,0.507281,0.650930,0.715433
1786521684490102163,2026-08-12T15:01:24.490140,ergonomics,0.008585,0.511000,0.081573,True,0.028336,0.504204,0.234410,0.019751,0.006796,0.152837,5.11,20,-0.063823,0.938581,0.714646,-0.070147,0.886922,0.506025,-0.063454,0.919926,0.651898,-0.039120,-0.140958,-0.547892,0.567085,0.015866,-0.063766,-0.276416,0.284119,1.495886,0.669585,1.018149,0.000043,-1.927720,-1.368705,0.001744,0.018320,0.169290,0.000000,0.053659,0.000000,0.105000,-0.377160,0.325028,-0.055392,-0.049312,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,32.9944,30.8970,49.7098,-0.4693,21.7666,0.507281,0.650930,0.715433
1786521684524797331,2026-08-12T15:01:24.524820,ergonomics,0.008585,0.511000,0.084589,True,0.036336,0.496204,0.226410,0.027751,0.014796,0.141821,6.05,20,-0.064592,0.932131,0.696749,-0.071873,0.882012,0.490165,-0.066862,0.913083,0.643898,-0.049102,-0.139670,-0.451204,0.474873,-0.011481,-0.096352,-0.267345,0.284410,1.495892,0.669873,1.020662,0.000043,-1.928507,-1.368716,0.000000,0.017889,0.150531,0.000000,0.045812,0.000000,0.101360,-0.379120,0.303863,-0.053760,-0.045152,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,31.3339,29.8679,50.0011,1.3132,20.0032,0.505938,0.599092,0.724722
1786521684561344078,2026-08-12T15:01:24.561367,ergonomics,0.008614,0.528000,0.081721,True,0.040297,0.501756,0.218410,0.031683,0.026244,0.136689,4.82,20,-0.064592,0.932131,0.696749,-0.073788,0.876817,0.475888,-0.071053,0.905651,0.635898,-0.051162,-0.138826,-0.381505,0.409190,-0.011481,-0.096352,-0.267345,0.284410,1.495892,0.669873,1.020662,0.000043,-1.928507,-1.368716,0.000000,0.017889,0.150531,0.000000,0.045812,0.000000,0.101360,-0.379120,0.303863,-0.053760,-0.045152,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,30.3467,29.2476,49.8400,1.6329,19.4360,0.505938,0.599092,0.724722
1786521684598376024,2026-08-12T15:01:24.598396,ergonomics,0.011598,0.517000,0.084631,True,0.048297,0.493756,0.210410,0.036700,0.023244,0.125778,5.68,20,-0.067374,0.923658,0.679477,-0.075920,0.872151,0.464410,-0.075682,0.898357,0.627898,-0.059233,-0.129648,-0.318956,0.349357,-0.041782,-0.127247,-0.259402,0.291937,1.495892,0.669873,1.020662,0.000043,-1.928507,-1.368716,0.000000,0.017889,0.150531,0.000000,0.045812,0.000000,0.101360,-0.379120,0.303863,-0.053760,-0.045152,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,29.6386,28.8814,49.1581,-0.4118,17.4699,0.501719,0.550622,0.751139
1786521684633517890,2026-08-12T15:01:24.633542,ergonomics,0.011597,0.511000,0.084589,True,0.053213,0.485756,0.202410,0.041616,0.025244,0.117821,5.27,20,-0.067374,0.923658,0.679477,-0.078065,0.868125,0.455597,-0.080897,0.891030,0.619898,-0.060147,-0.112910,-0.247136,0.278285,-0.041782,-0.127247,-0.259402,0.291937,1.495932,0.672342,1.030321,0.000054,-1.931774,-1.368716,0.001744,0.044069,0.020506,0.000000,0.043193,0.000000,-0.041440,-0.261520,0.289421,-0.044096,-0.046208,-0.006240,3.0000,2.0000,2.0000,0.0000,4.0000,29.1083,28.3983,50.5126,0.0398,16.7263,0.501719,0.550622,0.751139
1786521684673219940,2026-08-12T15:01:24.673242,ergonomics,0.011598,0.522000,0.084667,True,0.051605,0.493756,0.194410,0.040007,0.028244,0.109743,5.06,20,-0.072094,0.913839,0.662751,-0.080228,0.864813,0.448888,-0.086444,0.883984,0.611898,-0.054478,-0.083412,-0.168954,0.196140,-0.070984,-0.147680,-0.251549,0.300208,1.495827,0.674819,1.031473,0.000054,-1.934447,-1.368672,0.004796,0.076790,0.033592,0.000000,0.089005,0.000000,-0.069020,-0.240240,0.286433,-0.038528,-0.050432,0.020000,3.0000,2.0000,2.0000,0.0000,4.0000,29.2192,28.4373,51.2718,-0.3748,17.1183,0.495003,0.510485,0.764614
1786521684717212720,2026-08-12T15:01:24.717234,ergonomics,0.011597,0.506000,0.084554,True,0.052557,0.493791,0.186410,0.040961,0.012209,0.101856,4.94,20,-0.076915,0.904984,0.648441,-0.082404,0.862124,0.444316,-0.091921,0.877420,0.603898,-0.049361,-0.060990,-0.103704,0.130042,-0.072488,-0.133150,-0.215171,0.263214,1.495592,0.678647,1.032848,0.000054,-1.939147,-1.368446,0.007853,0.111261,0.035339,0.000000,0.143106,0.008289,-0.080220,-0.210420,0.290915,-0.037024,-0.060608,0.023040,3.0000,2.0000,2.0000,0.0000,4.0000,29.7732,28.7193,53.5509,-0.3238,17.7617,0.486289,0.479364,0.763985
1786521684755265293,2026-08-12T15:01:24.755288,ergonomics,0.011598,0.517000,0.084631,True,0.049465,0.495548,0.178410,0.037868,0.021452,0.093778,4.79,20,-0.076915,0.904984,0.648441,-0.084388,0.860466,0.441328,-0.097509,0.871379,0.595898,-0.052807,-0.044125,-0.079526,0.105166,-0.072488,-0.133150,-0.215171,0.263214,1.495592,0.678647,1.032848,0.000054,-1.939147,-1.368446,0.007853,0.111261,0.035339,0.000000,0.143106,0.008289,-0.080220,-0.210420,0.290915,-0.037024,-0.060608,0.023040,3.0000,2.0000,2.0000,0.0000,4.0000,29.3968,28.2142,54.9899,-0.6015,19.6924,0.486289,0.479364,0.763985
1786521684793446389,2026-08-12T15:01:24.793468,ergonomics,0.014609,0.511000,0.081573,True,0.050683,0.492791,0.170410,0.036074,0.018209,0.088837,6.94,20,-0.083041,0.895662,0.634012,-0.085995,0.858961,0.439116,-0.102619,0.865872,0.587898,-0.043407,-0.040661,-0.059768,0.084319,-0.091194,-0.138761,-0.214795,0.271491,1.495592,0.678647,1.032848,0.000054,-1.939147,-1.368446,0.007853,0.111261,0.035339,0.000000,0.143106,0.008289,-0.080220,-0.210420,0.290915,-0.037024,-0.060608,0.023040,3.0000,2.0000,2.0000,0.0000,4.0000,27.4146,26.8229,52.3852,-3.2635,17.9744,0.476657,0.458319,0.764009
1786521684835064929,2026-08-12T15:01:24.835092,ergonomics,0.014600,0.517000,0.081625,True,0.044077,0.498345,0.162410,0.029477,0.018655,0.080785,5.23,20,-0.083041,0.895662,0.634012,-0.087403,0.858980,0.437711,-0.107277,0.860898,0.579898,-0.032414,0.000438,-0.032338,0.045788,-0.091194,-0.138761,-0.214795,0.271491,1.495468,0.680594,1.033451,0.000054,-1.941604,-1.368317,0.008285,0.127406,0.038826,0.000000,0.159254,0.008289,-0.074620,-0.220080,0.291828,-0.036288,-0.066848,0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,27.2315,26.7304,53.7704,-4.7327,20.0534,0.476657,0.458319,0.764009
1786521684870530012,2026-08-12T15:01:24.870555,ergonomics,0.017602,0.517000,0.081625,True,0.044458,0.497127,0.154410,0.026855,0.019873,0.072785,4.95,20,-0.089620,0.886529,0.619508,-0.088816,0.859570,0.436912,-0.111216,0.856551,0.571898,-0.039022,0.016303,-0.022050,0.047694,-0.099669,-0.138357,-0.219726,0.278130,1.493971,0.707428,1.041994,0.000054,-1.976346,-1.366700,0.011342,0.217289,0.065013,0.000000,0.293650,0.013517,-0.085820,-0.300580,0.331668,-0.044928,-0.080992,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,26.8610,26.0141,54.9637,-3.8070,21.1478,0.467011,0.446515,0.764930
1786521684904147372,2026-08-12T15:01:24.904164,ergonomics,0.020605,0.517000,0.081625,True,0.045795,0.493262,0.146410,0.025190,0.023738,0.064785,5.07,20,-0.089620,0.886529,0.619508,-0.090014,0.860275,0.436507,-0.114881,0.852840,0.563898,-0.036089,0.021243,-0.012203,0.043619,-0.099669,-0.138357,-0.219726,0.278130,1.493971,0.707428,1.041994,0.000054,-1.976346,-1.366700,0.011342,0.217289,0.065013,0.000000,0.293650,0.013517,-0.085820,-0.300580,0.331668,-0.044928,-0.080992,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,25.7405,25.0749,54.3197,-5.0612,19.8540,0.467011,0.446515,0.764930
1786521684943275105,2026-08-12T15:01:24.943289,ergonomics,0.023575,0.522000,0.081668,True,0.042803,0.490595,0.138410,0.019228,0.031406,0.056741,5.33,20,-0.096147,0.878085,0.604931,-0.091413,0.860416,0.436510,-0.118101,0.849683,0.555898,-0.036378,0.003665,0.000076,0.036562,-0.097549,-0.126200,-0.217864,0.270013,1.493971,0.707428,1.041994,0.000054,-1.976346,-1.366700,0.011342,0.217289,0.065013,0.000000,0.293650,0.013517,-0.085820,-0.300580,0.331668,-0.044928,-0.080992,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,25.3282,24.5826,53.7265,-5.1250,20.0752,0.458331,0.442816,0.775666
1786521684984544350,2026-08-12T15:01:24.984564,ergonomics,0.026569,0.522000,0.081668,True,0.044355,0.485409,0.130410,0.017786,0.036591,0.048741,8.31,20,-0.101654,0.871027,0.592080,-0.093011,0.860711,0.436513,-0.120589,0.846761,0.547898,-0.041622,0.007677,0.000076,0.042324,-0.082684,-0.105964,-0.192931,0.235133,1.493971,0.707428,1.041994,0.000054,-1.976346,-1.366700,0.011342,0.217289,0.065013,0.000000,0.293650,0.013517,-0.085820,-0.300580,0.331668,-0.044928,-0.080992,0.029792,2.0000,2.0000,2.0000,0.0000,3.0000,23.6650,22.8878,53.9359,-6.8700,20.8890,0.450648,0.443178,0.778966
1786521685012251373,2026-08-12T15:01:25.012260,ergonomics,0.026569,0.522000,0.081668,True,0.017892,0.517300,0.082530,0.008677,0.004700,0.000862,0.00,20,-0.101654,0.871027,0.592080,-0.094410,0.861037,0.436316,-0.122724,0.844171,0.539898,-0.037057,0.008629,-0.005234,0.038407,-0.082684,-0.105964,-0.192931,0.235133,1.493971,0.707428,1.041994,0.000054,-1.976346,-1.366700,0.011342,0.217289,0.065013,0.000000,0.293650,0.013517,-0.085820,-0.300580,0.331668,-0.044928,-0.080992,0.029792,2.0000,2.0000,2.0000,0.0000,3.0000,23.2349,22.9893,55.0218,-6.8455,20.4552,0.450648,0.443178,0.778966
1786521685052199861,2026-08-12T15:01:25.052224,ergonomics,0.029671,0.511000,0.081573,True,0.017892,0.517300,0.082530,0.011778,0.006300,0.000958,0.00,20,-0.106301,0.864591,0.578112,-0.094410,0.861037,0.436316,-0.122561,0.842074,0.529240,-0.037057,0.008629,-0.005234,0.038407,-0.069647,-0.096455,-0.209344,0.240789,1.492155,0.736555,1.049139,0.000054,-2.021986,-1.364867,0.010029,0.106028,0.020506,0.000000,0.247827,0.007847,-0.089460,-0.440720,0.328597,-0.063744,-0.074528,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,23.3061,23.0517,55.8347,-7.4802,20.4184,0.444564,0.451314,0.783350
1786521685085841144,2026-08-12T15:01:25.085861,ergonomics,0.029563,0.522000,0.078670,True,0.017892,0.517300,0.082530,0.011671,0.004700,0.003860,0.00,20,-0.106301,0.864591,0.578112,-0.095815,0.861368,0.436316,-0.121865,0.841926,0.519114,-0.034094,0.008047,0.000000,0.035031,-0.069647,-0.096455,-0.209344,0.240789,1.492024,0.738129,1.049451,0.000054,-2.025909,-1.364716,0.007853,0.093372,0.018759,0.000000,0.242599,0.008289,-0.090160,-0.438900,0.319965,-0.065120,-0.079584,0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,23.8264,23.6834,55.5828,-6.2854,20.2521,0.444564,0.451314,0.783350
1786521685124500092,2026-08-12T15:01:25.124527,ergonomics,0.029671,0.511000,0.078556,True,0.017892,0.517300,0.082530,0.011778,0.006300,0.003974,0.00,20,-0.109458,0.859747,0.563005,-0.097214,0.862021,0.435921,-0.120635,0.842595,0.509522,-0.042009,0.019615,-0.011853,0.047854,-0.047119,-0.072309,-0.225473,0.241427,1.492024,0.738129,1.049451,0.000054,-2.025909,-1.364716,0.007853,0.093372,0.018759,0.000000,0.242599,0.008289,-0.090160,-0.438900,0.319965,-0.065120,-0.079584,0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,23.8924,23.7041,53.9032,-6.4959,20.1823,0.440498,0.467723,0.783111
1786521685159673893,2026-08-12T15:01:25.159692,ergonomics,0.032683,0.511000,0.078556,True,0.017892,0.517300,0.082530,0.014791,0.006300,0.003974,0.00,20,-0.109458,0.859747,0.563005,-0.098618,0.862152,0.435710,-0.119141,0.843558,0.500464,-0.036358,0.003383,-0.005464,0.036922,-0.047119,-0.072309,-0.225473,0.241427,1.492024,0.738129,1.049451,0.000054,-2.025909,-1.364716,0.007853,0.093372,0.018759,0.000000,0.242599,0.008289,-0.090160,-0.438900,0.319965,-0.065120,-0.079584,0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,23.7600,23.5335,53.7273,-6.0610,18.6820,0.440498,0.467723,0.783111
1786521685193045933,2026-08-12T15:01:25.193061,ergonomics,0.032683,0.511000,0.078556,True,0.017892,0.517300,0.082530,0.014791,0.006300,0.003974,0.00,20,-0.111139,0.856483,0.547408,-0.100023,0.861858,0.435305,-0.117114,0.844875,0.491939,-0.040020,-0.008367,-0.011531,0.042480,-0.025225,-0.048999,-0.234154,0.240552,1.492024,0.738129,1.049451,0.000054,-2.025909,-1.364716,0.007853,0.093372,0.018759,0.000000,0.242599,0.008289,-0.090160,-0.438900,0.319965,-0.065120,-0.079584,0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,23.3760,22.9868,53.3834,-5.8047,17.4943,0.438959,0.491388,0.785446
1786521685230407551,2026-08-12T15:01:25.230434,ergonomics,0.032740,0.506000,0.078504,True,0.017892,0.517300,0.082530,0.014848,0.011300,0.004026,0.00,20,-0.111139,0.856483,0.547408,-0.101429,0.861479,0.434903,-0.114760,0.846395,0.483947,-0.042119,-0.011349,-0.012051,0.045255,-0.025225,-0.048999,-0.234154,0.240552,1.491855,0.739776,1.049763,0.000054,-2.030695,-1.364544,0.008285,0.075045,0.013086,0.000000,0.234310,0.007847,-0.101920,-0.442680,0.314819,-0.066784,-0.070912,0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,23.3690,22.9071,52.0038,-5.8921,17.8944,0.438959,0.491388,0.785446
1786521685268157816,2026-08-12T15:01:25.268179,ergonomics,0.032808,0.500000,0.075408,True,0.017892,0.517300,0.082530,0.014916,0.017300,0.007123,0.00,20,-0.111441,0.854606,0.531797,-0.102839,0.861084,0.434492,-0.112512,0.847954,0.476488,-0.037609,-0.010560,-0.010962,0.040573,-0.004557,-0.028294,-0.235280,0.237019,1.488660,0.735581,1.034744,0.000054,-2.037723,-1.361493,0.029231,0.132208,0.225143,0.000000,0.231691,0.032284,-0.143780,-0.886200,0.005395,-0.066016,0.086560,0.037920,2.0000,2.0000,2.0000,0.0000,3.0000,23.7286,23.2885,51.7660,-5.2854,17.4118,0.440229,0.521396,0.787181
