ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588087527247822,2026-08-13T09:28:07.527262,ergonomics,-0.066946,0.491000,0.092198,True,-0.071098,0.508600,0.091911,0.004152,0.017600,0.000287,0.00,20,-0.045656,0.764854,0.469498,-0.048247,0.751292,0.470753,-0.045656,0.764854,0.469497,-0.005082,-0.028195,-0.005269,0.029130,0.000001,0.000003,-0.000008,0.000009,1.419547,0.475145,-0.105103,-0.002458,-0.989736,0.150738,0.004796,0.089883,0.037086,0.000000,0.315468,0.007847,-0.090160,-0.214200,0.093541,-0.097184,0.066240,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,27.2290,30.5751,41.2309,-7.8918,17.7425,0.751460,0.930401,0.722059
1786588087560937379,2026-08-13T09:28:07.560953,ergonomics,-0.066946,0.491000,0.092198,True,-0.071098,0.508600,0.091911,0.004152,0.017600,0.000287,0.00,20,-0.045656,0.764854,0.469498,-0.048450,0.751102,0.470550,-0.045656,0.764854,0.469497,-0.006252,-0.005855,-0.006264,0.010612,0.000001,0.000002,-0.000005,0.000006,1.419377,0.477307,-0.105846,-0.002458,-0.982686,0.150932,0.007853,0.089445,0.027919,0.000000,0.280553,0.007847,-0.088900,-0.234640,0.092047,-0.095072,0.058048,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,27.0240,30.3176,41.7995,-7.2767,17.8238,0.752294,0.926728,0.718200
1786588087589070544,2026-08-13T09:28:07.589089,ergonomics,-0.066844,0.496000,0.092117,True,-0.071098,0.508600,0.091911,0.004254,0.012600,0.000206,0.00,20,-0.045656,0.764854,0.469498,-0.048636,0.750477,0.470360,-0.045656,0.764854,0.469497,-0.005507,-0.018458,-0.005606,0.020061,0.000001,0.000002,-0.000005,0.000006,1.419083,0.480816,-0.106657,-0.002468,-0.973244,0.151245,0.006540,0.086825,0.014833,0.000000,0.202015,0.005228,-0.094220,-0.226800,0.093956,-0.097344,0.049664,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,27.7109,30.8429,41.1599,-7.6394,17.5885,0.752294,0.926728,0.718200
1786588087618487187,2026-08-13T09:28:07.618507,ergonomics,-0.067292,0.474000,0.092476,True,-0.071098,0.508600,0.091911,0.003806,0.034600,0.000565,0.00,20,-0.045656,0.764854,0.469497,-0.048822,0.749766,0.470171,-0.045656,0.764854,0.469497,-0.006654,-0.025483,-0.006774,0.027195,0.000000,0.000001,-0.000003,0.000003,1.418907,0.482893,-0.106962,-0.002468,-0.969072,0.151428,0.006540,0.086388,0.011339,0.000000,0.156203,0.007847,-0.089180,-0.241360,0.090470,-0.095680,0.050144,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,27.5917,30.6944,41.3380,-7.3892,17.4979,0.752594,0.922300,0.716811
1786588087649337331,2026-08-13T09:28:07.649351,ergonomics,-0.066946,0.491000,0.089155,True,-0.071098,0.508600,0.091911,0.004152,0.017600,0.002756,0.00,20,-0.045656,0.764854,0.469497,-0.048985,0.749037,0.470000,-0.045656,0.764854,0.469497,-0.005522,-0.024651,-0.005789,0.025917,0.000000,0.000001,-0.000003,0.000003,1.418789,0.484259,-0.107133,-0.002468,-0.966830,0.151547,0.007853,0.084643,0.009160,0.000000,0.132208,0.005228,-0.086100,-0.257600,0.084079,-0.094464,0.050048,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,27.4667,30.5828,41.7882,-7.7687,18.1764,0.752594,0.922300,0.716811
1786588087679331915,2026-08-13T09:28:07.679349,ergonomics,-0.066946,0.491000,0.089155,True,-0.071098,0.508600,0.091911,0.004152,0.017600,0.002756,0.00,20,-0.045656,0.764854,0.469497,-0.049180,0.748304,0.469802,-0.045656,0.764854,0.469497,-0.006343,-0.023809,-0.006418,0.025461,0.000000,0.000001,-0.000002,0.000002,1.418789,0.484259,-0.107133,-0.002468,-0.966830,0.151547,0.007853,0.084643,0.009160,0.000000,0.132208,0.005228,-0.086100,-0.257600,0.084079,-0.094464,0.050048,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,26.8556,30.4500,42.3497,-7.8322,18.1674,0.752537,0.917115,0.718363
1786588087709421796,2026-08-13T09:28:07.709441,ergonomics,-0.066844,0.496000,0.089082,True,-0.071098,0.508600,0.091911,0.004254,0.012600,0.002829,0.00,20,-0.045656,0.764854,0.469497,-0.049392,0.747891,0.469389,-0.045656,0.764854,0.469497,-0.007024,-0.013735,-0.013728,0.020651,0.000000,0.000001,-0.000002,0.000002,1.418789,0.484259,-0.107133,-0.002468,-0.966830,0.151547,0.007853,0.084643,0.009160,0.000000,0.132208,0.005228,-0.086100,-0.257600,0.084079,-0.094464,0.050048,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,26.9708,30.5253,42.2219,-7.6616,18.3212,0.752537,0.917115,0.718363
1786588087743646093,2026-08-13T09:28:07.743668,ergonomics,-0.067414,0.468000,0.089493,True,-0.071098,0.508600,0.091911,0.003684,0.040600,0.002419,0.00,20,-0.045656,0.764854,0.469497,-0.049585,0.747542,0.469194,-0.045656,0.764854,0.469497,-0.006425,-0.011620,-0.006513,0.014789,0.000000,0.000000,-0.000001,0.000001,1.418789,0.484259,-0.107133,-0.002468,-0.966830,0.151547,0.007853,0.084643,0.009160,0.000000,0.132208,0.005228,-0.086100,-0.257600,0.084079,-0.094464,0.050048,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,27.1459,30.5816,42.6526,-7.4420,17.8675,0.752232,0.911935,0.721120
1786588087772156083,2026-08-13T09:28:07.772174,ergonomics,-0.067068,0.485000,0.089243,True,-0.071098,0.508600,0.091911,0.004030,0.023600,0.002668,0.00,20,-0.045656,0.764854,0.469497,-0.049740,0.746885,0.469025,-0.045656,0.764854,0.469497,-0.004534,-0.019185,-0.004921,0.020319,0.000000,0.000000,-0.000001,0.000001,1.418789,0.484259,-0.107133,-0.002468,-0.966830,0.151547,0.007853,0.084643,0.009160,0.000000,0.132208,0.005228,-0.086100,-0.257600,0.084079,-0.094464,0.050048,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,27.0784,30.5929,42.7267,-8.1170,18.3738,0.752232,0.911935,0.721120
1786588087809255215,2026-08-13T09:28:07.809286,ergonomics,-0.067190,0.479000,0.089331,True,-0.071098,0.508600,0.091911,0.003908,0.029600,0.002580,0.00,20,-0.045656,0.764854,0.469497,-0.049732,0.745847,0.468828,-0.045656,0.764854,0.469497,0.000271,-0.034506,-0.006549,0.035123,0.000000,0.000000,-0.000001,0.000001,1.417744,0.496216,-0.109199,-0.002512,-0.952149,0.152614,0.003051,0.050609,0.005666,0.000000,0.061949,0.005670,-0.080500,-0.254380,0.087067,-0.096128,0.044928,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,26.9603,30.6275,43.5449,-8.3718,18.3827,0.751431,0.905940,0.720559
1786588087838309308,2026-08-13T09:28:07.838330,ergonomics,-0.067068,0.485000,0.089243,True,-0.071098,0.508600,0.091911,0.004030,0.023600,0.002668,0.00,20,-0.045656,0.764854,0.469497,-0.049724,0.745000,0.468631,-0.045656,0.764854,0.469497,0.000229,-0.023818,-0.005555,0.024458,0.000000,0.000000,-0.000001,0.000001,1.417678,0.497026,-0.109311,-0.002522,-0.951232,0.152689,0.005233,0.048865,0.007413,0.000000,0.054101,0.005228,-0.085820,-0.268660,0.087731,-0.094944,0.048096,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,26.6831,30.3808,43.3162,-8.0705,18.2729,0.751431,0.905940,0.720559
1786588087870828368,2026-08-13T09:28:07.870845,ergonomics,-0.067068,0.485000,0.089243,True,-0.071098,0.508600,0.091911,0.004030,0.023600,0.002668,0.00,20,-0.045656,0.764854,0.469497,-0.049732,0.744830,0.468420,-0.045656,0.764854,0.469497,-0.000280,-0.005841,-0.007238,0.009304,0.000000,0.000000,-0.000000,0.000001,1.417678,0.497026,-0.109311,-0.002522,-0.951232,0.152689,0.005233,0.048865,0.007413,0.000000,0.054101,0.005228,-0.085820,-0.268660,0.087731,-0.094944,0.048096,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,26.6703,30.3756,43.1618,-8.2893,18.3310,0.750460,0.899918,0.724535
1786588087900070814,2026-08-13T09:28:07.900089,ergonomics,-0.066946,0.491000,0.089155,True,-0.071098,0.508600,0.091911,0.004152,0.017600,0.002756,0.00,20,-0.045656,0.764854,0.469497,-0.049717,0.744796,0.468229,-0.045656,0.764854,0.469497,0.000460,-0.001044,-0.005899,0.006008,0.000000,0.000000,-0.000000,0.000001,1.417678,0.497026,-0.109311,-0.002522,-0.951232,0.152689,0.005233,0.048865,0.007413,0.000000,0.054101,0.005228,-0.085820,-0.268660,0.087731,-0.094944,0.048096,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,26.4811,30.2276,42.7166,-7.6079,17.8741,0.750460,0.899918,0.724535
1786588087933835749,2026-08-13T09:28:07.933851,ergonomics,-0.067190,0.479000,0.089331,True,-0.071098,0.508600,0.091911,0.003908,0.029600,0.002580,0.00,20,-0.045656,0.764854,0.469497,-0.049725,0.744790,0.468019,-0.045656,0.764854,0.469497,-0.000278,-0.000232,-0.007164,0.007174,0.000000,0.000000,-0.000000,0.000000,1.417678,0.497026,-0.109311,-0.002522,-0.951232,0.152689,0.005233,0.048865,0.007413,0.000000,0.054101,0.005228,-0.085820,-0.268660,0.087731,-0.094944,0.048096,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,26.5404,30.1073,42.8298,-7.0048,17.7165,0.749273,0.894772,0.726369
1786588087965544004,2026-08-13T09:28:07.965570,ergonomics,-0.067190,0.479000,0.089331,True,-0.071098,0.508600,0.091911,0.003908,0.029600,0.002580,0.00,20,-0.045656,0.764854,0.469497,-0.049702,0.744201,0.467834,-0.045656,0.764854,0.469497,0.000683,-0.017405,-0.005497,0.018265,0.000000,0.000000,-0.000000,0.000000,1.417678,0.497026,-0.109311,-0.002522,-0.951232,0.152689,0.005233,0.048865,0.007413,0.000000,0.054101,0.005228,-0.085820,-0.268660,0.087731,-0.094944,0.048096,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,26.6194,30.2196,42.4527,-6.8155,17.8163,0.749273,0.894772,0.726369
1786588088000259103,2026-08-13T09:28:08.000273,ergonomics,-0.066844,0.496000,0.089082,True,-0.071098,0.508600,0.091911,0.004254,0.012600,0.002829,0.00,20,-0.045656,0.764854,0.469497,-0.049694,0.743764,0.467636,-0.045656,0.764854,0.469497,0.000255,-0.013712,-0.006194,0.015048,0.000000,0.000000,-0.000000,0.000000,1.417195,0.503154,-0.110114,-0.002555,-0.944247,0.153239,0.001744,0.021378,0.001740,0.000000,0.024426,0.000000,-0.099400,-0.281400,0.082253,-0.092960,0.042240,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,26.5980,30.1968,42.4134,-6.8891,17.9911,0.747846,0.889460,0.727673
1786588088034023548,2026-08-13T09:28:08.034040,ergonomics,-0.067414,0.468000,0.089493,True,-0.071098,0.508600,0.091911,0.003684,0.040600,0.002419,0.00,20,-0.045656,0.764854,0.469497,-0.049700,0.743036,0.467428,-0.045656,0.764854,0.469497,-0.000196,-0.020970,-0.005989,0.021810,0.000000,0.000000,-0.000000,0.000000,1.417169,0.503618,-0.110121,-0.002555,-0.943719,0.153282,0.000000,0.017889,0.000000,0.000000,0.018756,0.003051,-0.104160,-0.301840,0.086735,-0.091328,0.042368,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,26.5632,30.2697,42.3934,-6.7902,18.0519,0.747846,0.889460,0.727673
1786588088064438187,2026-08-13T09:28:08.064458,ergonomics,-0.066946,0.491000,0.089155,True,-0.071098,0.508600,0.091911,0.004152,0.017600,0.002756,0.00,20,-0.045656,0.764854,0.469497,-0.049669,0.742251,0.467248,-0.045656,0.764854,0.469497,0.000929,-0.023393,-0.005372,0.024020,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.4344,30.0931,42.8635,-5.5854,18.0455,0.747846,0.889460,0.727673
1786588088100000657,2026-08-13T09:28:08.100018,ergonomics,-0.067068,0.485000,0.089243,True,-0.071098,0.508600,0.091911,0.004030,0.023600,0.002668,0.00,20,-0.045656,0.764854,0.469497,-0.049662,0.742094,0.467051,-0.045656,0.764854,0.469497,0.000223,-0.005170,-0.006498,0.008307,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.5772,30.3590,42.6424,-4.9766,17.8136,0.746364,0.883565,0.732489
1786588088132239190,2026-08-13T09:28:08.132255,ergonomics,-0.066844,0.496000,0.089082,True,-0.071098,0.508600,0.091911,0.004254,0.012600,0.002829,0.00,20,-0.045656,0.764854,0.469497,-0.049677,0.741742,0.466835,-0.045656,0.764854,0.469497,-0.000418,-0.009836,-0.006032,0.011546,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.7860,30.2294,42.0600,-5.9202,17.9495,0.746364,0.883565,0.732489
1786588088166024977,2026-08-13T09:28:08.166044,ergonomics,-0.067068,0.485000,0.089243,True,-0.071098,0.508600,0.091911,0.004030,0.023600,0.002668,0.00,20,-0.045656,0.764854,0.469497,-0.049684,0.741672,0.466830,-0.045656,0.764854,0.469497,-0.000210,-0.002176,-0.000151,0.002191,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.6815,29.9853,42.1404,-6.3923,18.3123,0.744314,0.878085,0.728108
1786588088200422811,2026-08-13T09:28:08.200436,ergonomics,-0.067068,0.485000,0.089243,True,-0.071098,0.508600,0.091911,0.004030,0.023600,0.002668,0.00,20,-0.045656,0.764854,0.469497,-0.049676,0.741338,0.466836,-0.045656,0.764854,0.469497,0.000242,-0.009941,0.000175,0.009945,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,27.3179,30.4469,41.5196,-5.9934,17.5593,0.742006,0.873090,0.727267
1786588088232148488,2026-08-13T09:28:08.232167,ergonomics,-0.066946,0.491000,0.089155,True,-0.071098,0.508600,0.091911,0.004152,0.017600,0.002756,0.00,20,-0.045656,0.764854,0.469497,-0.049661,0.740951,0.466847,-0.045656,0.764854,0.469497,0.000434,-0.011252,0.000313,0.011265,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,27.2442,30.3360,41.7288,-5.9805,17.6732,0.742006,0.873090,0.727267
1786588088264457678,2026-08-13T09:28:08.264486,ergonomics,-0.066946,0.491000,0.089155,True,-0.071098,0.508600,0.091911,0.004152,0.017600,0.002756,0.00,20,-0.045656,0.764854,0.469497,-0.049692,0.740554,0.466824,-0.045656,0.764854,0.469497,-0.000983,-0.012521,-0.000709,0.012580,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.9497,30.1602,41.2825,-6.9340,18.1790,0.742006,0.873090,0.727267
1786588088301309490,2026-08-13T09:28:08.301321,ergonomics,-0.066844,0.496000,0.089082,True,-0.071098,0.508600,0.091911,0.004254,0.012600,0.002829,0.00,20,-0.045656,0.764854,0.469497,-0.049700,0.740794,0.466818,-0.045656,0.764854,0.469497,-0.000251,0.007424,-0.000181,0.007431,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.8000,30.0856,41.5567,-6.4949,17.9418,0.739222,0.868163,0.722218
1786588088330262055,2026-08-13T09:28:08.330297,ergonomics,-0.066722,0.502000,0.088994,True,-0.071098,0.508600,0.091911,0.004376,0.006600,0.002917,0.00,20,-0.045656,0.764854,0.469497,-0.049724,0.741482,0.466802,-0.045656,0.764854,0.469497,-0.000631,0.018834,-0.000455,0.018850,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.5842,30.0613,42.0028,-6.5568,18.2187,0.739222,0.868163,0.722218
1786588088364068344,2026-08-13T09:28:08.364087,ergonomics,-0.066844,0.496000,0.089082,True,-0.071098,0.508600,0.091911,0.004254,0.012600,0.002829,0.00,20,-0.045656,0.764854,0.469497,-0.049747,0.742207,0.466785,-0.045656,0.764854,0.469497,-0.000791,0.024841,-0.000570,0.024860,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.5259,29.9417,41.6600,-6.6861,18.3338,0.736755,0.865453,0.726641
1786588088401405258,2026-08-13T09:28:08.401420,ergonomics,-0.067190,0.479000,0.089331,True,-0.071098,0.508600,0.091911,0.003908,0.029600,0.002580,0.00,20,-0.045656,0.764854,0.469497,-0.049762,0.742938,0.466774,-0.045656,0.764854,0.469497,-0.000442,0.021652,-0.000318,0.021659,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.8014,30.1711,42.0286,-7.1041,17.6564,0.734334,0.863801,0.725534
1786588088434992288,2026-08-13T09:28:08.435013,ergonomics,-0.067068,0.485000,0.089243,True,-0.071098,0.508600,0.091911,0.004030,0.023600,0.002668,0.00,20,-0.045656,0.764854,0.469497,-0.049745,0.743671,0.466786,-0.045656,0.764854,0.469497,0.000439,0.019750,0.000316,0.019757,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.7218,30.0758,42.1945,-7.2986,17.8572,0.734334,0.863801,0.725534
1786588088467978237,2026-08-13T09:28:08.467995,ergonomics,-0.067190,0.479000,0.089331,True,-0.071098,0.508600,0.091911,0.003908,0.029600,0.002580,0.00,20,-0.045656,0.764854,0.469497,-0.049753,0.743818,0.466780,-0.045656,0.764854,0.469497,-0.000240,0.004322,-0.000173,0.004332,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.6231,30.0764,42.3493,-7.3150,17.9773,0.732113,0.863178,0.725706
1786588088499496787,2026-08-13T09:28:08.499513,ergonomics,-0.067190,0.479000,0.089331,True,-0.071098,0.508600,0.091911,0.003908,0.029600,0.002580,0.00,20,-0.045656,0.764854,0.469497,-0.049753,0.743847,0.466780,-0.045656,0.764854,0.469497,0.000000,0.000896,0.000000,0.000896,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.4571,30.0610,42.1394,-6.5589,17.3348,0.732113,0.863178,0.725706
1786588088531014723,2026-08-13T09:28:08.531036,ergonomics,-0.066946,0.491000,0.086112,True,-0.071098,0.508600,0.091911,0.004152,0.017600,0.005799,0.00,20,-0.045656,0.764854,0.469497,-0.049730,0.743853,0.466797,-0.045656,0.764854,0.469497,0.000728,0.000185,0.000525,0.000917,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.2534,29.9365,42.5372,-6.8516,17.8272,0.732113,0.863178,0.725706
1786588088564538847,2026-08-13T09:28:08.564557,ergonomics,-0.067068,0.485000,0.086190,True,-0.071098,0.508600,0.091911,0.004030,0.023600,0.005721,0.00,20,-0.045656,0.764854,0.469497,-0.049762,0.743854,0.466572,-0.045656,0.764854,0.469497,-0.000988,0.000037,-0.007136,0.007205,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.2726,30.0080,42.3908,-6.8773,17.8873,0.730313,0.862685,0.729784
1786588088602789876,2026-08-13T09:28:08.602833,ergonomics,-0.066946,0.491000,0.086112,True,-0.071098,0.508600,0.091911,0.004152,0.017600,0.005799,0.00,20,-0.045656,0.764854,0.469497,-0.049753,0.743534,0.466374,-0.045656,0.764854,0.469497,0.000245,-0.009618,-0.005946,0.011310,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.3350,30.0757,42.3127,-6.7706,17.9266,0.728574,0.861931,0.728806
1786588088634358047,2026-08-13T09:28:08.634388,ergonomics,-0.067068,0.485000,0.086190,True,-0.071098,0.508600,0.091911,0.004030,0.023600,0.005721,0.00,20,-0.045656,0.764854,0.469497,-0.049762,0.743790,0.466165,-0.045656,0.764854,0.469497,-0.000209,0.006563,-0.005351,0.008471,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.3190,30.0144,42.5259,-7.2383,18.0134,0.728574,0.861931,0.728806
1786588088665085174,2026-08-13T09:28:08.665111,ergonomics,-0.067068,0.485000,0.086190,True,-0.071098,0.508600,0.091911,0.004030,0.023600,0.005721,0.00,20,-0.045656,0.764854,0.469497,-0.049747,0.743522,0.465972,-0.045656,0.764854,0.469497,0.000475,-0.008552,-0.006134,0.010535,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.5575,30.2078,42.6157,-8.2747,17.5736,0.728574,0.861931,0.728806
1786588088700516475,2026-08-13T09:28:08.700531,ergonomics,-0.067068,0.485000,0.086190,True,-0.071098,0.508600,0.091911,0.004030,0.023600,0.005721,0.00,20,-0.045656,0.764854,0.469497,-0.049747,0.743468,0.465769,-0.045656,0.764854,0.469497,0.000000,-0.001766,-0.006688,0.006917,0.000000,0.000000,-0.000000,0.000000,1.417130,0.504095,-0.110129,-0.002555,-0.943191,0.153325,0.001744,0.010029,0.002178,0.000000,0.010898,0.000000,-0.105700,-0.294140,0.073787,-0.090112,0.041920,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.4419,30.0635,42.6638,-8.0227,17.8408,0.726715,0.861225,0.724804
1786588088729887375,2026-08-13T09:28:08.729905,ergonomics,-0.067414,0.468000,0.086412,True,-0.071098,0.508600,0.091911,0.003684,0.040600,0.005500,0.00,20,-0.045656,0.764854,0.469497,-0.049747,0.743457,0.465565,-0.045656,0.764854,0.469497,0.000000,-0.000306,-0.005789,0.005797,0.000000,0.000000,-0.000000,0.000000,1.417110,0.504232,-0.110144,-0.002555,-0.943051,0.153336,0.001307,0.007853,0.001740,0.000000,0.007847,0.000000,-0.103740,-0.290780,0.069803,-0.089504,0.041536,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,26.3423,29.9335,42.4973,-7.9607,17.9406,0.726715,0.861225,0.724804
