ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521934596555390,2026-08-12T15:05:34.596583,prediction,-0.011867,0.559000,0.167181,True,-0.024212,0.510787,0.461304,0.012345,0.048213,0.294123,5.42,20,-0.003243,0.892424,0.866201,-0.031590,0.894468,0.576625,-0.003243,0.892424,0.866201,-0.018935,-0.033015,-0.327756,0.329958,-0.004327,-0.068326,-0.119331,0.137576,1.464760,0.612638,0.813416,0.000075,-1.856857,-1.337391,0.001744,0.001307,0.005234,0.000000,0.005228,0.000000,-0.097020,-0.402640,0.135539,-0.066624,-0.050496,0.025504,3.0000,2.0000,2.0000,0.0000,4.0000,35.4433,35.3881,51.6801,-6.8424,15.1231,0.724787,0.912650,0.691099
1786521934648723417,2026-08-12T15:05:34.648764,prediction,-0.011801,0.564000,0.166986,True,-0.018539,0.505429,0.453304,0.006738,0.058571,0.286318,7.31,20,-0.004208,0.887039,0.858201,-0.032912,0.892428,0.559373,-0.004208,0.887039,0.858201,-0.026385,-0.040715,-0.344244,0.347646,-0.014634,-0.081613,-0.121249,0.146888,1.464688,0.612651,0.812665,0.000065,-1.857084,-1.337412,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.090160,-0.537180,0.228499,-0.070080,-0.062720,0.000800,3.0000,2.0000,2.0000,0.0000,4.0000,35.1445,35.1165,51.8248,-6.6779,15.5394,0.724787,0.912650,0.691099
1786521934688951929,2026-08-12T15:05:34.688979,prediction,-0.008876,0.564000,0.166986,True,-0.010539,0.501144,0.445304,0.001664,0.062856,0.278318,7.19,20,-0.004208,0.887039,0.858201,-0.034421,0.890366,0.545636,-0.005919,0.881042,0.850201,-0.037565,-0.051313,-0.341920,0.347783,-0.014634,-0.081613,-0.121249,0.146888,1.464688,0.612573,0.813587,0.000065,-1.858345,-1.337412,0.000000,0.001744,0.044938,0.000000,0.054101,0.000000,-0.078960,-0.640360,0.377982,-0.079712,-0.061120,-0.001728,3.0000,2.0000,2.0000,0.0000,4.0000,34.7736,34.7940,51.4913,-7.2653,16.7229,0.724787,0.912650,0.691099
1786521934728223777,2026-08-12T15:05:34.728252,prediction,-0.008748,0.575000,0.166558,True,-0.006913,0.500010,0.437304,0.001836,0.074990,0.270746,6.98,20,-0.004208,0.887039,0.858201,-0.035955,0.888568,0.533697,-0.008696,0.874638,0.842201,-0.038640,-0.045311,-0.300729,0.306568,-0.014634,-0.081613,-0.121249,0.146888,1.464688,0.612534,0.815156,0.000065,-1.860231,-1.337423,0.000000,0.001744,0.079846,0.000000,0.094244,0.000000,-0.075320,-0.652540,0.376903,-0.082144,-0.064224,-0.001856,3.0000,2.0000,2.0000,0.0000,4.0000,35.5316,35.2368,53.4042,-9.4337,16.8434,0.724787,0.912650,0.691099
1786521934768832934,2026-08-12T15:05:34.768858,prediction,-0.005891,0.570000,0.166753,True,-0.002615,0.505510,0.429304,0.003275,0.064490,0.262552,6.05,20,-0.004208,0.887039,0.858201,-0.037837,0.886874,0.524820,-0.011904,0.868091,0.834201,-0.045160,-0.040624,-0.212985,0.221477,-0.014634,-0.081613,-0.121249,0.146888,1.464688,0.612534,0.815156,0.000065,-1.860231,-1.337423,0.000000,0.001744,0.079846,0.000000,0.094244,0.000000,-0.075320,-0.652540,0.376903,-0.082144,-0.064224,-0.001856,3.0000,2.0000,2.0000,0.0000,4.0000,34.5176,34.5508,53.6070,-7.9763,17.0159,0.724787,0.912650,0.691099
1786521934809828628,2026-08-12T15:05:34.809853,prediction,-0.006050,0.554000,0.167376,True,-0.002380,0.499208,0.421304,0.003669,0.054792,0.253929,5.47,20,-0.015739,0.861695,0.826201,-0.039770,0.885736,0.518049,-0.015739,0.861695,0.826201,-0.047272,-0.027845,-0.165576,0.174429,-0.086009,-0.189041,-0.238693,0.316399,1.464688,0.612534,0.815156,0.000065,-1.860231,-1.337423,0.000000,0.001744,0.079846,0.000000,0.094244,0.000000,-0.075320,-0.652540,0.376903,-0.082144,-0.064224,-0.001856,3.0000,2.0000,2.0000,0.0000,4.0000,34.6943,34.7507,53.9500,-8.2488,17.0734,0.724787,0.912650,0.691099
1786521934856220230,2026-08-12T15:05:34.856248,prediction,-0.006000,0.559000,0.167181,True,-0.002212,0.507208,0.413304,0.003788,0.051792,0.246123,6.07,20,-0.019851,0.855331,0.818201,-0.041680,0.884121,0.514257,-0.019851,0.855331,0.818201,-0.043318,-0.036614,-0.086009,0.103027,-0.061970,-0.095915,-0.120569,0.166063,1.464688,0.612534,0.815156,0.000065,-1.860231,-1.337423,0.000000,0.001744,0.079846,0.000000,0.094244,0.000000,-0.075320,-0.652540,0.376903,-0.082144,-0.064224,-0.001856,3.0000,2.0000,2.0000,0.0000,4.0000,34.9068,34.7956,53.8784,-8.9989,17.0220,0.724787,0.912650,0.691099
1786521934896337643,2026-08-12T15:05:34.896360,prediction,-0.005950,0.564000,0.166986,True,0.001678,0.514159,0.405304,0.007628,0.049841,0.238318,5.32,20,-0.019851,0.855331,0.818201,-0.043401,0.882412,0.511417,-0.024370,0.849632,0.810201,-0.040625,-0.040364,-0.067064,0.088189,-0.061970,-0.095915,-0.120569,0.166063,1.464688,0.612507,0.816658,0.000065,-1.862074,-1.337423,0.000000,0.001744,0.102099,0.000000,0.126970,0.000000,-0.072800,-0.652540,0.410103,-0.083200,-0.070528,-0.003232,3.0000,2.0000,2.0000,0.0000,4.0000,34.3856,34.5036,54.8388,-7.7980,16.9146,0.724787,0.912650,0.691099
1786521934945152105,2026-08-12T15:05:34.945179,prediction,-0.005950,0.564000,0.166986,True,0.003306,0.520076,0.397304,0.009256,0.043924,0.230318,9.96,20,-0.028996,0.844582,0.802201,-0.044780,0.880950,0.509623,-0.028996,0.844582,0.802201,-0.030121,-0.031922,-0.039162,0.058821,-0.136660,-0.160617,-0.239084,0.318802,1.464707,0.612632,0.872220,0.000054,-1.923689,-1.337412,0.001744,0.001744,0.342082,0.000000,0.291031,0.000000,0.025340,-0.366100,0.398400,-0.072416,-0.075648,0.011744,3.0000,2.0000,2.0000,0.0000,4.0000,35.2698,35.1224,55.2591,-9.1116,17.6258,0.724787,0.912650,0.691099
1786521934992411371,2026-08-12T15:05:34.992437,prediction,-0.005841,0.575000,0.166558,True,0.003092,0.525142,0.389304,0.008933,0.049858,0.222746,6.39,20,-0.028996,0.844582,0.802201,-0.045937,0.879804,0.508668,-0.033203,0.840460,0.794201,-0.023226,-0.023013,-0.019177,0.037905,-0.136660,-0.160617,-0.239084,0.318802,1.464720,0.612697,0.885581,0.000054,-1.933789,-1.337412,0.000000,0.001744,0.327249,0.000000,0.220782,0.000000,0.042700,-0.373240,0.394831,-0.069120,-0.061504,0.016384,3.0000,2.0000,2.0000,0.0000,4.0000,35.9266,35.6686,54.6630,-10.3569,17.6218,0.724787,0.912650,0.691099
1786521935033871162,2026-08-12T15:05:35.033898,prediction,-0.005950,0.564000,0.166986,True,0.003659,0.520937,0.381304,0.009610,0.043063,0.214318,5.66,20,-0.028996,0.844582,0.802201,-0.046918,0.879842,0.508264,-0.037482,0.837266,0.786201,-0.023069,0.000882,-0.009514,0.024969,-0.136660,-0.160617,-0.239084,0.318802,1.464720,0.612697,0.885581,0.000054,-1.933789,-1.337412,0.000000,0.001744,0.327249,0.000000,0.220782,0.000000,0.042700,-0.373240,0.394831,-0.069120,-0.061504,0.016384,3.0000,2.0000,2.0000,0.0000,4.0000,36.1243,35.8705,54.7250,-10.9665,18.5536,0.724787,0.912650,0.691099
1786521935070828451,2026-08-12T15:05:35.070857,prediction,-0.006000,0.559000,0.164243,True,0.002132,0.523895,0.373304,0.008132,0.035105,0.209061,5.18,20,-0.041537,0.834700,0.778201,-0.047706,0.880116,0.507859,-0.041537,0.834700,0.778201,-0.020943,0.007289,-0.010773,0.024654,-0.094302,-0.074313,-0.180471,0.216760,1.464720,0.612697,0.885581,0.000054,-1.933789,-1.337412,0.000000,0.001744,0.327249,0.000000,0.220782,0.000000,0.042700,-0.373240,0.394831,-0.069120,-0.061504,0.016384,3.0000,2.0000,2.0000,0.0000,4.0000,36.5874,36.2402,54.6187,-10.9123,18.5155,0.724787,0.912650,0.691099
1786521935113253126,2026-08-12T15:05:35.113274,prediction,-0.006050,0.554000,0.164430,True,0.001824,0.523217,0.365304,0.007874,0.030783,0.200875,5.13,20,-0.045208,0.832843,0.770201,-0.048479,0.880171,0.507493,-0.045208,0.832843,0.770201,-0.018150,0.001287,-0.008582,0.020118,-0.055373,-0.028002,-0.120675,0.135694,1.464720,0.612697,0.885581,0.000054,-1.933789,-1.337412,0.000000,0.001744,0.327249,0.000000,0.220782,0.000000,0.042700,-0.373240,0.394831,-0.069120,-0.061504,0.016384,3.0000,2.0000,2.0000,0.0000,4.0000,36.9825,36.5914,54.1023,-10.6299,18.5095,0.724787,0.912650,0.691099
1786521935154014344,2026-08-12T15:05:35.154037,prediction,-0.006099,0.549000,0.164616,True,0.000067,0.522276,0.357304,0.006166,0.026724,0.192688,5.37,20,-0.045208,0.832843,0.770201,-0.049043,0.879648,0.507363,-0.048433,0.831519,0.762201,-0.014071,-0.013027,-0.003228,0.019445,-0.055373,-0.028002,-0.120675,0.135694,1.464720,0.612697,0.885581,0.000054,-1.933789,-1.337412,0.000000,0.001744,0.327249,0.000000,0.220782,0.000000,0.042700,-0.373240,0.394831,-0.069120,-0.061504,0.016384,3.0000,2.0000,2.0000,0.0000,4.0000,37.2692,36.7529,54.1525,-11.1185,17.8534,0.724787,0.912650,0.691099
1786521935190296030,2026-08-12T15:05:35.190320,prediction,-0.008690,0.580000,0.160557,True,-0.005668,0.530276,0.349304,0.003022,0.049724,0.188747,4.80,20,-0.051050,0.830729,0.754201,-0.049255,0.879011,0.506922,-0.051050,0.830729,0.754201,-0.005653,-0.017025,-0.011787,0.021464,-0.087198,-0.031562,-0.238819,0.256191,1.464720,0.612703,0.888176,0.000054,-1.935449,-1.337402,0.000000,0.001744,0.323316,0.000000,0.202015,0.002609,0.045500,-0.373800,0.393420,-0.068800,-0.061664,0.017216,3.0000,2.0000,2.0000,0.0000,4.0000,37.5302,37.0531,53.8047,-10.5281,19.5947,0.724787,0.912650,0.691099
1786521935236327521,2026-08-12T15:05:35.236350,prediction,-0.008876,0.564000,0.161128,True,-0.005463,0.537748,0.341304,0.003413,0.026252,0.180177,8.61,20,-0.051050,0.830729,0.754201,-0.049455,0.879150,0.506518,-0.052751,0.830383,0.746201,-0.004790,0.003341,-0.009692,0.011316,-0.087198,-0.031562,-0.238819,0.256191,1.464720,0.612703,0.888176,0.000054,-1.935449,-1.337402,0.000000,0.001744,0.323316,0.000000,0.202015,0.002609,0.045500,-0.373800,0.393420,-0.068800,-0.061664,0.017216,3.0000,2.0000,2.0000,0.0000,4.0000,36.9115,36.9148,52.8798,-10.0302,18.4501,0.724787,0.912650,0.691099
1786521935274120372,2026-08-12T15:05:35.274140,prediction,-0.008876,0.564000,0.161128,True,-0.011596,0.543954,0.333304,0.002720,0.020046,0.172177,4.42,20,-0.054001,0.830930,0.738201,-0.049650,0.879444,0.506128,-0.054001,0.830930,0.738201,-0.004625,0.006984,-0.009263,0.012489,-0.044412,0.003021,-0.240763,0.244844,1.464720,0.612703,0.888176,0.000054,-1.935449,-1.337402,0.000000,0.001744,0.323316,0.000000,0.202015,0.002609,0.045500,-0.373800,0.393420,-0.068800,-0.061664,0.017216,3.0000,2.0000,2.0000,0.0000,4.0000,37.3737,37.2714,53.2620,-10.0511,18.4886,0.724787,0.912650,0.691099
1786521935311648677,2026-08-12T15:05:35.311666,prediction,-0.008933,0.559000,0.158368,True,-0.016669,0.550807,0.325304,0.007736,0.008193,0.166936,4.64,20,-0.054464,0.832477,0.730201,-0.049646,0.879503,0.505553,-0.054464,0.832477,0.730201,0.000103,0.001569,-0.015309,0.015390,-0.006933,0.023174,-0.119822,0.122239,1.464720,0.612703,0.888176,0.000054,-1.935449,-1.337402,0.000000,0.001744,0.323316,0.000000,0.202015,0.002609,0.045500,-0.373800,0.393420,-0.068800,-0.061664,0.017216,3.0000,2.0000,2.0000,0.0000,4.0000,37.8082,37.5747,52.0349,-10.8803,17.7660,0.724787,0.912650,0.691099
1786521935350149741,2026-08-12T15:05:35.350171,prediction,-0.008876,0.564000,0.158198,True,-0.019529,0.558807,0.317304,0.010653,0.005193,0.159106,5.50,20,-0.054464,0.832477,0.730201,-0.049637,0.879515,0.504996,-0.054055,0.834841,0.722201,0.000224,0.000311,-0.014718,0.014723,-0.006933,0.023174,-0.119822,0.122239,1.464720,0.612703,0.888176,0.000054,-1.935449,-1.337402,0.000000,0.001744,0.323316,0.000000,0.202015,0.002609,0.045500,-0.373800,0.393420,-0.068800,-0.061664,0.017216,3.0000,2.0000,2.0000,0.0000,4.0000,38.2501,37.8297,52.4893,-9.7100,17.8419,0.724787,0.912650,0.691099
1786521935390785921,2026-08-12T15:05:35.390807,prediction,-0.008991,0.554000,0.155592,True,-0.018835,0.554870,0.309304,0.009844,0.000870,0.153712,4.35,20,-0.053214,0.837962,0.714201,-0.049431,0.878931,0.504252,-0.053214,0.837962,0.714201,0.005076,-0.014349,-0.018270,0.023779,0.018658,0.081898,-0.238872,0.253210,1.464720,0.612703,0.888176,0.000054,-1.935449,-1.337402,0.000000,0.001744,0.323316,0.000000,0.202015,0.002609,0.045500,-0.373800,0.393420,-0.068800,-0.061664,0.017216,3.0000,2.0000,2.0000,0.0000,4.0000,38.2656,37.8912,52.3054,-9.4783,17.7081,0.724787,0.912650,0.691099
1786521935442594456,2026-08-12T15:05:35.442616,prediction,-0.008806,0.570000,0.155075,True,-0.021620,0.562870,0.301304,0.012814,0.007130,0.146230,4.80,20,-0.053214,0.837962,0.714201,-0.049247,0.878494,0.503432,-0.052133,0.841452,0.706201,0.003597,-0.008551,-0.016051,0.018539,0.018658,0.081898,-0.238872,0.253210,1.462375,0.616650,0.989755,0.000075,-1.950562,-1.335612,0.044069,0.089883,0.135698,0.000000,0.096863,0.040573,-0.148680,-0.195860,0.317558,-0.026176,-0.056992,0.038624,3.0000,2.0000,2.0000,0.0000,4.0000,38.2277,37.6580,51.9871,-8.5061,17.4119,0.724787,0.912650,0.691099
1786521935480347421,2026-08-12T15:05:35.480374,prediction,-0.009049,0.549000,0.155754,True,-0.022212,0.555867,0.293304,0.013163,0.006867,0.137550,4.90,20,-0.052133,0.841452,0.706201,-0.049044,0.878140,0.502670,-0.050850,0.845286,0.698201,0.005416,-0.009432,-0.020294,0.023025,0.016319,0.052667,-0.120736,0.132731,1.460153,0.621158,0.995286,0.000086,-1.955725,-1.333446,0.066754,0.130895,0.137877,0.000000,0.156634,0.064568,-0.170800,-0.184100,0.313325,-0.026336,-0.067072,0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,38.6716,38.1225,53.0665,-8.0934,18.1617,0.724787,0.912650,0.691099
1786521935513953041,2026-08-12T15:05:35.513973,prediction,-0.008876,0.564000,0.155269,True,-0.025820,0.563867,0.285304,0.016945,0.000133,0.130036,4.99,20,-0.049517,0.848738,0.690201,-0.048848,0.878335,0.501889,-0.049517,0.848738,0.690201,0.005793,0.005818,-0.023206,0.024616,0.039405,0.109755,-0.241011,0.267740,1.459598,0.622243,0.996402,0.000086,-1.957073,-1.332907,0.070243,0.137004,0.139624,0.000000,0.172782,0.069807,-0.184660,-0.171360,0.324447,-0.026048,-0.065120,0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,38.7458,38.1889,53.1342,-8.3231,18.5130,0.724787,0.912650,0.691099
1786521935551026792,2026-08-12T15:05:35.551048,prediction,-0.008991,0.554000,0.155592,True,-0.025114,0.563049,0.277304,0.016123,0.009049,0.121712,4.86,20,-0.049517,0.848738,0.690201,-0.048646,0.877841,0.501129,-0.047684,0.852398,0.682201,0.005413,-0.013194,-0.020281,0.024793,0.039405,0.109755,-0.241011,0.267740,1.459598,0.622243,0.996402,0.000086,-1.957073,-1.332907,0.070243,0.137004,0.139624,0.000000,0.172782,0.069807,-0.184660,-0.171360,0.324447,-0.026048,-0.065120,0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,38.6775,38.3168,52.3366,-8.7096,18.5834,0.724787,0.912650,0.691099
1786521935585993235,2026-08-12T15:05:35.586016,prediction,-0.008991,0.554000,0.155592,True,-0.024993,0.557532,0.269304,0.016002,0.003532,0.113712,5.03,20,-0.045789,0.855737,0.674201,-0.048436,0.877209,0.500398,-0.045789,0.855737,0.674201,0.006108,-0.018386,-0.021262,0.028765,0.055495,0.104184,-0.238187,0.265832,1.459598,0.622243,0.996402,0.000086,-1.957073,-1.332907,0.070243,0.137004,0.139624,0.000000,0.172782,0.069807,-0.184660,-0.171360,0.324447,-0.026048,-0.065120,0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,38.8059,38.4784,52.6567,-8.7193,19.1531,0.724787,0.912650,0.691099
1786521935622779839,2026-08-12T15:05:35.622801,prediction,-0.009049,0.549000,0.155754,True,-0.025502,0.550937,0.261304,0.016453,0.001937,0.105550,6.20,20,-0.045789,0.855737,0.674201,-0.048229,0.876549,0.499649,-0.043917,0.858697,0.666201,0.005856,-0.018701,-0.021225,0.028888,0.055495,0.104184,-0.238187,0.265832,1.459598,0.622243,0.996402,0.000086,-1.957073,-1.332907,0.070243,0.137004,0.139624,0.000000,0.172782,0.069807,-0.184660,-0.171360,0.324447,-0.026048,-0.065120,0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,38.7848,38.4558,52.7391,-9.0424,19.1397,0.724787,0.912650,0.691099
1786521935657317373,2026-08-12T15:05:35.657337,prediction,-0.008876,0.564000,0.155269,True,-0.026253,0.558937,0.253304,0.017378,0.005063,0.098036,5.58,20,-0.041973,0.861240,0.658201,-0.048037,0.875884,0.499051,-0.041973,0.861240,0.658201,0.005361,-0.018605,-0.016732,0.025590,0.057424,0.082807,-0.240742,0.260982,1.441585,0.656753,1.027882,0.000097,-2.003478,-1.314172,0.120859,0.235178,0.198525,0.000000,0.307168,0.126528,-0.124600,-0.238000,0.348517,-0.031680,-0.082048,0.040704,3.0000,2.0000,2.0000,0.0000,4.0000,38.8126,38.4840,53.0912,-8.9019,20.2411,0.724787,0.912650,0.691099
1786521935692305762,2026-08-12T15:05:35.692328,prediction,-0.008991,0.554000,0.155592,True,-0.023596,0.554670,0.245304,0.014605,0.000670,0.089712,5.94,20,-0.041973,0.861240,0.658201,-0.047841,0.875484,0.498462,-0.040080,0.863543,0.650201,0.005679,-0.011575,-0.017061,0.021385,0.057424,0.082807,-0.240742,0.260982,1.438338,0.663300,1.033176,0.000097,-2.011702,-1.310831,0.111261,0.231689,0.180636,0.000000,0.280122,0.116061,-0.129220,-0.245420,0.342707,-0.031904,-0.077760,0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,38.8297,38.5236,52.7447,-9.1692,20.0869,0.724787,0.912650,0.691099
1786521935729339962,2026-08-12T15:05:35.729361,prediction,-0.008876,0.564000,0.155269,True,-0.024589,0.559201,0.237304,0.015713,0.004799,0.082036,4.40,20,-0.038386,0.865681,0.642201,-0.047656,0.875938,0.497839,-0.038386,0.865681,0.642201,0.004714,0.011548,-0.015873,0.020187,0.053995,0.066845,-0.240843,0.255713,1.433431,0.674172,1.040901,0.000097,-2.024195,-1.305850,0.092934,0.220346,0.143111,0.000000,0.239980,0.094244,-0.115500,-0.265580,0.325028,-0.027552,-0.076800,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,38.5413,38.3019,54.2607,-7.5834,19.0302,0.724787,0.912650,0.691099
1786521935770157115,2026-08-12T15:05:35.770174,prediction,-0.008991,0.554000,0.155592,True,-0.023854,0.553751,0.229304,0.014863,0.000249,0.073712,5.74,20,-0.038386,0.865681,0.642201,-0.047636,0.876028,0.497508,-0.036742,0.868014,0.634201,0.000517,0.002335,-0.008524,0.008853,0.053995,0.066845,-0.240843,0.255713,1.430066,0.682803,1.045897,0.000108,-2.033304,-1.302401,0.076790,0.212493,0.109519,0.000000,0.212924,0.078096,-0.105280,-0.268100,0.312412,-0.025440,-0.072800,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,37.0934,37.2322,54.8204,-4.6779,18.5593,0.724787,0.912650,0.691099
1786521935809096361,2026-08-12T15:05:35.809115,prediction,-0.008933,0.559000,0.155431,True,-0.024749,0.557257,0.221304,0.015815,0.001743,0.065874,4.63,20,-0.038386,0.865681,0.642201,-0.047632,0.875780,0.497128,-0.035530,0.870158,0.626201,0.000096,-0.006180,-0.009444,0.011287,0.053995,0.066845,-0.240843,0.255713,1.427557,0.690244,1.049176,0.000108,-2.040666,-1.299857,0.063703,0.202457,0.076351,0.000000,0.196777,0.064568,-0.083020,-0.255640,0.306934,-0.024320,-0.063008,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,37.0861,37.1997,54.2783,-5.2525,18.6615,0.724787,0.912650,0.691099
1786521935842973024,2026-08-12T15:05:35.842988,prediction,-0.008991,0.554000,0.155592,True,-0.023113,0.552871,0.213304,0.014121,0.001129,0.057712,4.43,20,-0.038386,0.865681,0.642201,-0.047625,0.875197,0.496759,-0.034244,0.872026,0.618201,0.000225,-0.017016,-0.010769,0.020139,0.053995,0.066845,-0.240843,0.255713,1.425669,0.696641,1.051109,0.000108,-2.046616,-1.297982,0.057156,0.198962,0.048432,0.000000,0.180198,0.054101,-0.088340,-0.275240,0.279959,-0.021664,-0.063744,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,37.8687,37.7482,54.3015,-5.8942,19.2949,0.724787,0.912650,0.691099
1786521935874391878,2026-08-12T15:05:35.874408,prediction,-0.008933,0.559000,0.155431,True,-0.020915,0.544871,0.205304,0.011981,0.014129,0.049874,4.22,20,-0.034244,0.872026,0.618201,-0.047625,0.874814,0.496563,-0.033476,0.873253,0.610201,0.000000,-0.012097,-0.006181,0.013585,0.030992,0.047474,-0.179584,0.188320,1.424793,0.699803,1.051719,0.000108,-2.049505,-1.297162,0.054105,0.195911,0.033592,0.000000,0.180640,0.051040,-0.087080,-0.262500,0.283528,-0.020160,-0.063520,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,37.1316,37.3503,54.1537,-4.6941,18.8544,0.724787,0.912650,0.691099
1786521935915114626,2026-08-12T15:05:35.915132,prediction,-0.008876,0.564000,0.155269,True,-0.021743,0.548787,0.197304,0.012867,0.015213,0.042036,4.69,20,-0.034244,0.872026,0.618201,-0.047625,0.874470,0.496368,-0.033193,0.873974,0.602201,0.000000,-0.008761,-0.004983,0.010079,0.030992,0.047474,-0.179584,0.188320,1.424793,0.699803,1.051719,0.000108,-2.049505,-1.297162,0.054105,0.195911,0.033592,0.000000,0.180640,0.051040,-0.087080,-0.262500,0.283528,-0.020160,-0.063520,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,37.3176,37.4558,54.5328,-5.2552,19.0695,0.724787,0.912650,0.691099
1786521935951264585,2026-08-12T15:05:35.951271,prediction,-0.008933,0.559000,0.155431,True,-0.008945,0.558000,0.155463,0.000012,0.001000,0.000032,0.00,20,-0.034244,0.872026,0.618201,-0.047628,0.874402,0.496357,-0.033045,0.874010,0.594201,-0.000089,-0.001579,-0.000248,0.001601,0.030992,0.047474,-0.179584,0.188320,1.424793,0.699803,1.051719,0.000108,-2.049505,-1.297162,0.054105,0.195911,0.033592,0.000000,0.180640,0.051040,-0.087080,-0.262500,0.283528,-0.020160,-0.063520,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,37.2279,37.4260,54.4177,-5.4859,19.3348,0.724787,0.912650,0.691099
1786521935989467559,2026-08-12T15:05:35.989485,prediction,-0.008933,0.559000,0.155431,True,-0.008945,0.558000,0.155463,0.000012,0.001000,0.000032,0.00,20,-0.033705,0.873693,0.583944,-0.047628,0.874402,0.496357,-0.033705,0.873693,0.583944,-0.000089,-0.001579,-0.000248,0.001601,0.004054,0.012540,-0.257644,0.257981,1.418743,0.720489,1.051094,0.000108,-2.071678,-1.291363,0.050609,0.096423,0.054098,0.000000,0.113442,0.051040,-0.128940,-0.494060,0.092877,-0.048992,-0.047360,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,37.1839,37.3630,54.2958,-5.7488,19.6890,0.724787,0.912650,0.691099
1786521936020564307,2026-08-12T15:05:36.020587,prediction,-0.009049,0.549000,0.155754,True,-0.008945,0.558000,0.155463,0.000104,0.009000,0.000291,0.00,20,-0.033705,0.873693,0.583944,-0.047620,0.874121,0.496381,-0.034550,0.873586,0.574222,0.000219,-0.007223,0.000611,0.007252,0.004054,0.012540,-0.257644,0.257981,1.418743,0.720489,1.051094,0.000108,-2.071678,-1.291363,0.050609,0.096423,0.054098,0.000000,0.113442,0.051040,-0.128940,-0.494060,0.092877,-0.048992,-0.047360,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,37.0020,37.1766,54.5875,-5.5512,19.7154,0.724787,0.912650,0.691099
