ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588953754017518,2026-08-13T09:42:33.754039,ground_truth,-0.062927,0.587000,0.652883,True,,,,,,,,,-0.041110,0.825659,1.016192,-0.041110,0.825659,1.016192,-0.041110,0.825659,1.016192,0.004116,0.000267,-0.033456,0.033709,0.006974,0.002473,-0.030611,0.031493,1.394007,0.576096,0.238697,0.000108,-1.293012,-1.266689,0.001307,0.001744,0.000000,0.000000,0.000000,0.000000,-0.054460,-0.612220,0.116781,-0.040640,-0.048384,-0.024448,5.0000,3.0000,1.0000,0.0000,6.0000,100.0522,63.4577,37.1029,52.2214,13.2005,,,
1786588953789520267,2026-08-13T09:42:33.789540,ground_truth,-0.063094,0.583000,0.654197,True,,,,,,,,,-0.041110,0.825659,1.016192,-0.040932,0.825875,1.014966,-0.040932,0.825875,1.014966,0.004489,0.005426,-0.030882,0.031675,0.006974,0.002473,-0.030611,0.031493,1.394007,0.576096,0.238697,0.000108,-1.293012,-1.266689,0.001307,0.001744,0.000000,0.000000,0.000000,0.000000,-0.054460,-0.612220,0.116781,-0.040640,-0.048384,-0.024448,5.0000,3.0000,1.0000,0.0000,6.0000,100.0617,63.0784,37.0531,52.1024,12.7915,,,
1786588953830518948,2026-08-13T09:42:33.830538,ground_truth,-0.063094,0.583000,0.654197,True,,,,,,,,,-0.041110,0.825659,1.016192,-0.040718,0.826131,1.014219,-0.040718,0.826131,1.014219,0.006041,0.007256,-0.021130,0.023143,0.006974,0.002473,-0.030611,0.031493,1.394007,0.576096,0.238697,0.000108,-1.293012,-1.266689,0.001307,0.001744,0.000000,0.000000,0.000000,0.000000,-0.054460,-0.612220,0.116781,-0.040640,-0.048384,-0.024448,5.0000,3.0000,1.0000,0.0000,6.0000,100.0067,62.7413,37.2275,52.6656,12.6233,,,
1786588953864584971,2026-08-13T09:42:33.864606,ground_truth,-0.062718,0.592000,0.651240,True,,,,,,,,,-0.041110,0.825659,1.016192,-0.040505,0.825703,1.013661,-0.040505,0.825703,1.013661,0.005177,-0.010397,-0.013532,0.017833,0.006974,0.002473,-0.030611,0.031493,1.394007,0.576096,0.238697,0.000108,-1.293012,-1.266689,0.001307,0.001744,0.000000,0.000000,0.000000,0.000000,-0.054460,-0.612220,0.116781,-0.040640,-0.048384,-0.024448,5.0000,3.0000,1.0000,0.0000,6.0000,100.1040,63.4397,37.4904,52.7300,12.5932,,,
1786588953901329750,2026-08-13T09:42:33.901352,ground_truth,-0.062718,0.592000,0.654071,True,,,,,,,,,-0.040330,0.825137,1.012794,-0.040330,0.825137,1.012794,-0.040330,0.825137,1.012794,0.005152,-0.016652,-0.025514,0.030899,0.005881,-0.003938,-0.025608,0.026568,1.393994,0.576089,0.238682,0.000108,-1.293012,-1.266689,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.052360,-0.614040,0.119852,-0.040640,-0.047936,-0.023104,5.0000,3.0000,1.0000,0.0000,6.0000,99.5621,63.9135,38.3906,51.3147,12.8262,,,
1786588953943728747,2026-08-13T09:42:33.943746,ground_truth,-0.062718,0.592000,0.654071,True,,,,,,,,,-0.040330,0.825137,1.012794,-0.040141,0.825024,1.012228,-0.040141,0.825024,1.012228,0.005077,-0.003049,-0.015262,0.016370,0.005881,-0.003938,-0.025608,0.026568,1.393929,0.576043,0.239054,0.000108,-1.293594,-1.266700,0.000000,0.000000,0.027919,0.000000,0.035335,0.002609,-0.057540,-0.548660,0.340964,-0.049600,-0.053280,-0.022048,5.0000,3.0000,1.0000,0.0000,6.0000,99.5606,63.8157,38.3486,51.4189,12.9573,,,
1786588953980129184,2026-08-13T09:42:33.980153,ground_truth,-0.063094,0.583000,0.657043,True,,,,,,,,,-0.040330,0.825137,1.012794,-0.039953,0.825001,1.011850,-0.039953,0.825001,1.011850,0.004431,-0.000532,-0.008879,0.009938,0.005881,-0.003938,-0.025608,0.026568,1.393929,0.576063,0.239953,0.000108,-1.294780,-1.266711,0.000000,0.001307,0.059771,0.000000,0.075477,0.002609,-0.051660,-0.409780,0.372421,-0.053216,-0.056768,-0.027232,5.0000,3.0000,1.0000,0.0000,6.0000,99.5094,63.7212,38.4062,51.2626,13.0250,,,
1786588954035133915,2026-08-13T09:42:34.035156,ground_truth,-0.062718,0.592000,0.654071,True,,,,,,,,,-0.039753,0.824997,1.011938,-0.039753,0.824997,1.011938,-0.039753,0.824997,1.011938,0.005540,-0.000125,0.002438,0.006054,0.004332,-0.001054,-0.006427,0.007822,1.393942,0.576847,0.246333,0.000108,-1.303220,-1.266916,0.000000,0.022685,0.167550,0.000000,0.221213,0.005670,0.041720,-0.270200,0.403380,-0.057600,-0.075520,-0.030400,5.0000,3.0000,1.0000,0.0000,6.0000,99.7033,63.4248,38.2704,51.3324,12.8897,,,
1786588954076262770,2026-08-13T09:42:34.076285,ground_truth,-0.060253,0.583000,0.657043,True,,,,,,,,,-0.039753,0.824997,1.011938,-0.039578,0.825262,1.011828,-0.039578,0.825262,1.011828,0.003188,0.004840,-0.002005,0.006133,0.004332,-0.001054,-0.006427,0.007822,1.394072,0.578324,0.255738,0.000108,-1.315412,-1.267217,0.004796,0.038829,0.249143,0.000000,0.320696,0.008289,0.088900,-0.301280,0.420561,-0.057888,-0.083712,-0.029280,5.0000,3.0000,1.0000,0.0000,6.0000,99.7542,63.4742,38.5434,50.7963,12.8449,,,
1786588954110416710,2026-08-13T09:42:34.110440,ground_truth,-0.060092,0.587000,0.655723,True,,,,,,,,,-0.039578,0.825262,1.011828,-0.039567,0.825102,1.011916,-0.039567,0.825102,1.011916,0.000259,-0.003875,0.002130,0.004429,0.002613,0.003967,-0.001643,0.005026,1.394327,0.580009,0.267099,0.000108,-1.329899,-1.267465,0.008285,0.044069,0.310661,0.000000,0.396183,0.005670,0.101360,-0.330400,0.434007,-0.061056,-0.090560,-0.030336,5.0000,3.0000,1.0000,0.0000,6.0000,99.8178,63.3041,38.6673,50.2569,12.9713,,,
1786588954146108968,2026-08-13T09:42:34.146145,ground_truth,-0.060092,0.587000,0.658562,True,,,,,,,,,-0.039578,0.825262,1.011828,-0.039567,0.825070,1.012106,-0.039567,0.825070,1.012106,0.000000,-0.000937,0.005536,0.005615,0.002613,0.003967,-0.001643,0.005026,1.394491,0.580885,0.273679,0.000108,-1.338296,-1.267584,0.008285,0.042318,0.340335,0.000000,0.434148,0.008289,0.088620,-0.320740,0.426122,-0.061664,-0.094016,-0.029728,5.0000,3.0000,1.0000,0.0000,6.0000,99.8762,63.4084,38.6754,50.1670,12.9405,,,
1786588954188167345,2026-08-13T09:42:34.188187,ground_truth,-0.060092,0.587000,0.658562,True,,,,,,,,,-0.039578,0.825262,1.011828,-0.039756,0.825064,1.012484,-0.039756,0.825064,1.012484,-0.005265,-0.000179,0.010550,0.011792,0.002613,0.003967,-0.001643,0.005026,1.394673,0.581747,0.280839,0.000108,-1.347469,-1.267702,0.010029,0.042318,0.367822,0.000000,0.474290,0.008289,0.083020,-0.290360,0.447785,-0.061952,-0.093344,-0.032672,5.0000,3.0000,1.0000,0.0000,6.0000,100.5925,65.7860,38.9962,50.6798,13.8032,,,
1786588954230529316,2026-08-13T09:42:34.230551,ground_truth,-0.059490,0.602000,0.653584,True,,,,,,,,,-0.039931,0.825062,1.012973,-0.039931,0.825062,1.012973,-0.039931,0.825062,1.012973,-0.004196,-0.000031,0.011703,0.012433,-0.002651,-0.001500,0.008586,0.009111,1.394673,0.581747,0.280839,0.000108,-1.347469,-1.267702,0.010029,0.042318,0.367822,0.000000,0.474290,0.008289,0.083020,-0.290360,0.447785,-0.061952,-0.093344,-0.032672,5.0000,3.0000,1.0000,0.0000,6.0000,100.8318,65.6769,39.0854,51.5712,13.6761,,,
1786588954275625695,2026-08-13T09:42:34.275649,ground_truth,-0.060092,0.587000,0.658562,True,,,,,,,,,-0.039931,0.825062,1.012973,-0.040171,0.825062,1.012932,-0.040171,0.825062,1.012932,-0.005698,-0.000006,-0.000968,0.005780,-0.002651,-0.001500,0.008586,0.009111,1.394673,0.581747,0.280839,0.000108,-1.347469,-1.267702,0.010029,0.042318,0.367822,0.000000,0.474290,0.008289,0.083020,-0.290360,0.447785,-0.061952,-0.093344,-0.032672,5.0000,3.0000,1.0000,0.0000,6.0000,100.7705,65.0746,39.1114,51.7670,13.2671,,,
1786588954317075295,2026-08-13T09:42:34.317104,ground_truth,-0.060092,0.587000,0.658562,True,,,,,,,,,-0.039931,0.825062,1.012973,-0.040371,0.825275,1.013223,-0.040371,0.825275,1.013223,-0.004430,0.004722,0.006443,0.009134,-0.002651,-0.001500,0.008586,0.009111,1.394673,0.581747,0.280839,0.000108,-1.347469,-1.267702,0.010029,0.042318,0.367822,0.000000,0.474290,0.008289,0.083020,-0.290360,0.447785,-0.061952,-0.093344,-0.032672,5.0000,3.0000,1.0000,0.0000,6.0000,100.7769,64.5688,39.2025,52.5226,13.0622,,,
1786588954356558986,2026-08-13T09:42:34.356577,ground_truth,-0.060092,0.587000,0.658562,True,,,,,,,,,-0.040546,0.825531,1.013711,-0.040546,0.825531,1.013711,-0.040546,0.825531,1.013711,-0.004223,0.006177,0.011779,0.013955,-0.004615,0.003517,0.005538,0.008021,1.394673,0.581747,0.280839,0.000108,-1.347469,-1.267702,0.010029,0.042318,0.367822,0.000000,0.474290,0.008289,0.083020,-0.290360,0.447785,-0.061952,-0.093344,-0.032672,5.0000,3.0000,1.0000,0.0000,6.0000,100.5471,64.1020,39.0323,52.4914,12.8642,,,
1786588954394339485,2026-08-13T09:42:34.394362,ground_truth,-0.059490,0.602000,0.650769,True,,,,,,,,,-0.040546,0.825531,1.013711,-0.040735,0.825583,1.014090,-0.040735,0.825583,1.014090,-0.004846,0.001313,0.009711,0.010932,-0.004615,0.003517,0.005538,0.008021,1.395817,0.586968,0.365897,0.000108,-1.457181,-1.268252,0.000000,0.001744,0.308483,0.000000,0.396183,0.003051,0.082040,-0.338100,0.383626,-0.044704,-0.080032,-0.020832,5.0000,3.0000,1.0000,0.0000,6.0000,100.5535,64.1639,38.9184,53.4474,13.0791,,,
1786588954429325906,2026-08-13T09:42:34.429347,ground_truth,-0.059129,0.611000,0.642197,True,,,,,,,,,-0.040546,0.825531,1.013711,-0.040975,0.825593,1.013861,-0.040975,0.825593,1.013861,-0.006290,0.000268,-0.005983,0.008685,-0.004615,0.003517,0.005538,0.008021,1.395843,0.586974,0.379116,0.000108,-1.474471,-1.268241,0.000000,0.000000,0.295397,0.000000,0.393133,0.000000,0.087080,-0.381220,0.385867,-0.044256,-0.085504,-0.019712,5.0000,3.0000,1.0000,0.0000,6.0000,99.5783,63.9104,39.1884,52.6050,13.0522,,,
1786588954464372738,2026-08-13T09:42:34.464394,ground_truth,-0.058928,0.616000,0.632186,True,,,,,,,,,-0.040546,0.825531,1.013711,-0.041240,0.826608,1.013061,-0.041240,0.826608,1.013061,-0.007481,0.028738,-0.022642,0.037343,-0.004615,0.003517,0.005538,0.008021,1.395856,0.586974,0.385005,0.000108,-1.482286,-1.268241,0.000000,0.000000,0.291902,0.000000,0.390513,0.000000,0.085820,-0.421260,0.394084,-0.044544,-0.090336,-0.020160,5.0000,3.0000,1.0000,0.0000,6.0000,97.7835,63.8485,40.0709,49.7273,12.8088,,,
1786588954499157600,2026-08-13T09:42:34.499177,ground_truth,-0.059129,0.611000,0.625395,True,,,,,,,,,-0.041492,0.828305,1.011791,-0.041492,0.828305,1.011791,-0.041492,0.828305,1.011791,-0.007294,0.048982,-0.036676,0.061625,-0.007099,0.020807,-0.014406,0.026285,1.395876,0.586968,0.396641,0.000108,-1.497938,-1.268241,0.001307,0.000000,0.287977,0.000000,0.390945,0.000000,0.079240,-0.488740,0.393918,-0.043520,-0.087552,-0.018368,5.0000,3.0000,1.0000,0.0000,6.0000,96.2769,64.3409,41.1284,46.3554,12.7764,,,
1786588954537966817,2026-08-13T09:42:34.537986,ground_truth,-0.059289,0.607000,0.612629,True,,,,,,,,,-0.041492,0.828305,1.011791,-0.041732,0.829657,1.009879,-0.041732,0.829657,1.009879,-0.006921,0.039126,-0.055299,0.068093,-0.007099,0.020807,-0.014406,0.026285,1.395876,0.586954,0.409392,0.000108,-1.514797,-1.268241,0.000000,0.000000,0.291902,0.000000,0.376985,0.000000,0.063420,-0.548660,0.407696,-0.043200,-0.084832,-0.015040,5.0000,3.0000,1.0000,0.0000,6.0000,94.6815,69.6065,42.4387,41.4316,12.4262,,,
1786588954571818503,2026-08-13T09:42:34.571839,ground_truth,-0.061715,0.616000,0.598682,True,,,,,,,,,-0.041492,0.828305,1.011791,-0.041960,0.830941,1.007116,-0.041960,0.830941,1.007116,-0.005842,0.032817,-0.070621,0.078092,-0.007099,0.020807,-0.014406,0.026285,1.395876,0.586954,0.421244,0.000108,-1.529575,-1.268241,0.000000,0.000000,0.299323,0.000000,0.363899,0.000000,0.049560,-0.457520,0.414585,-0.043200,-0.087328,-0.015936,5.0000,3.0000,1.0000,0.0000,6.0000,91.7753,67.3154,42.4817,34.0542,12.1052,,,
1786588954605555393,2026-08-13T09:42:34.605576,ground_truth,-0.064284,0.621000,0.580469,True,,,,,,,,,-0.041492,0.828305,1.011791,-0.042052,0.832211,1.003226,-0.042052,0.832211,1.003226,-0.002719,0.037571,-0.115090,0.121098,-0.007099,0.020807,-0.014406,0.026285,1.395876,0.586968,0.429727,0.000108,-1.539686,-1.268241,0.000000,0.000000,0.304996,0.000000,0.355610,0.000000,0.025620,-0.334180,0.394997,-0.041696,-0.090112,-0.020384,4.0000,2.0000,1.0000,0.0000,4.0000,88.7301,66.1702,43.5038,29.9823,12.9700,,,
1786588954640637482,2026-08-13T09:42:34.640661,ground_truth,-0.066251,0.639000,0.558685,True,,,,,,,,,-0.041948,0.833745,0.998319,-0.041948,0.833745,0.998319,-0.041948,0.833745,0.998319,0.003096,0.045472,-0.145449,0.152423,-0.003393,0.040542,-0.100392,0.108322,1.395876,0.586968,0.429727,0.000108,-1.539686,-1.268241,0.000000,0.000000,0.304996,0.000000,0.355610,0.000000,0.025620,-0.334180,0.394997,-0.041696,-0.090112,-0.020384,4.0000,2.0000,1.0000,0.0000,4.0000,85.3468,63.4892,44.5488,25.4583,11.2322,,,
1786588954682423680,2026-08-13T09:42:34.682444,ground_truth,-0.069841,0.621000,0.544281,True,,,,,,,,,-0.041548,0.836079,0.991762,-0.041548,0.836079,0.991762,-0.041548,0.836079,0.991762,0.011427,0.066679,-0.187372,0.199210,0.006082,0.035492,-0.099733,0.106035,1.395876,0.586968,0.429727,0.000108,-1.539686,-1.268241,0.000000,0.000000,0.304996,0.000000,0.355610,0.000000,0.025620,-0.334180,0.394997,-0.041696,-0.090112,-0.020384,4.0000,2.0000,1.0000,0.0000,4.0000,83.6514,64.1275,45.4077,22.2543,11.1338,,,
1786588954722137939,2026-08-13T09:42:34.722162,ground_truth,-0.069000,0.639000,0.525637,True,,,,,,,,,-0.041548,0.836079,0.991762,-0.040898,0.838359,0.984332,-0.040898,0.838359,0.984332,0.015669,0.054969,-0.179116,0.188015,0.006082,0.035492,-0.099733,0.106035,1.395876,0.586968,0.429727,0.000108,-1.539686,-1.268241,0.000000,0.000000,0.304996,0.000000,0.355610,0.000000,0.025620,-0.334180,0.394997,-0.041696,-0.090112,-0.020384,4.0000,2.0000,1.0000,0.0000,4.0000,80.5457,63.1233,46.4070,17.2471,11.2643,,,
1786588954757222636,2026-08-13T09:42:34.757242,ground_truth,-0.071991,0.634000,0.510376,True,,,,,,,,,-0.040304,0.841588,0.975470,-0.040304,0.841588,0.975470,-0.040304,0.841588,0.975470,0.014980,0.081459,-0.223532,0.238383,0.018545,0.082145,-0.242901,0.257085,1.395869,0.587026,0.435839,0.000108,-1.546801,-1.268252,0.000000,0.004796,0.306736,0.000000,0.352991,0.000000,0.002100,-0.303100,0.400807,-0.041088,-0.086944,-0.024992,4.0000,2.0000,1.0000,0.0000,4.0000,77.9491,61.2517,47.4637,13.5640,12.0463,,,
1786588954794877745,2026-08-13T09:42:34.794898,ground_truth,-0.071555,0.643000,0.486124,True,,,,,,,,,-0.040304,0.841588,0.975470,-0.039511,0.844741,0.965591,-0.039511,0.844741,0.965591,0.022124,0.087927,-0.275536,0.290070,0.018545,0.082145,-0.242901,0.257085,1.395869,0.587026,0.435839,0.000108,-1.546801,-1.268252,0.000000,0.004796,0.306736,0.000000,0.352991,0.000000,0.002100,-0.303100,0.400807,-0.041088,-0.086944,-0.024992,4.0000,2.0000,1.0000,0.0000,4.0000,74.0670,58.2954,50.2401,12.2165,11.4140,,,
1786588954829315686,2026-08-13T09:42:34.829335,ground_truth,-0.071313,0.648000,0.452058,True,,,,,,,,,-0.040304,0.841588,0.975470,-0.038706,0.848144,0.954427,-0.038706,0.848144,0.954427,0.021803,0.092268,-0.302623,0.317127,0.018545,0.082145,-0.242901,0.257085,1.395869,0.587026,0.435839,0.000108,-1.546801,-1.268252,0.000000,0.004796,0.306736,0.000000,0.352991,0.000000,0.002100,-0.303100,0.400807,-0.041088,-0.086944,-0.024992,4.0000,2.0000,1.0000,0.0000,4.0000,66.6241,52.4571,53.4039,6.5862,13.0205,,,
1786588954863332452,2026-08-13T09:42:34.863353,ground_truth,-0.074497,0.639000,0.426493,True,,,,,,,,,-0.040304,0.841588,0.975470,-0.037958,0.851812,0.940660,-0.037958,0.851812,0.940660,0.021689,0.106330,-0.399147,0.413637,0.018545,0.082145,-0.242901,0.257085,1.395869,0.587026,0.435839,0.000108,-1.546801,-1.268252,0.000000,0.004796,0.306736,0.000000,0.352991,0.000000,0.002100,-0.303100,0.400807,-0.041088,-0.086944,-0.024992,4.0000,2.0000,2.0000,0.0000,4.0000,60.4244,47.7553,56.2955,3.0432,17.0266,,,
1786588954909431586,2026-08-13T09:42:34.909451,ground_truth,-0.077246,0.639000,0.404461,True,,,,,,,,,-0.036998,0.855532,0.925189,-0.036998,0.855532,0.925189,-0.036998,0.855532,0.925189,0.028007,0.108493,-0.451197,0.464902,0.024856,0.104836,-0.378035,0.393089,1.395869,0.587026,0.435839,0.000108,-1.546801,-1.268252,0.000000,0.004796,0.306736,0.000000,0.352991,0.000000,0.002100,-0.303100,0.400807,-0.041088,-0.086944,-0.024992,4.0000,2.0000,2.0000,0.0000,4.0000,57.5853,46.8798,56.8867,1.6633,15.9477,,,
1786588954942655615,2026-08-13T09:42:34.942678,ground_truth,-0.077039,0.643000,0.381723,True,,,,,,,,,-0.036998,0.855532,0.925189,-0.035854,0.859049,0.908249,-0.035854,0.859049,0.908249,0.024839,0.076396,-0.367933,0.376601,0.024856,0.104836,-0.378035,0.393089,1.395654,0.587510,0.525001,0.000119,-1.659089,-1.268403,0.000000,0.009598,0.273575,0.000000,0.385275,0.000000,-0.077700,-0.611940,0.410269,-0.039808,-0.091616,-0.023168,4.0000,2.0000,2.0000,0.0000,4.0000,55.7666,46.8964,58.2661,-3.2993,15.0414,,,
1786588954977205541,2026-08-13T09:42:34.977226,ground_truth,-0.077039,0.643000,0.359744,True,,,,,,,,,-0.035854,0.859049,0.908249,-0.034685,0.862526,0.890313,-0.034685,0.862526,0.890313,0.034885,0.103669,-0.534815,0.545886,0.017115,0.052640,-0.253520,0.259492,1.395640,0.587262,0.534027,0.000119,-1.671593,-1.268403,0.000000,0.006540,0.286229,0.000000,0.393564,0.000000,-0.076160,-0.606900,0.395661,-0.040032,-0.090112,-0.021664,4.0000,2.0000,1.0000,0.0000,4.0000,53.6585,44.6238,56.5166,-2.4707,12.5763,,,
1786588955013531331,2026-08-13T09:42:35.013554,ground_truth,-0.076574,0.652000,0.333681,True,,,,,,,,,-0.033490,0.865408,0.871482,-0.033490,0.865408,0.871482,-0.033490,0.865408,0.871482,0.034823,0.084053,-0.549174,0.556660,0.035540,0.095599,-0.552752,0.562083,1.395634,0.587085,0.546860,0.000119,-1.688840,-1.268392,0.000000,0.004796,0.295397,0.000000,0.388325,0.002609,-0.074340,-0.617120,0.403380,-0.039136,-0.087712,-0.019264,4.0000,2.0000,1.0000,0.0000,4.0000,51.1214,42.6226,57.4323,-0.9907,12.0037,,,
1786588955047257355,2026-08-13T09:42:35.047278,ground_truth,-0.077039,0.643000,0.315786,True,,,,,,,,,-0.033490,0.865408,0.871482,-0.032314,0.867691,0.851582,-0.032314,0.867691,0.851582,0.032458,0.062992,-0.549072,0.553626,0.035540,0.095599,-0.552752,0.562083,1.395627,0.587020,0.552823,0.000119,-1.696623,-1.268392,0.000000,0.003489,0.299323,0.000000,0.390945,0.000000,-0.071820,-0.618940,0.405621,-0.039200,-0.080928,-0.017760,4.0000,2.0000,1.0000,0.0000,4.0000,48.1558,38.6513,54.1027,3.4297,11.7817,,,
1786588955080386275,2026-08-13T09:42:35.080410,ground_truth,-0.077504,0.634000,0.283871,True,,,,,,,,,-0.033490,0.865408,0.871482,-0.031120,0.869855,0.830941,-0.031120,0.869855,0.830941,0.035404,0.064142,-0.612008,0.616377,0.035540,0.095599,-0.552752,0.562083,1.395627,0.587020,0.552823,0.000119,-1.696623,-1.268392,0.000000,0.003489,0.299323,0.000000,0.390945,0.000000,-0.071820,-0.618940,0.405621,-0.039200,-0.080928,-0.017760,3.0000,2.0000,1.0000,0.0000,3.0000,43.4887,35.2563,53.9075,0.3797,14.5593,,,
1786588955113565550,2026-08-13T09:42:35.113583,ground_truth,-0.077711,0.630000,0.256650,True,,,,,,,,,-0.033490,0.865408,0.871482,-0.029906,0.871994,0.809024,-0.029906,0.871994,0.809024,0.036616,0.064507,-0.660875,0.665024,0.035540,0.095599,-0.552752,0.562083,1.395627,0.587020,0.552823,0.000119,-1.696623,-1.268392,0.000000,0.003489,0.299323,0.000000,0.390945,0.000000,-0.071820,-0.618940,0.405621,-0.039200,-0.080928,-0.017760,3.0000,2.0000,1.0000,0.0000,3.0000,40.9945,33.4643,52.6418,-1.2816,14.7632,,,
1786588955147375321,2026-08-13T09:42:35.147394,ground_truth,-0.075198,0.625000,0.234936,True,,,,,,,,,-0.028839,0.873648,0.786222,-0.028839,0.873648,0.786222,-0.028839,0.873648,0.786222,0.032204,0.049964,-0.688592,0.691153,0.034897,0.061825,-0.639695,0.643622,1.395627,0.587020,0.552823,0.000119,-1.696623,-1.268392,0.000000,0.003489,0.299323,0.000000,0.390945,0.000000,-0.071820,-0.618940,0.405621,-0.039200,-0.080928,-0.017760,3.0000,2.0000,1.0000,0.0000,3.0000,38.0992,31.4698,51.5394,-2.9762,14.7743,,,
1786588955195124471,2026-08-13T09:42:35.195143,ground_truth,-0.067063,0.621000,0.215800,True,,,,,,,,,-0.028839,0.873648,0.786222,-0.028112,0.874726,0.763186,-0.028112,0.874726,0.763186,0.021467,0.031795,-0.679683,0.680765,0.034897,0.061825,-0.639695,0.643622,1.395627,0.587020,0.552823,0.000119,-1.696623,-1.268392,0.000000,0.003489,0.299323,0.000000,0.390945,0.000000,-0.071820,-0.618940,0.405621,-0.039200,-0.080928,-0.017760,3.0000,2.0000,2.0000,0.0000,4.0000,36.3226,31.1026,49.2083,-5.5022,17.0296,,,
