ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588041738133993,2026-08-13T09:27:21.738154,ergonomics,-0.090540,0.512000,0.127957,True,-0.039586,0.467512,0.380936,0.050953,0.044488,0.252979,4.52,20,-0.054502,0.834895,0.898032,-0.047449,0.811871,0.523182,-0.086828,0.802939,0.815322,-0.042651,-0.094932,-0.184812,0.212100,-0.058626,-0.050349,-0.170424,0.187127,1.439618,0.493687,0.797148,-0.001832,-1.861395,0.128748,0.008285,0.065010,0.336409,0.000000,0.269214,0.008289,-0.102480,-0.251020,0.391179,-0.099680,-0.073024,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,30.3827,29.7302,46.6433,-3.8462,18.1796,0.290402,0.238600,0.743262
1786588041777006174,2026-08-13T09:27:21.777024,ergonomics,-0.090540,0.512000,0.124948,True,-0.039539,0.460410,0.372936,0.051001,0.051590,0.247987,4.04,20,-0.054502,0.834895,0.898032,-0.048917,0.808925,0.517798,-0.090776,0.796413,0.807322,-0.036753,-0.073799,-0.134852,0.158057,-0.058626,-0.050349,-0.170424,0.187127,1.439618,0.493687,0.797148,-0.001832,-1.861395,0.128748,0.008285,0.065010,0.336409,0.000000,0.269214,0.008289,-0.102480,-0.251020,0.391179,-0.099680,-0.073024,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,30.4335,29.9200,45.8789,-3.8594,18.5238,0.290402,0.238600,0.743262
1786588041808377900,2026-08-13T09:27:21.808399,ergonomics,-0.090708,0.507000,0.125121,True,-0.035823,0.453728,0.364936,0.054884,0.053272,0.239815,4.52,20,-0.060097,0.828599,0.884235,-0.050407,0.806042,0.513351,-0.094534,0.789850,0.799322,-0.048616,-0.094021,-0.145037,0.179553,-0.041753,-0.046982,-0.102953,0.120623,1.439618,0.493687,0.797148,-0.001832,-1.861395,0.128748,0.008285,0.065010,0.336409,0.000000,0.269214,0.008289,-0.102480,-0.251020,0.391179,-0.099680,-0.073024,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,30.4636,30.3006,44.6530,-5.2530,18.8732,0.279533,0.219118,0.731995
1786588041840930905,2026-08-13T09:27:21.840951,ergonomics,-0.090339,0.518000,0.124741,True,-0.038101,0.450582,0.356936,0.052238,0.067418,0.232194,4.16,20,-0.060097,0.828599,0.884235,-0.051888,0.803172,0.509715,-0.098112,0.783244,0.791322,-0.044186,-0.085631,-0.108479,0.145096,-0.041753,-0.046982,-0.102953,0.120623,1.439618,0.493687,0.797148,-0.001832,-1.861395,0.128748,0.008285,0.065010,0.336409,0.000000,0.269214,0.008289,-0.102480,-0.251020,0.391179,-0.099680,-0.073024,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,30.5712,30.4867,44.4875,-4.8545,18.4798,0.279533,0.219118,0.731995
1786588041876673946,2026-08-13T09:27:21.876689,ergonomics,-0.090540,0.512000,0.124948,True,-0.039102,0.446866,0.348936,0.051438,0.065134,0.223987,4.16,20,-0.065605,0.821632,0.870689,-0.053405,0.800891,0.506813,-0.101124,0.776700,0.783322,-0.043189,-0.064918,-0.082597,0.113587,-0.081432,-0.103011,-0.200296,0.239501,1.439618,0.493687,0.797148,-0.001832,-1.861395,0.128748,0.008285,0.065010,0.336409,0.000000,0.269214,0.008289,-0.102480,-0.251020,0.391179,-0.099680,-0.073024,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,30.5485,30.6014,44.5220,-4.6307,18.3648,0.268482,0.205225,0.723620
1786588041908675638,2026-08-13T09:27:21.908689,ergonomics,-0.090540,0.512000,0.124948,True,-0.042052,0.443893,0.340936,0.048487,0.068107,0.215987,4.07,20,-0.065605,0.821632,0.870689,-0.054907,0.798729,0.504326,-0.103537,0.770428,0.775322,-0.046380,-0.066797,-0.076838,0.111880,-0.081432,-0.103011,-0.200296,0.239501,1.439618,0.493687,0.797148,-0.001832,-1.861395,0.128748,0.008285,0.065010,0.336409,0.000000,0.269214,0.008289,-0.102480,-0.251020,0.391179,-0.099680,-0.073024,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,30.4252,30.8556,43.8443,-6.1009,18.7565,0.268482,0.205225,0.723620
1786588041939361955,2026-08-13T09:27:21.939380,ergonomics,-0.090171,0.523000,0.121579,True,-0.042118,0.443714,0.332936,0.048053,0.079286,0.211357,4.48,20,-0.070741,0.814263,0.857371,-0.056237,0.796589,0.502204,-0.105472,0.764438,0.767322,-0.043789,-0.070450,-0.069864,0.108451,-0.078984,-0.113313,-0.204788,0.247015,1.437449,0.514771,0.886838,-0.001929,-1.935665,0.130721,0.013087,0.114319,0.438508,0.000000,0.361280,0.007847,-0.112840,-0.251300,0.425043,-0.101568,-0.078592,0.039968,3.0000,2.0000,2.0000,0.0000,4.0000,30.4784,30.9233,43.8614,-5.7411,18.5560,0.257689,0.196008,0.717086
1786588041973615902,2026-08-13T09:27:21.973635,ergonomics,-0.090540,0.512000,0.121940,True,-0.043317,0.441371,0.324936,0.047223,0.070629,0.202996,7.39,20,-0.070741,0.814263,0.857371,-0.057345,0.794455,0.500304,-0.107033,0.758772,0.759322,-0.035525,-0.068414,-0.060907,0.098245,-0.078984,-0.113313,-0.204788,0.247015,1.437155,0.517567,0.897477,-0.001940,-1.944353,0.130990,0.013087,0.117808,0.447675,0.000000,0.363899,0.010467,-0.104720,-0.234360,0.437908,-0.101120,-0.079200,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,30.4673,30.8450,44.2824,-4.7643,18.2596,0.257689,0.196008,0.717086
1786588041997644920,2026-08-13T09:27:21.997657,ergonomics,-0.090708,0.507000,0.122104,True,-0.090550,0.511700,0.124661,0.000158,0.004700,0.002556,0.00,20,-0.070741,0.814263,0.857371,-0.058425,0.792321,0.498827,-0.108089,0.753321,0.751322,-0.033064,-0.065328,-0.045221,0.086058,-0.078984,-0.113313,-0.204788,0.247015,1.436632,0.522337,0.915731,-0.001962,-1.958948,0.131475,0.013087,0.119552,0.460761,0.000000,0.363899,0.010467,-0.083580,-0.247660,0.435667,-0.100352,-0.083488,0.038016,3.0000,2.0000,2.0000,0.0000,4.0000,30.4876,31.0110,43.9206,-4.7439,18.4630,0.257689,0.196008,0.717086
1786588042031178725,2026-08-13T09:27:22.031199,ergonomics,-0.090540,0.512000,0.121940,True,-0.090550,0.511700,0.124661,0.000010,0.000300,0.002721,0.00,20,-0.075364,0.806720,0.844244,-0.058425,0.792321,0.498827,-0.108089,0.753321,0.751322,-0.033064,-0.065328,-0.045221,0.086058,-0.069436,-0.113303,-0.197164,0.237766,1.436430,0.524238,0.923136,-0.001962,-1.964737,0.131680,0.011342,0.117808,0.462509,0.000000,0.358660,0.010898,-0.087640,-0.253820,0.419565,-0.099584,-0.085280,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,30.5179,30.9348,43.8130,-4.0951,18.3400,0.247566,0.190435,0.720742
1786588042070411807,2026-08-13T09:27:22.070431,ergonomics,-0.090171,0.523000,0.118588,True,-0.090550,0.511700,0.124661,0.000379,0.011300,0.006072,0.00,20,-0.079260,0.800363,0.833182,-0.059153,0.790188,0.497503,-0.108089,0.753321,0.751322,-0.021126,-0.061870,-0.038397,0.075820,-0.057306,-0.093509,-0.162720,0.196229,1.435842,0.529295,0.942898,-0.001983,-1.979353,0.132273,0.013087,0.109079,0.429787,0.002609,0.299320,0.013086,-0.097580,-0.265020,0.374496,-0.094624,-0.076192,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,30.3899,30.8136,44.2120,-3.6374,18.3020,0.238086,0.185659,0.722507
1786588042103137046,2026-08-13T09:27:22.103158,ergonomics,-0.091077,0.496000,0.119431,True,-0.090550,0.511700,0.124661,0.000527,0.015700,0.005230,0.00,20,-0.079260,0.800363,0.833182,-0.059578,0.788321,0.496076,-0.108089,0.753321,0.751322,-0.010831,-0.047577,-0.036365,0.060855,-0.057306,-0.093509,-0.162720,0.196229,1.435496,0.531785,0.952735,-0.001983,-1.985778,0.132607,0.014831,0.099919,0.392262,0.000000,0.245208,0.013517,-0.105280,-0.265580,0.364536,-0.091904,-0.065792,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,30.3265,30.6565,44.4444,-3.5793,18.0854,0.238086,0.185659,0.722507
1786588042171198755,2026-08-13T09:27:22.171219,ergonomics,-0.090339,0.518000,0.118744,True,-0.090550,0.511700,0.124661,0.000211,0.006300,0.005916,0.00,20,-0.082565,0.794970,0.823798,-0.059729,0.787628,0.494922,-0.108089,0.753321,0.751322,-0.004592,-0.021181,-0.035244,0.041375,-0.049778,-0.081226,-0.141346,0.170453,1.434398,0.537599,0.974156,-0.001983,-1.997624,0.133664,0.019634,0.086388,0.290155,0.000000,0.150964,0.018756,-0.114660,-0.269360,0.357481,-0.088768,-0.063456,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,30.2162,30.6056,44.7614,-3.3092,18.0574,0.229260,0.181302,0.727731
1786588042216481491,2026-08-13T09:27:22.216503,ergonomics,-0.090875,0.502000,0.119243,True,-0.090550,0.511700,0.124661,0.000325,0.009700,0.005417,0.00,20,-0.085119,0.789789,0.813473,-0.059928,0.787489,0.494123,-0.105646,0.748151,0.730504,-0.002927,-0.002034,-0.011730,0.012259,-0.037895,-0.076865,-0.153167,0.175512,1.433849,0.539952,0.981702,-0.001994,-2.001677,0.134203,0.020940,0.083336,0.254816,0.000000,0.137436,0.021375,-0.104720,-0.263760,0.354078,-0.091456,-0.058720,0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,30.2304,30.7686,44.1912,-4.0177,18.3112,0.221342,0.181300,0.729791
1786588042254009398,2026-08-13T09:27:22.254029,ergonomics,-0.090708,0.507000,0.116071,True,-0.090550,0.511700,0.124661,0.000158,0.004700,0.008590,0.00,20,-0.085119,0.789789,0.813473,-0.060092,0.786608,0.493357,-0.103174,0.747091,0.710219,-0.003613,-0.019440,-0.016909,0.026017,-0.037895,-0.076865,-0.153167,0.175512,1.433849,0.539952,0.981702,-0.001994,-2.001677,0.134203,0.020940,0.083336,0.254816,0.000000,0.137436,0.021375,-0.104720,-0.263760,0.354078,-0.091456,-0.058720,0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,30.0799,30.6931,44.3280,-4.9011,18.8158,0.221342,0.181300,0.729791
1786588042287904167,2026-08-13T09:27:22.287919,ergonomics,-0.090875,0.502000,0.116218,True,-0.090550,0.511700,0.124661,0.000325,0.009700,0.008442,0.00,20,-0.086739,0.785179,0.800266,-0.060103,0.785845,0.492540,-0.100210,0.746852,0.690467,-0.000301,-0.020521,-0.021963,0.030060,-0.024614,-0.070034,-0.200636,0.213929,1.433849,0.539952,0.981702,-0.001994,-2.001677,0.134203,0.020940,0.083336,0.254816,0.000000,0.137436,0.021375,-0.104720,-0.263760,0.354078,-0.091456,-0.058720,0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,30.1173,30.9953,44.2102,-5.6411,18.7636,0.214744,0.188732,0.723059
1786588042320967121,2026-08-13T09:27:22.320987,ergonomics,-0.090875,0.502000,0.116218,True,-0.090550,0.511700,0.124661,0.000325,0.009700,0.008442,0.00,20,-0.086739,0.785179,0.800266,-0.060081,0.785159,0.491758,-0.097319,0.747204,0.671249,0.000657,-0.020145,-0.022983,0.030569,-0.024614,-0.070034,-0.200636,0.213929,1.433601,0.540945,0.984669,-0.001994,-2.003284,0.134440,0.021378,0.081592,0.241723,0.000000,0.131766,0.018756,-0.107240,-0.268380,0.329842,-0.094464,-0.052832,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,29.8068,30.9405,44.4888,-5.7529,18.8852,0.214744,0.188732,0.723059
1786588042358097643,2026-08-13T09:27:22.358112,ergonomics,-0.090708,0.507000,0.116071,True,-0.090550,0.511700,0.124661,0.000158,0.004700,0.008590,0.00,20,-0.087528,0.781268,0.784761,-0.060058,0.784489,0.491176,-0.094248,0.747925,0.652564,0.000673,-0.020172,-0.017509,0.026720,-0.011822,-0.058653,-0.232545,0.240119,1.430621,0.550778,1.000915,-0.002037,-2.004329,0.137587,0.010029,0.008285,0.104277,0.000000,0.161442,0.010467,-0.078680,-0.381920,0.017264,-0.097728,0.081920,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,29.8300,31.1020,43.9702,-6.0207,18.8113,0.209950,0.202962,0.721115
1786588042392771204,2026-08-13T09:27:22.392785,ergonomics,-0.090339,0.518000,0.112747,True,-0.090550,0.511700,0.124661,0.000211,0.006300,0.011913,0.00,20,-0.087528,0.781268,0.784761,-0.060058,0.783821,0.490572,-0.090863,0.749146,0.634412,0.000000,-0.018207,-0.016458,0.024543,-0.011822,-0.058653,-0.232545,0.240119,1.430341,0.550556,0.994773,-0.002080,-1.995867,0.137889,0.003489,0.017889,0.195038,0.002609,0.248269,0.005228,-0.086380,-0.599200,-0.017762,-0.099520,0.089824,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,29.8576,31.3116,43.0946,-7.3883,18.8568,0.209950,0.202962,0.721115
1786588042427741338,2026-08-13T09:27:22.427759,ergonomics,-0.089970,0.529000,0.112441,True,-0.090550,0.511700,0.124661,0.000580,0.017300,0.012220,0.00,20,-0.087483,0.778121,0.767358,-0.060058,0.783421,0.489773,-0.087093,0.750893,0.616794,0.000000,-0.011483,-0.022946,0.025659,0.000691,-0.048266,-0.266900,0.271230,1.430288,0.550007,0.990439,-0.002091,-1.990467,0.137954,0.001744,0.030976,0.230377,0.000000,0.283173,0.002609,-0.082740,-0.610960,-0.006059,-0.097792,0.086272,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,29.7930,31.1976,44.1523,-5.8855,18.1364,0.207216,0.224003,0.711353
1786588042464847665,2026-08-13T09:27:22.464867,ergonomics,-0.092944,0.529000,0.112441,True,-0.090550,0.511700,0.124661,0.002394,0.017300,0.012220,0.00,20,-0.087483,0.778121,0.767358,-0.060096,0.783661,0.488939,-0.083695,0.753173,0.599709,-0.001085,0.006852,-0.023810,0.024800,0.000691,-0.048266,-0.266900,0.271230,1.430314,0.548315,0.979977,-0.002091,-1.977780,0.137975,0.003051,0.051923,0.293650,0.000000,0.342082,0.000000,0.046060,-0.696780,-0.034611,-0.087936,0.094720,0.018048,3.0000,2.0000,2.0000,0.0000,4.0000,29.8495,31.2575,43.9435,-6.1888,18.1015,0.207216,0.224003,0.711353
1786588042497419921,2026-08-13T09:27:22.497442,ergonomics,-0.090875,0.502000,0.113194,True,-0.090550,0.511700,0.124661,0.000325,0.009700,0.011467,0.00,20,-0.087091,0.775541,0.750020,-0.059936,0.784616,0.488105,-0.080294,0.755985,0.583157,0.004297,0.025590,-0.022351,0.034247,0.005756,-0.037915,-0.254782,0.257652,1.430314,0.548315,0.979977,-0.002091,-1.977780,0.137975,0.003051,0.051923,0.293650,0.000000,0.342082,0.000000,0.046060,-0.696780,-0.034611,-0.087936,0.094720,0.018048,3.0000,2.0000,2.0000,0.0000,4.0000,29.7234,31.2940,44.3212,-6.3343,18.0308,0.206836,0.247874,0.719334
1786588042531832115,2026-08-13T09:27:22.531852,ergonomics,-0.093543,0.512000,0.112915,True,-0.090550,0.511700,0.124661,0.002993,0.000300,0.011746,0.00,20,-0.087091,0.775541,0.750020,-0.059889,0.785714,0.487546,-0.076646,0.759283,0.567139,0.001443,0.033719,-0.017174,0.037868,0.005756,-0.037915,-0.254782,0.257652,1.430314,0.548315,0.979977,-0.002091,-1.977780,0.137975,0.003051,0.051923,0.293650,0.000000,0.342082,0.000000,0.046060,-0.696780,-0.034611,-0.087936,0.094720,0.018048,3.0000,2.0000,2.0000,0.0000,4.0000,30.2435,31.5154,43.7211,-7.6208,18.1940,0.206836,0.247874,0.719334
1786588042563484994,2026-08-13T09:27:22.563498,ergonomics,-0.090339,0.518000,0.112747,True,-0.090550,0.511700,0.124661,0.000211,0.006300,0.011913,0.00,20,-0.086000,0.773842,0.730915,-0.059689,0.785933,0.486944,-0.073149,0.763035,0.551654,0.005821,0.006383,-0.017495,0.019512,0.016570,-0.025792,-0.290129,0.291744,1.430314,0.548315,0.979977,-0.002091,-1.977780,0.137975,0.003051,0.051923,0.293650,0.000000,0.342082,0.000000,0.046060,-0.696780,-0.034611,-0.087936,0.094720,0.018048,3.0000,2.0000,2.0000,0.0000,4.0000,30.3565,31.5359,46.1339,-5.0029,16.6477,0.208938,0.279317,0.712223
1786588042597702317,2026-08-13T09:27:22.597716,ergonomics,-0.090540,0.512000,0.112915,True,-0.090550,0.511700,0.124661,0.000010,0.000300,0.011746,0.00,20,-0.086000,0.773842,0.730915,-0.059713,0.785977,0.486320,-0.069719,0.767045,0.536702,-0.000783,0.001398,-0.019864,0.019928,0.016570,-0.025792,-0.290129,0.291744,1.430452,0.546714,0.972133,-0.002091,-1.968930,0.137932,0.008285,0.076790,0.352989,0.000000,0.382655,0.002609,0.092260,-0.704200,-0.055942,-0.081440,0.097504,-0.017536,3.0000,2.0000,2.0000,0.0000,4.0000,30.1394,31.5084,45.6626,-4.6500,17.0207,0.208938,0.279317,0.712223
1786588042632439084,2026-08-13T09:27:22.632461,ergonomics,-0.090540,0.512000,0.112915,True,-0.090550,0.511700,0.124661,0.000010,0.000300,0.011746,0.00,20,-0.084254,0.773114,0.710092,-0.059713,0.785986,0.485719,-0.066486,0.771304,0.522284,0.000000,0.000257,-0.017577,0.017579,0.026190,-0.010936,-0.312427,0.313713,1.433927,0.529302,0.906347,-0.002070,-1.906334,0.134386,0.032283,0.120859,0.449854,0.002609,0.382655,0.029665,0.104160,-0.657720,-0.024070,-0.050816,0.086112,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,30.8487,32.0654,43.9389,-6.7236,18.1613,0.214435,0.319128,0.728558
1786588042664088061,2026-08-13T09:27:22.664108,ergonomics,-0.091077,0.496000,0.113361,True,-0.090550,0.511700,0.124661,0.000527,0.015700,0.011300,0.00,20,-0.084254,0.773114,0.710092,-0.059689,0.785988,0.485340,-0.063257,0.775773,0.508399,0.000707,0.000050,-0.010867,0.010890,0.026190,-0.010936,-0.312427,0.313713,1.433927,0.529302,0.906347,-0.002070,-1.906334,0.134386,0.032283,0.120859,0.449854,0.002609,0.382655,0.029665,0.104160,-0.657720,-0.024070,-0.050816,0.086112,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,30.4917,31.5104,46.8057,-4.0931,17.6120,0.214435,0.319128,0.728558
1786588042699958950,2026-08-13T09:27:22.699971,ergonomics,-0.090540,0.512000,0.112915,True,-0.090550,0.511700,0.124661,0.000010,0.000300,0.011746,0.00,20,-0.081908,0.773411,0.687552,-0.059689,0.785988,0.484936,-0.060109,0.780292,0.495047,0.000000,0.000011,-0.012765,0.012765,0.035158,0.004453,-0.337721,0.339576,1.433927,0.529302,0.906347,-0.002070,-1.906334,0.134386,0.032283,0.120859,0.449854,0.002609,0.382655,0.029665,0.104160,-0.657720,-0.024070,-0.050816,0.086112,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,30.1313,31.1734,45.1330,-4.2043,17.7372,0.223509,0.368627,0.729921
1786588042737822066,2026-08-13T09:27:22.737837,ergonomics,-0.090540,0.512000,0.112915,True,-0.090550,0.511700,0.124661,0.000010,0.000300,0.011746,0.00,20,-0.079334,0.774758,0.664822,-0.059675,0.785668,0.484547,-0.060109,0.784822,0.495047,0.000375,-0.008942,-0.010863,0.014075,0.038679,0.020248,-0.341568,0.344347,1.433927,0.529302,0.906347,-0.002070,-1.906334,0.134386,0.032283,0.120859,0.449854,0.002609,0.382655,0.029665,0.104160,-0.657720,-0.024070,-0.050816,0.086112,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,30.5892,32.0549,44.1610,-7.5915,19.7893,0.236150,0.423440,0.727722
1786588042772211971,2026-08-13T09:27:22.772234,ergonomics,-0.090540,0.512000,0.112915,True,-0.090550,0.511700,0.124661,0.000010,0.000300,0.011746,0.00,20,-0.079334,0.774758,0.664822,-0.059698,0.786137,0.484125,-0.060109,0.785728,0.495047,-0.000589,0.012354,-0.011105,0.016622,0.038679,0.020248,-0.341568,0.344347,1.433927,0.529302,0.906347,-0.002070,-1.906334,0.134386,0.032283,0.120859,0.449854,0.002609,0.382655,0.029665,0.104160,-0.657720,-0.024070,-0.050816,0.086112,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,30.5388,31.9068,44.4294,-7.4650,19.2311,0.236150,0.423440,0.727722
1786588042802665375,2026-08-13T09:27:22.802678,ergonomics,-0.090540,0.512000,0.112915,True,-0.090550,0.511700,0.124661,0.000010,0.000300,0.011746,0.00,20,-0.076918,0.776159,0.643492,-0.059709,0.786498,0.483915,-0.060109,0.785909,0.495047,-0.000326,0.010510,-0.006133,0.012173,0.035896,0.020821,-0.316996,0.319701,1.434476,0.527355,0.899083,-0.002059,-1.900287,0.133868,0.034465,0.120859,0.457274,0.002609,0.377427,0.032715,0.102200,-0.651280,-0.041168,-0.043584,0.077376,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,30.1766,31.8635,45.3849,-5.2678,18.9892,0.251271,0.476087,0.709117
1786588042834864135,2026-08-13T09:27:22.834880,ergonomics,-0.090540,0.512000,0.112915,True,-0.090550,0.511700,0.124661,0.000010,0.000300,0.011746,0.00,20,-0.076918,0.776159,0.643492,-0.059731,0.787103,0.483695,-0.060109,0.785946,0.495047,-0.000736,0.019933,-0.007251,0.021223,0.035896,0.020821,-0.316996,0.319701,1.442872,0.499254,0.811200,-0.001940,-1.835148,0.125892,0.063703,0.205509,0.464687,0.000000,0.385275,0.061949,0.126420,-0.790160,0.020003,-0.020832,0.083648,-0.042144,3.0000,2.0000,2.0000,0.0000,4.0000,30.9900,32.4413,43.9385,-7.6359,18.8387,0.251271,0.476087,0.709117
1786588042863868536,2026-08-13T09:27:22.863881,ergonomics,-0.090339,0.518000,0.112747,True,-0.090550,0.511700,0.124661,0.000211,0.006300,0.011913,0.00,20,-0.076918,0.776159,0.643492,-0.059754,0.787758,0.483474,-0.060109,0.785953,0.495047,-0.000691,0.020229,-0.006808,0.021355,0.035896,0.020821,-0.316996,0.319701,1.444146,0.495039,0.801921,-0.001886,-1.827214,0.124577,0.065010,0.214237,0.462509,0.005670,0.404041,0.064568,0.125860,-0.771260,0.001079,-0.021824,0.089344,-0.043648,3.0000,2.0000,2.0000,0.0000,4.0000,30.4316,31.5704,46.3902,-3.0841,16.2352,0.251271,0.476087,0.709117
1786588042903196410,2026-08-13T09:27:22.903223,ergonomics,-0.090708,0.507000,0.113054,True,-0.090550,0.511700,0.124661,0.000158,0.004700,0.011606,0.00,20,-0.074651,0.777480,0.623465,-0.059778,0.788422,0.483253,-0.060109,0.785954,0.495047,-0.000841,0.022707,-0.007574,0.023952,0.034465,0.020080,-0.304355,0.306958,1.446903,0.486069,0.783624,-0.001725,-1.810064,0.121666,0.073301,0.233871,0.455088,0.005228,0.449854,0.075477,0.150920,-0.780500,0.007304,-0.025056,0.092448,-0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,30.4437,31.6214,45.7714,-3.0934,16.6082,0.269823,0.525642,0.734453
1786588042935237337,2026-08-13T09:27:22.935251,ergonomics,-0.090540,0.512000,0.112915,True,-0.090550,0.511700,0.124661,0.000010,0.000300,0.011746,0.00,20,-0.074651,0.777480,0.623465,-0.059754,0.788821,0.483273,-0.060109,0.785955,0.495047,0.000626,0.010164,0.000520,0.010197,0.034465,0.020080,-0.304355,0.306958,1.448393,0.481273,0.774545,-0.001660,-1.800751,0.120157,0.075483,0.244782,0.455527,0.002609,0.476910,0.075477,0.135660,-0.741160,-0.013778,-0.024672,0.095680,-0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,30.8848,31.9141,44.2479,-4.1255,17.0295,0.269823,0.525642,0.734453
1786588042969923997,2026-08-13T09:27:22.969938,ergonomics,-0.090339,0.518000,0.109749,True,-0.090550,0.511700,0.124661,0.000211,0.006300,0.014912,0.00,20,-0.074651,0.777480,0.623465,-0.059716,0.788581,0.483305,-0.060109,0.785955,0.495047,0.001187,-0.007498,0.000987,0.007656,0.034465,0.020080,-0.304355,0.306958,1.448393,0.481273,0.774545,-0.001660,-1.800751,0.120157,0.075483,0.244782,0.455527,0.002609,0.476910,0.075477,0.135660,-0.741160,-0.013778,-0.024672,0.095680,-0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,30.7294,31.6943,45.4322,-3.1823,17.1051,0.269823,0.525642,0.734453
1786588043002660704,2026-08-13T09:27:23.002674,ergonomics,-0.090540,0.512000,0.109906,True,-0.090550,0.511700,0.124661,0.000010,0.000300,0.014754,0.00,20,-0.072541,0.778710,0.604838,-0.059889,0.787627,0.483125,-0.060109,0.785955,0.495047,-0.005036,-0.027675,-0.005202,0.028606,0.015727,0.009165,-0.138880,0.140067,1.448393,0.481273,0.774545,-0.001660,-1.800751,0.120157,0.075483,0.244782,0.455527,0.002609,0.476910,0.075477,0.135660,-0.741160,-0.013778,-0.024672,0.095680,-0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,30.2683,30.4397,45.5775,-0.5223,15.8154,0.290097,0.571605,0.728243
