ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588585415860332,2026-08-13T09:36:25.415879,prediction,-0.073953,0.533000,0.661838,True,-0.063875,0.533723,0.346864,0.010079,0.000723,0.314974,6.40,20,-0.026401,0.743370,0.610208,-0.015955,0.735044,0.898934,-0.026401,0.743370,0.610208,-0.052844,-0.063402,0.501747,0.508490,-0.032566,-0.012894,0.118770,0.123827,1.475004,0.448311,-0.193915,0.000043,-0.928973,-1.347416,0.133952,0.098174,0.115185,0.000000,0.000000,0.137436,-0.162680,-0.209860,0.307432,-0.065632,-0.028448,0.046816,5.0000,3.0000,2.0000,0.0000,6.0000,105.5021,77.3884,36.6950,88.2184,19.7115,,,
1786588585459307628,2026-08-13T09:36:25.459331,prediction,-0.074421,0.523000,0.665074,True,-0.063316,0.525723,0.354864,0.011105,0.002723,0.310210,9.02,20,-0.026401,0.743370,0.610208,-0.018681,0.732658,0.916175,-0.028918,0.742045,0.618208,-0.068854,-0.060258,0.435554,0.445061,-0.032566,-0.012894,0.118770,0.123827,1.475004,0.448311,-0.193915,0.000043,-0.928973,-1.347416,0.133952,0.098174,0.115185,0.000000,0.000000,0.137436,-0.162680,-0.209860,0.307432,-0.065632,-0.028448,0.046816,5.0000,3.0000,2.0000,0.0000,6.0000,105.8930,77.4950,36.6474,87.7809,19.2895,,,
1786588585490142185,2026-08-13T09:36:25.490163,prediction,-0.071481,0.523000,0.665074,True,-0.063790,0.518288,0.362864,0.007691,0.004711,0.302210,5.54,20,-0.031611,0.740047,0.626208,-0.021411,0.729781,0.931502,-0.031611,0.740047,0.626208,-0.078275,-0.082476,0.439383,0.453858,-0.078401,-0.050004,0.240767,0.258101,1.475004,0.448311,-0.193915,0.000043,-0.928973,-1.347416,0.133952,0.098174,0.115185,0.000000,0.000000,0.137436,-0.162680,-0.209860,0.307432,-0.065632,-0.028448,0.046816,5.0000,3.0000,2.0000,0.0000,6.0000,106.3369,77.4050,36.4289,84.6100,19.5063,,,
1786588585524803979,2026-08-13T09:36:25.524825,prediction,-0.071481,0.523000,0.668019,True,-0.068288,0.520050,0.370864,0.003193,0.002950,0.297155,5.12,20,-0.031611,0.740047,0.626208,-0.024211,0.726806,0.945475,-0.033999,0.737487,0.634208,-0.079651,-0.084630,0.397421,0.414065,-0.078401,-0.050004,0.240767,0.258101,1.475004,0.448311,-0.193915,0.000043,-0.928973,-1.347416,0.133952,0.098174,0.115185,0.000000,0.000000,0.137436,-0.162680,-0.209860,0.307432,-0.065632,-0.028448,0.046816,5.0000,3.0000,2.0000,0.0000,6.0000,107.1972,77.1432,35.9201,78.6206,20.2080,,,
1786588585563165546,2026-08-13T09:36:25.563186,prediction,-0.071030,0.533000,0.664767,True,-0.067280,0.524245,0.378864,0.003750,0.008755,0.285903,5.06,20,-0.035987,0.734588,0.642208,-0.026972,0.723811,0.957145,-0.035987,0.734588,0.642208,-0.071895,-0.078002,0.303922,0.321903,-0.066126,-0.082496,0.241804,0.263908,1.451836,0.458628,-0.176658,0.000043,-0.935807,-1.323971,0.151841,0.030976,0.107772,0.000000,0.075046,0.150964,-0.160160,-0.279580,0.305523,-0.058112,-0.046208,0.047200,5.0000,3.0000,2.0000,0.0000,6.0000,107.1223,77.4498,36.1080,76.2481,20.5103,,,
1786588585599909629,2026-08-13T09:36:25.599931,prediction,-0.068541,0.523000,0.668019,True,-0.059280,0.516245,0.386864,0.009261,0.006755,0.281155,5.05,20,-0.035987,0.734588,0.642208,-0.029730,0.721078,0.967419,-0.038082,0.731621,0.650208,-0.075097,-0.074393,0.279726,0.299032,-0.066126,-0.082496,0.241804,0.263908,1.449406,0.459072,-0.174941,0.000043,-0.937079,-1.321578,0.153586,0.026174,0.107772,0.000000,0.080716,0.150964,-0.176260,-0.298200,0.307598,-0.055552,-0.045600,0.046656,5.0000,3.0000,2.0000,0.0000,6.0000,107.1465,77.4687,35.8682,76.2269,20.7339,,,
1786588585633955636,2026-08-13T09:36:25.633980,prediction,-0.065392,0.528000,0.666393,True,-0.056778,0.511234,0.394864,0.008614,0.016766,0.271529,5.27,20,-0.040474,0.728536,0.658208,-0.032721,0.718665,0.975577,-0.040474,0.728536,0.658208,-0.088966,-0.071781,0.242693,0.268267,-0.066820,-0.090108,0.238238,0.263328,1.444466,0.459595,-0.171573,0.000043,-0.940011,-1.316781,0.153586,0.010029,0.102538,0.000000,0.102533,0.150964,-0.170800,-0.313040,0.286433,-0.051200,-0.051648,0.048032,5.0000,3.0000,2.0000,0.0000,6.0000,107.3140,77.1967,35.7056,73.4601,20.5493,,,
1786588585675848863,2026-08-13T09:36:25.675864,prediction,-0.065392,0.528000,0.669330,True,-0.055554,0.512314,0.402864,0.009838,0.015686,0.266467,5.00,20,-0.040474,0.728536,0.658208,-0.035735,0.716583,0.982108,-0.042864,0.725225,0.666208,-0.071123,-0.049152,0.154116,0.176710,-0.066820,-0.090108,0.238238,0.263328,1.437652,0.459536,-0.167231,0.000054,-0.945023,-1.310130,0.155330,0.010029,0.096426,0.000000,0.123908,0.147914,-0.174720,-0.522620,0.307100,-0.049376,-0.052704,0.050208,5.0000,3.0000,2.0000,0.0000,6.0000,106.8076,76.9567,36.6028,78.3450,19.4737,,,
1786588585716882968,2026-08-13T09:36:25.716906,prediction,-0.062661,0.523000,0.670965,True,-0.050889,0.505741,0.410864,0.011772,0.017259,0.260101,7.91,20,-0.042864,0.725225,0.666208,-0.038394,0.714833,0.986233,-0.045547,0.721741,0.674208,-0.067751,-0.044574,0.105081,0.132737,-0.035929,-0.049784,0.120292,0.135053,1.432144,0.458850,-0.163699,0.000054,-0.949745,-1.304740,0.150528,0.024429,0.100352,0.000000,0.140056,0.147914,-0.142520,-0.573720,0.318637,-0.047584,-0.051488,0.045824,5.0000,3.0000,2.0000,0.0000,6.0000,106.7429,77.1655,36.9693,78.0363,19.3643,,,
1786588585756943644,2026-08-13T09:36:25.756965,prediction,-0.062460,0.528000,0.666393,True,-0.047370,0.499175,0.418864,0.015090,0.028825,0.247529,4.44,20,-0.048226,0.718287,0.682208,-0.040640,0.713149,0.989092,-0.048226,0.718287,0.682208,-0.051895,-0.038902,0.066072,0.092585,-0.080465,-0.104114,0.240102,0.273794,1.424218,0.457007,-0.157572,0.000054,-0.957527,-1.296947,0.132208,0.039267,0.120858,0.000000,0.140056,0.132208,-0.132300,-0.555520,0.326522,-0.046528,-0.053664,0.042144,5.0000,3.0000,2.0000,0.0000,6.0000,106.5422,77.4837,37.0629,78.6456,19.5276,,,
1786588585786137344,2026-08-13T09:36:25.786152,prediction,-0.059336,0.533000,0.664767,True,-0.067219,0.526500,0.666880,0.007883,0.006500,0.002113,0.00,20,-0.048226,0.718287,0.682208,-0.042727,0.711746,0.990966,-0.050692,0.714456,0.690208,-0.060865,-0.040921,0.054652,0.091465,-0.080465,-0.104114,0.240102,0.273794,1.422154,0.456373,-0.155550,0.000054,-0.959780,-1.294888,0.127406,0.041012,0.130025,0.000000,0.140056,0.126528,-0.135380,-0.545160,0.327352,-0.044544,-0.055392,0.042752,5.0000,3.0000,2.0000,0.0000,6.0000,106.4505,77.8095,36.9073,77.9616,19.9575,,,
1786588585823297074,2026-08-13T09:36:25.823319,prediction,-0.059952,0.517000,0.669971,True,-0.067219,0.526500,0.666880,0.007268,0.009500,0.003091,0.00,20,-0.050692,0.714456,0.690208,-0.042727,0.711746,0.990966,-0.050692,0.714456,0.690208,-0.060865,-0.040921,0.054652,0.091465,-0.037004,-0.057487,0.120032,0.138136,1.416012,0.453976,-0.148427,0.000065,-0.967832,-1.288701,0.110823,0.052354,0.143111,0.000000,0.169731,0.113000,-0.133280,-0.588560,0.334656,-0.039680,-0.056608,0.044480,5.0000,3.0000,2.0000,0.0000,6.0000,106.3169,78.4560,37.0308,74.8693,20.0729,,,
1786588585867830294,2026-08-13T09:36:25.867874,prediction,-0.059952,0.517000,0.669971,True,-0.067219,0.526500,0.666880,0.007268,0.009500,0.003091,0.00,20,-0.050692,0.714456,0.690208,-0.044405,0.710399,0.992695,-0.050692,0.714456,0.690208,-0.043764,-0.035151,0.045103,0.072008,-0.037004,-0.057487,0.120032,0.138136,1.411700,0.451604,-0.142494,0.000065,-0.975033,-1.284443,0.104714,0.065010,0.154457,0.000000,0.188487,0.099914,-0.132300,-0.604100,0.344616,-0.038240,-0.064576,0.042592,5.0000,3.0000,2.0000,0.0000,6.0000,106.4371,78.4841,36.6760,73.7943,19.8826,,,
1786588585906307891,2026-08-13T09:36:25.906327,prediction,-0.059952,0.517000,0.669971,True,-0.067219,0.526500,0.666880,0.007268,0.009500,0.003091,0.00,20,-0.050692,0.714456,0.690208,-0.045923,0.708743,0.993627,-0.050692,0.714456,0.690208,-0.034388,-0.037513,0.021128,0.055102,0.000000,0.000000,0.000000,0.000000,1.408061,0.449036,-0.136784,0.000075,-0.982331,-1.281015,0.096423,0.075483,0.161439,0.000000,0.210305,0.091624,-0.150640,-0.594860,0.336482,-0.035520,-0.069920,0.044032,5.0000,3.0000,2.0000,0.0000,6.0000,106.3376,78.6234,36.6926,72.8664,19.9736,,,
1786588585954821252,2026-08-13T09:36:25.954862,prediction,-0.059721,0.523000,0.668019,True,-0.067219,0.526500,0.666880,0.007499,0.003500,0.001139,0.00,20,-0.050692,0.714456,0.690208,-0.047263,0.707558,0.994062,-0.050692,0.714456,0.690208,-0.034508,-0.030507,0.011186,0.047399,0.000000,0.000000,0.000000,0.000000,1.403834,0.445377,-0.129326,0.000075,-0.992377,-1.277177,0.094679,0.088139,0.174532,0.000000,0.237361,0.081158,-0.119560,-0.603820,0.347687,-0.034176,-0.073248,0.041856,5.0000,3.0000,2.0000,0.0000,6.0000,106.4891,78.4628,36.7428,73.7031,20.0930,,,
1786588585989242734,2026-08-13T09:36:25.989263,prediction,-0.059528,0.528000,0.663456,True,-0.067219,0.526500,0.666880,0.007691,0.001500,0.003424,0.00,20,-0.050692,0.714456,0.690208,-0.048585,0.706468,0.994582,-0.051376,0.710704,0.714209,-0.027158,-0.022397,0.010682,0.036787,0.000000,0.000000,0.000000,0.000000,1.399391,0.440791,-0.120605,0.000086,-1.004741,-1.273340,0.089883,0.101225,0.185870,0.000000,0.274884,0.078096,-0.122360,-0.633920,0.345280,-0.029344,-0.073856,0.042144,5.0000,3.0000,2.0000,0.0000,6.0000,106.4397,78.6702,36.8479,71.7739,19.8427,,,
1786588586033520099,2026-08-13T09:36:26.033542,prediction,-0.059528,0.528000,0.663456,True,-0.067219,0.526500,0.666880,0.007691,0.001500,0.003424,0.00,20,-0.052023,0.708144,0.737676,-0.049546,0.705716,0.994690,-0.052023,0.708144,0.737676,-0.028090,-0.021947,0.003151,0.035786,-0.009967,-0.047274,0.355516,0.358783,1.395784,0.436407,-0.113252,0.000086,-1.016221,-1.270171,0.089883,0.114319,0.181945,0.000000,0.293650,0.080716,-0.125160,-0.607600,0.338225,-0.025824,-0.075040,0.039296,5.0000,3.0000,2.0000,0.0000,6.0000,106.3319,78.8648,37.1381,70.4412,19.6884,,,
1786588586067847729,2026-08-13T09:36:26.067866,prediction,-0.059336,0.533000,0.661838,True,-0.067219,0.526500,0.666880,0.007883,0.006500,0.005042,0.00,20,-0.052023,0.708144,0.737676,-0.050539,0.705300,0.994582,-0.052275,0.705906,0.760611,-0.022383,-0.009400,-0.002432,0.024398,-0.009967,-0.047274,0.355516,0.358783,1.392968,0.432774,-0.107467,0.000097,-1.025793,-1.267616,0.086388,0.112568,0.181945,0.000000,0.299320,0.080716,-0.118300,-0.594860,0.341462,-0.023776,-0.077536,0.038912,5.0000,3.0000,2.0000,0.0000,6.0000,106.5735,78.7097,37.0163,69.2280,19.2056,,,
1786588586102228338,2026-08-13T09:36:26.102250,prediction,-0.059721,0.523000,0.665074,True,-0.067219,0.526500,0.666880,0.007499,0.003500,0.001806,0.00,20,-0.052076,0.704075,0.783012,-0.051349,0.705483,0.994366,-0.052076,0.704075,0.783012,-0.023647,0.005353,-0.006301,0.025051,-0.000800,-0.061353,0.683662,0.686410,1.391263,0.430526,-0.103839,0.000097,-1.031732,-1.265978,0.085081,0.111261,0.181945,0.000000,0.296701,0.081158,-0.114660,-0.582400,0.347853,-0.023264,-0.070400,0.039968,5.0000,3.0000,2.0000,0.0000,6.0000,106.5873,78.7246,36.8076,68.9743,18.9580,,,
1786588586142903974,2026-08-13T09:36:26.142927,prediction,-0.059721,0.523000,0.665074,True,-0.067219,0.526500,0.666880,0.007499,0.003500,0.001806,0.00,20,-0.052076,0.704075,0.783012,-0.052133,0.705786,0.994170,-0.052132,0.702656,0.804880,-0.022768,0.008809,-0.005703,0.025070,-0.000800,-0.061353,0.683662,0.686410,1.386670,0.424365,-0.092835,0.000108,-1.049389,-1.261203,0.068498,0.091628,0.184131,0.000000,0.293650,0.075477,-0.099400,-0.520380,0.335984,-0.021280,-0.071360,0.037696,5.0000,3.0000,2.0000,0.0000,6.0000,106.5534,78.6314,36.3947,69.2817,19.3460,,,
1786588586176179570,2026-08-13T09:36:26.176199,prediction,-0.062059,0.538000,0.660220,True,-0.067219,0.526500,0.666880,0.005161,0.011500,0.006661,0.00,20,-0.052132,0.702656,0.804880,-0.052887,0.705847,0.994190,-0.051909,0.701561,0.826214,-0.018460,0.001485,0.000501,0.018527,-0.000825,-0.021041,0.324217,0.324900,1.385370,0.422582,-0.089140,0.000108,-1.055188,-1.259726,0.063703,0.086388,0.185870,0.000000,0.288412,0.072857,-0.090720,-0.537460,0.349264,-0.021664,-0.073984,0.039680,5.0000,3.0000,2.0000,0.0000,6.0000,106.5854,78.5285,35.9171,69.0905,19.4281,,,
1786588586233905897,2026-08-13T09:36:26.233925,prediction,-0.062460,0.528000,0.663456,True,-0.067219,0.526500,0.666880,0.004759,0.001500,0.003424,0.00,20,-0.051649,0.700956,0.847015,-0.053319,0.705859,0.993670,-0.051649,0.700956,0.847015,-0.013056,0.000367,-0.015710,0.020431,0.007306,-0.025704,0.637067,0.637627,1.384213,0.420948,-0.085400,0.000108,-1.060880,-1.258335,0.054105,0.078534,0.187618,0.000000,0.280553,0.067188,-0.107800,-0.527520,0.342043,-0.021824,-0.070912,0.036960,5.0000,3.0000,2.0000,0.0000,6.0000,106.3013,78.8273,36.2225,70.0088,19.4173,,,
1786588586266963318,2026-08-13T09:36:26.266982,prediction,-0.062661,0.523000,0.665074,True,-0.067219,0.526500,0.666880,0.004559,0.003500,0.001806,0.00,20,-0.051649,0.700956,0.847015,-0.053514,0.705861,0.993474,-0.051420,0.700877,0.867283,-0.003387,0.000042,-0.003394,0.004795,0.007306,-0.025704,0.637067,0.637627,1.384213,0.420948,-0.085400,0.000108,-1.060880,-1.258335,0.054105,0.078534,0.187618,0.000000,0.280553,0.067188,-0.107800,-0.527520,0.342043,-0.021824,-0.070912,0.036960,5.0000,3.0000,2.0000,0.0000,6.0000,106.3270,79.0356,35.2850,68.7844,18.8730,,,
1786588586309629278,2026-08-13T09:36:26.309650,prediction,-0.062661,0.523000,0.665074,True,-0.067219,0.526500,0.666880,0.004559,0.003500,0.001806,0.00,20,-0.051491,0.701205,0.887017,-0.053696,0.705862,0.993191,-0.051491,0.701205,0.887017,-0.005507,0.000015,-0.008583,0.010198,0.002360,0.003729,0.599706,0.599722,1.384213,0.420948,-0.085400,0.000108,-1.060880,-1.258335,0.054105,0.078534,0.187618,0.000000,0.280553,0.067188,-0.107800,-0.527520,0.342043,-0.021824,-0.070912,0.036960,5.0000,3.0000,2.0000,0.0000,6.0000,106.2480,78.7690,35.7993,70.5741,19.4868,,,
1786588586341626142,2026-08-13T09:36:26.341647,prediction,-0.062902,0.517000,0.667015,True,-0.067219,0.526500,0.666880,0.004318,0.009500,0.000135,0.00,20,-0.051491,0.701205,0.887017,-0.053696,0.705595,0.992798,-0.051495,0.701615,0.906218,0.000000,-0.006248,-0.009206,0.011126,0.002360,0.003729,0.599706,0.599722,1.382808,0.418877,-0.080061,0.000119,-1.068662,-1.256600,0.047558,0.071994,0.193291,0.000000,0.277503,0.056721,-0.072800,-0.544880,0.333245,-0.021824,-0.066464,0.038976,5.0000,3.0000,2.0000,0.0000,6.0000,106.1349,78.8617,35.8378,70.8899,19.4118,,,
1786588586374245275,2026-08-13T09:36:26.374267,prediction,-0.062902,0.517000,0.667015,True,-0.067219,0.526500,0.666880,0.004318,0.009500,0.000135,0.00,20,-0.051495,0.701615,0.906218,-0.053667,0.705275,0.992839,-0.050966,0.702041,0.924886,0.000919,-0.009987,0.001295,0.010113,-0.000061,0.006172,0.289278,0.289343,1.379208,0.408998,-0.052715,0.000119,-1.107791,-1.252266,0.009598,0.078534,0.195038,0.000000,0.293650,0.008289,-0.076440,-0.592060,0.347687,-0.022880,-0.081088,0.032448,5.0000,3.0000,2.0000,0.0000,6.0000,105.7687,79.2020,35.7362,71.0597,19.3284,,,
1786588586406412205,2026-08-13T09:36:26.406430,prediction,-0.062902,0.517000,0.664060,True,-0.067219,0.526500,0.666880,0.004318,0.009500,0.002820,0.00,20,-0.051495,0.701615,0.906218,-0.053429,0.704625,0.992989,-0.050270,0.702673,0.943021,0.007286,-0.019942,0.004594,0.021723,-0.000061,0.006172,0.289278,0.289343,1.378993,0.404327,-0.041651,0.000129,-1.124100,-1.252116,0.000000,0.086388,0.198964,0.000000,0.291031,0.002609,0.004340,-0.582400,0.356236,-0.024544,-0.081824,0.005696,5.0000,3.0000,2.0000,0.0000,6.0000,105.7254,79.2488,35.4953,69.8468,19.7487,,,
1786588586440141259,2026-08-13T09:36:26.440174,prediction,-0.065852,0.517000,0.664060,True,-0.067219,0.526500,0.666880,0.001368,0.009500,0.002820,0.00,20,-0.049492,0.703556,0.960622,-0.053233,0.703908,0.992595,-0.049492,0.703556,0.960622,0.006128,-0.022336,-0.012280,0.026215,0.029585,0.028670,0.803546,0.804601,1.379032,0.402582,-0.037703,0.000129,-1.129964,-1.252159,0.003489,0.088139,0.197216,0.000000,0.293650,0.003051,0.072100,-0.560980,0.344948,-0.023488,-0.073472,-0.027104,5.0000,3.0000,2.0000,0.0000,6.0000,105.8802,79.0913,35.3758,71.3467,19.6948,,,
1786588586475353711,2026-08-13T09:36:26.475376,prediction,-0.066060,0.512000,0.665669,True,-0.067219,0.526500,0.666880,0.001159,0.014500,0.001211,0.00,20,-0.049492,0.703556,0.960622,-0.052839,0.703764,0.992201,-0.048403,0.704546,0.977689,0.011654,-0.004248,-0.011676,0.017035,0.029585,0.028670,0.803546,0.804601,1.379457,0.399021,-0.030001,0.000129,-1.141703,-1.252805,0.014831,0.089883,0.191112,0.000000,0.288412,0.021375,0.100100,-0.560980,0.349098,-0.021664,-0.075584,-0.030336,5.0000,3.0000,2.0000,0.0000,6.0000,105.8307,79.6237,35.4287,65.8724,20.5980,,,
1786588586517798287,2026-08-13T09:36:26.517823,prediction,-0.067189,0.485000,0.671354,True,-0.067219,0.526500,0.666880,0.000031,0.041500,0.004474,0.00,20,-0.048403,0.704546,0.977689,-0.052432,0.703736,0.991914,-0.047080,0.705852,0.994224,0.011509,-0.000810,-0.008104,0.014099,0.016384,0.014910,0.256846,0.257799,1.380097,0.396186,-0.024001,0.000129,-1.150833,-1.253571,0.024429,0.086825,0.184131,0.000000,0.280122,0.027045,0.120260,-0.539700,0.351422,-0.021760,-0.073184,-0.033024,5.0000,3.0000,2.0000,0.0000,6.0000,105.8280,79.6075,35.3993,65.4035,20.9091,,,
1786588586554222454,2026-08-13T09:36:26.554242,prediction,-0.069019,0.512000,0.662706,True,-0.067219,0.526500,0.666880,0.001799,0.014500,0.004174,0.00,20,-0.047080,0.707220,0.994224,-0.051934,0.703463,0.992137,-0.047080,0.707220,0.994224,0.011695,-0.006399,0.005222,0.014318,0.020045,0.040497,0.250462,0.254506,1.382103,0.391207,-0.013272,0.000129,-1.166851,-1.255263,0.039267,0.079847,0.174532,0.000000,0.256117,0.029665,0.130200,-0.557060,0.342375,-0.023104,-0.066464,-0.031744,5.0000,3.0000,2.0000,0.0000,6.0000,105.7703,79.6209,35.3390,65.6429,20.9527,,,
1786588586585776930,2026-08-13T09:36:26.585796,prediction,-0.068801,0.517000,0.661104,True,-0.067219,0.526500,0.666880,0.001582,0.009500,0.005776,0.00,20,-0.047080,0.707220,0.994224,-0.051301,0.702822,0.992087,-0.047080,0.707494,0.994224,0.017526,-0.017760,-0.001385,0.024990,0.020045,0.040497,0.250462,0.254506,1.383632,0.388247,-0.007160,0.000129,-1.175906,-1.256384,0.044069,0.085081,0.167112,0.000000,0.250447,0.035335,0.124180,-0.576520,0.334075,-0.024608,-0.067520,-0.031616,5.0000,3.0000,2.0000,0.0000,6.0000,105.5290,79.7186,35.2919,67.0036,21.0825,,,
1786588586629879751,2026-08-13T09:36:26.629901,prediction,-0.071977,0.512000,0.662706,True,-0.067219,0.526500,0.666880,0.004757,0.014500,0.004174,0.00,20,-0.047080,0.707220,0.994224,-0.050683,0.701841,0.991930,-0.047080,0.707548,0.994224,0.019569,-0.031072,-0.004963,0.037054,0.020045,0.040497,0.250462,0.254506,1.385696,0.384314,-0.000208,0.000129,-1.186847,-1.258152,0.047558,0.096423,0.150531,0.000000,0.245208,0.045812,0.099400,-0.602840,0.331834,-0.025056,-0.074080,-0.036640,5.0000,3.0000,2.0000,0.0000,6.0000,105.3299,79.8262,35.4658,68.6038,20.6528,,,
1786588586665865066,2026-08-13T09:36:26.665885,prediction,-0.072202,0.507000,0.658363,True,-0.067219,0.526500,0.666880,0.004983,0.019500,0.008517,0.00,20,-0.047080,0.707220,0.994224,-0.049841,0.700791,0.991988,-0.047080,0.707559,0.994224,0.019099,-0.023788,0.001311,0.030535,0.020045,0.040497,0.250462,0.254506,1.386271,0.383138,0.001561,0.000129,-1.189843,-1.258691,0.047120,0.099919,0.146606,0.000000,0.250889,0.043193,0.092260,-0.609700,0.336814,-0.025664,-0.066688,-0.038624,5.0000,3.0000,2.0000,0.0000,6.0000,105.0514,80.1926,35.9390,68.3359,20.4368,,,
1786588586698771766,2026-08-13T09:36:26.698795,prediction,-0.071751,0.517000,0.649282,True,-0.067219,0.526500,0.666880,0.004532,0.009500,0.017598,0.00,20,-0.047080,0.707561,0.994224,-0.049008,0.699728,0.991540,-0.047080,0.707561,0.994224,0.023111,-0.029531,-0.012425,0.039504,0.000000,0.002555,0.000000,0.002555,1.388290,0.378440,0.007651,0.000129,-1.200655,-1.260825,0.045814,0.114319,0.133951,0.000000,0.242599,0.048432,0.113960,-0.574420,0.340134,-0.027776,-0.064128,-0.038528,5.0000,3.0000,2.0000,0.0000,6.0000,103.4884,81.3248,36.3530,77.0220,20.8316,,,
1786588586732932620,2026-08-13T09:36:26.732955,prediction,-0.074935,0.512000,0.636031,True,-0.067219,0.526500,0.666880,0.007715,0.014500,0.030849,0.00,20,-0.047080,0.707561,0.994224,-0.048206,0.698928,0.990488,-0.047080,0.707562,0.994224,0.024439,-0.024356,-0.032080,0.047113,0.000000,0.002555,0.000000,0.002555,1.388290,0.378440,0.007651,0.000129,-1.200655,-1.260825,0.045814,0.114319,0.133951,0.000000,0.242599,0.048432,0.113960,-0.574420,0.340134,-0.027776,-0.064128,-0.038528,5.0000,3.0000,2.0000,0.0000,6.0000,101.2708,83.3499,37.0090,83.6302,18.7447,,,
1786588586768784812,2026-08-13T09:36:26.768811,prediction,-0.080601,0.517000,0.622682,True,-0.067219,0.526500,0.666880,0.013382,0.009500,0.044198,0.00,20,-0.047080,0.707562,0.994224,-0.047348,0.698182,0.988875,-0.047080,0.707562,0.994224,0.025074,-0.021806,-0.047103,0.057645,0.000000,0.000008,0.000000,0.000008,1.388290,0.378440,0.007651,0.000129,-1.200655,-1.260825,0.045814,0.114319,0.133951,0.000000,0.242599,0.048432,0.113960,-0.574420,0.340134,-0.027776,-0.064128,-0.038528,5.0000,3.0000,2.0000,0.0000,6.0000,99.4312,84.9900,37.4275,89.6194,17.9116,,,
1786588586809521899,2026-08-13T09:36:26.809543,prediction,-0.083551,0.517000,0.601993,True,-0.067219,0.526500,0.666880,0.016331,0.009500,0.064887,0.00,20,-0.047080,0.707562,0.994224,-0.046139,0.697446,0.986157,-0.047080,0.707562,0.994224,0.033660,-0.020484,-0.075656,0.085302,0.000000,0.000008,0.000000,0.000008,1.388290,0.378440,0.007651,0.000129,-1.200655,-1.260825,0.045814,0.114319,0.133951,0.000000,0.242599,0.048432,0.113960,-0.574420,0.340134,-0.027776,-0.064128,-0.038528,5.0000,3.0000,2.0000,0.0000,6.0000,97.9108,85.8316,36.8910,77.9289,19.2110,,,
1786588586852993915,2026-08-13T09:36:26.853015,prediction,-0.089451,0.517000,0.575393,True,-0.075219,0.518500,0.658880,0.014231,0.001500,0.083487,4.85,20,-0.047080,0.707562,0.994224,-0.042960,0.696245,0.975973,-0.047080,0.707562,0.994224,0.050382,-0.013167,-0.168657,0.176513,0.000000,0.000000,0.000000,0.000000,1.389028,0.376604,0.009740,0.000129,-1.204568,-1.261644,0.047120,0.114319,0.128278,0.000000,0.245208,0.051482,0.118720,-0.588560,0.337063,-0.028960,-0.069792,-0.040128,5.0000,3.0000,2.0000,0.0000,6.0000,95.8227,86.5535,36.2240,51.0200,18.8664,,,
