ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594011905734474,2026-08-13T11:06:51.905753,prediction,0.031178,0.791000,0.040067,True,0.028129,0.816539,0.039238,0.003049,0.025539,0.000828,4.49,20,0.045354,1.195304,0.367900,0.042655,1.166412,0.369148,0.045354,1.195304,0.367900,-0.015384,-0.015999,-0.078719,0.081788,-0.018075,0.008856,-0.060377,0.063643,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,21.6584,27.9134,36.6129,-15.9233,15.5762,0.775615,0.924269,0.772861
1786594011941145891,2026-08-13T11:06:51.941165,prediction,0.031156,0.781000,0.037025,True,0.029731,0.808539,0.037052,0.001426,0.027539,0.000027,4.13,20,0.045354,1.195304,0.367900,0.042344,1.165781,0.366540,0.044610,1.194975,0.365977,-0.008544,-0.017315,-0.071560,0.074119,-0.018075,0.008856,-0.060377,0.063643,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,22.4067,28.2845,36.6624,-15.9798,16.1360,0.775615,0.924269,0.772861
1786594011974185105,2026-08-13T11:06:51.974205,prediction,0.028765,0.781000,0.032234,True,0.024655,0.801774,0.032679,0.004110,0.020774,0.000445,4.32,20,0.044002,1.194123,0.363828,0.042192,1.164588,0.363770,0.044002,1.194123,0.363828,-0.004564,-0.035805,-0.083150,0.090647,-0.020220,-0.017665,-0.060926,0.066580,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,23.3273,28.7225,35.4899,-17.6625,17.5961,0.775615,0.924269,0.772861
1786594012009554134,2026-08-13T11:06:52.009577,prediction,0.028765,0.781000,0.032234,True,0.027341,0.793774,0.034808,0.001424,0.012774,0.002574,7.89,20,0.044002,1.194123,0.363828,0.042041,1.163283,0.361148,0.043813,1.192740,0.361523,-0.004826,-0.041733,-0.083814,0.093753,-0.020220,-0.017665,-0.060926,0.066580,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,23.2744,28.7203,35.9594,-16.3376,17.2205,0.775615,0.924269,0.772861
1786594012042352828,2026-08-13T11:06:52.042376,prediction,0.028750,0.777000,0.027151,True,0.028023,0.785774,0.031572,0.000727,0.008774,0.004420,8.38,20,0.044002,1.194123,0.363828,0.041896,1.161795,0.358306,0.043430,1.190977,0.359546,-0.004568,-0.046825,-0.089446,0.101064,-0.020220,-0.017665,-0.060926,0.066580,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,22.6700,28.4104,36.4326,-15.1235,16.7849,0.775615,0.924269,0.772861
1786594012073903699,2026-08-13T11:06:52.073923,prediction,0.028750,0.777000,0.024749,True,0.027116,0.777774,0.029241,0.001634,0.000774,0.004492,7.70,20,0.044002,1.194123,0.363828,0.041748,1.159684,0.355479,0.042985,1.188712,0.357405,-0.004552,-0.065216,-0.087363,0.109116,-0.020220,-0.017665,-0.060926,0.066580,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,22.8117,28.5259,35.6805,-15.4499,17.1518,0.775615,0.924269,0.772861
1786594012106190339,2026-08-13T11:06:52.106214,prediction,0.028723,0.770000,0.024227,True,0.027447,0.769774,0.029989,0.001276,0.000226,0.005762,8.23,20,0.042889,1.185586,0.355157,0.041604,1.157289,0.352919,0.042889,1.185586,0.355157,-0.004562,-0.075663,-0.080847,0.110824,-0.008351,-0.064027,-0.065023,0.091636,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,22.0447,28.1057,37.3763,-12.8668,15.4289,0.775615,0.924269,0.772861
1786594012144219549,2026-08-13T11:06:52.144246,prediction,0.028696,0.763000,0.023706,True,0.027093,0.761774,0.029536,0.001603,0.001226,0.005830,8.35,20,0.042889,1.185586,0.355157,0.041464,1.154463,0.350457,0.042704,1.181768,0.353254,-0.003728,-0.075212,-0.065540,0.099831,-0.008351,-0.064027,-0.065023,0.091636,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,22.6436,28.5180,35.4181,-14.7503,16.4939,0.775615,0.924269,0.772861
1786594012176171790,2026-08-13T11:06:52.176194,prediction,0.026275,0.763000,0.023706,True,0.024057,0.757071,0.028806,0.002219,0.005930,0.005100,8.30,20,0.042519,1.177338,0.351418,0.041485,1.150804,0.348305,0.042519,1.177338,0.351418,0.000663,-0.113817,-0.066943,0.132046,-0.005549,-0.123889,-0.056161,0.136137,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,22.6480,28.6528,35.5375,-14.0489,16.1924,0.775615,0.924269,0.772861
1786594012204561986,2026-08-13T11:06:52.204583,prediction,0.026259,0.760000,0.021052,True,0.024836,0.749071,0.026516,0.001423,0.010930,0.005464,4.77,20,0.042519,1.177338,0.351418,0.041660,1.146979,0.346169,0.042704,1.171959,0.349717,0.005304,-0.116040,-0.064794,0.133010,-0.005549,-0.123889,-0.056161,0.136137,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,22.3561,28.4624,36.1192,-13.7332,15.6220,0.775615,0.924269,0.772861
1786594012250503490,2026-08-13T11:06:52.250523,prediction,0.026220,0.753000,0.020518,True,0.025750,0.741071,0.026638,0.000470,0.011930,0.006120,5.03,20,0.042519,1.177338,0.351418,0.041839,1.143174,0.344131,0.043217,1.166139,0.348017,0.003922,-0.083392,-0.044670,0.094683,-0.005549,-0.123889,-0.056161,0.136137,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,23.3518,29.2429,34.9724,-15.1248,16.5247,0.775615,0.924269,0.772861
1786594012285961378,2026-08-13T11:06:52.285989,prediction,0.023805,0.756000,0.023184,True,0.022212,0.738428,0.028665,0.001593,0.017572,0.005481,4.34,20,0.042519,1.177338,0.351418,0.042174,1.139480,0.342502,0.043415,1.159840,0.346532,0.009424,-0.103896,-0.045818,0.113941,-0.005549,-0.123889,-0.056161,0.136137,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,23.6596,29.5387,34.7924,-15.5330,16.8080,0.775615,0.924269,0.772861
1786594012317510216,2026-08-13T11:06:52.317532,prediction,0.023833,0.760000,0.023482,True,0.022620,0.740409,0.028321,0.001213,0.019591,0.004839,4.74,20,0.043878,1.153288,0.345363,0.042508,1.136341,0.341195,0.043878,1.153288,0.345363,0.010797,-0.101479,-0.042230,0.110444,0.010228,-0.181015,-0.045574,0.186944,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,23.7075,29.6898,34.9745,-15.2996,16.5759,0.775615,0.924269,0.772861
1786594012352443541,2026-08-13T11:06:52.352464,prediction,0.021434,0.763000,0.023706,True,0.022501,0.736946,0.027714,0.001066,0.026054,0.004008,5.51,20,0.043878,1.153288,0.345363,0.043002,1.133527,0.339904,0.044135,1.146807,0.344490,0.014132,-0.080530,-0.036949,0.089722,0.010228,-0.181015,-0.045574,0.186944,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,23.4938,29.7088,36.0182,-16.1881,16.3499,0.775615,0.924269,0.772861
1786594012387325444,2026-08-13T11:06:52.387345,prediction,0.019014,0.763000,0.023706,True,0.021786,0.735995,0.028342,0.002772,0.027005,0.004636,7.58,20,0.044433,1.140327,0.343531,0.043654,1.130937,0.338813,0.044433,1.140327,0.343531,0.019820,-0.078634,-0.033121,0.087597,0.008318,-0.194312,-0.027469,0.196420,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,22.4795,29.3093,36.5315,-15.7686,15.3067,0.775615,0.924269,0.772861
1786594012416966237,2026-08-13T11:06:52.416987,prediction,0.016593,0.763000,0.023706,True,0.019708,0.732483,0.029089,0.003115,0.030517,0.005384,5.27,20,0.044433,1.140327,0.343531,0.044627,1.128926,0.337723,0.044876,1.134002,0.342705,0.031122,-0.064373,-0.034911,0.079569,0.008318,-0.194312,-0.027469,0.196420,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,22.5557,29.5531,36.5562,-16.1862,15.4734,0.775615,0.924269,0.772861
1786594012449509582,2026-08-13T11:06:52.449528,prediction,0.016557,0.760000,0.023482,True,0.020581,0.730393,0.028744,0.004025,0.029607,0.005262,4.77,20,0.045438,1.128084,0.342028,0.045600,1.127030,0.336820,0.045438,1.128084,0.342028,0.029695,-0.057834,-0.027546,0.070607,0.014701,-0.179145,-0.021991,0.181087,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,22.6859,29.6585,37.0387,-16.1766,15.5550,0.775615,0.924269,0.772861
1786594012488187257,2026-08-13T11:06:52.488223,prediction,0.014172,0.763000,0.023706,True,0.017494,0.734191,0.027811,0.003322,0.028809,0.004105,8.01,20,0.045438,1.128084,0.342028,0.046573,1.125691,0.336251,0.046048,1.122417,0.341474,0.027210,-0.037454,-0.015902,0.048949,0.014701,-0.179145,-0.021991,0.181087,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,22.7496,29.7704,37.2598,-16.3262,15.6822,0.775615,0.924269,0.772861
1786594012516905482,2026-08-13T11:06:52.516926,prediction,0.014227,0.767000,0.026422,True,0.016893,0.735415,0.030653,0.002665,0.031585,0.004231,6.37,20,0.046525,1.117227,0.341150,0.047542,1.124463,0.335864,0.046525,1.117227,0.341150,0.032222,-0.040821,-0.012881,0.053577,0.016778,-0.167522,-0.013555,0.168905,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,23.0682,29.9855,37.3997,-16.3810,15.6376,0.775615,0.924269,0.772861
1786594012543565029,2026-08-13T11:06:52.543581,prediction,0.011813,0.767000,0.026422,True,0.018767,0.761500,0.023833,0.006953,0.005500,0.002589,0.00,20,0.046525,1.117227,0.341150,0.048671,1.123471,0.335815,0.047222,1.112585,0.340873,0.032580,-0.028631,-0.001402,0.043395,0.016778,-0.167522,-0.013555,0.168905,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,23.3475,30.2179,37.5844,-16.8261,15.7973,0.775615,0.924269,0.772861
1786594012577893970,2026-08-13T11:06:52.577917,prediction,0.011644,0.756000,0.025621,True,0.018767,0.761500,0.023833,0.007123,0.005500,0.001787,0.00,20,0.047839,1.108544,0.340357,0.048671,1.123471,0.335815,0.047839,1.108544,0.340357,0.032580,-0.028631,-0.001402,0.043395,0.019565,-0.129329,-0.011809,0.131332,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,23.3401,30.2990,37.5477,-17.0975,15.9296,0.775615,0.924269,0.772861
1786594012609210592,2026-08-13T11:06:52.609232,prediction,0.011644,0.756000,0.028057,True,0.018767,0.761500,0.023833,0.007123,0.005500,0.004224,0.00,20,0.047839,1.108544,0.340357,0.049812,1.122739,0.335873,0.048395,1.106441,0.339996,0.032311,-0.020734,0.001646,0.038426,0.019565,-0.129329,-0.011809,0.131332,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,23.8253,30.5225,37.4123,-17.7379,16.3877,0.775615,0.924269,0.772861
1786594012641294778,2026-08-13T11:06:52.641322,prediction,0.011598,0.753000,0.027844,True,0.018767,0.761500,0.023833,0.007169,0.008500,0.004010,0.00,20,0.048974,1.105153,0.339586,0.050950,1.121473,0.336129,0.048974,1.105153,0.339586,0.036275,-0.040346,0.008135,0.054862,0.017020,-0.050844,-0.011558,0.054849,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,24.3610,30.8510,37.1667,-19.1994,17.1443,0.775615,0.924269,0.772861
1786594012675950158,2026-08-13T11:06:52.675971,prediction,0.009212,0.756000,0.028057,True,0.018767,0.761500,0.023833,0.009555,0.005500,0.004224,0.00,20,0.048974,1.105153,0.339586,0.052090,1.120473,0.336404,0.049529,1.104454,0.339206,0.035586,-0.031217,0.008612,0.048114,0.017020,-0.050844,-0.011558,0.054849,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,24.4071,31.0101,36.3463,-20.6838,17.1709,0.775615,0.924269,0.772861
1786594012706721396,2026-08-13T11:06:52.706741,prediction,0.009024,0.745000,0.027274,True,0.018767,0.761500,0.023833,0.009743,0.016500,0.003440,0.00,20,0.049882,1.104299,0.338874,0.053228,1.119900,0.336695,0.049882,1.104299,0.338874,0.032850,-0.016556,0.008378,0.037728,0.013672,-0.012853,-0.010719,0.021610,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,24.9802,31.3982,36.0845,-21.1554,18.0285,0.775615,0.924269,0.772861
1786594012744387238,2026-08-13T11:06:52.744402,prediction,0.006443,0.738000,0.026775,True,0.018767,0.761500,0.023833,0.012324,0.023500,0.002942,0.00,20,0.049882,1.104299,0.338874,0.054377,1.119252,0.337109,0.050286,1.104505,0.338695,0.037310,-0.021042,0.013470,0.044903,0.013672,-0.012853,-0.010719,0.021610,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,23.8365,31.0510,37.7895,-17.4421,16.0276,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_110644.csv
  Total samples: 227
  Task completion time: 7.79 s
  --- Prediction Accuracy (over 227 samples) ---
  Avg Inference Time: 4.77 ms
  Mean Squared Error (MSE): 0.002350 m²
  Mean Absolute Error (MAE - 3D): 0.0430 m
      MAE X: 0.0229 m
      MAE Y: 0.0310 m
      MAE Z: 0.0091 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 25.1483 m/s³
      Jerk X: 8.8877 m/s³
      Jerk Y: 20.8491 m/s³
      Jerk Z: 6.1121 m/s³
  Max Jerk (3D): 230.6984 m/s³
  RMS Jerk (3D): 47.6547 m/s³
============================================================
