ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593865802286009,2026-08-13T11:04:25.802310,prediction,0.043328,0.745000,0.014999,True,0.042387,0.737700,0.014913,0.000941,0.007300,0.000085,0.00,20,0.010745,1.097058,0.351807,0.013309,1.104175,0.332453,0.010397,1.095300,0.348181,0.000000,-0.011052,-0.032135,0.033982,-0.010464,-0.077325,-0.109073,0.134111,1.428949,1.047973,0.868718,-0.008354,-1.332141,-1.735579,0.001744,0.009598,0.078098,0.002609,0.008289,0.000000,-0.118020,-0.905100,0.148570,-0.112032,0.049088,0.023104,3.0000,2.0000,2.0000,0.0000,4.0000,29.5511,29.7804,40.7131,-3.9542,23.5788,0.775615,0.924269,0.772861
1786593865836914992,2026-08-13T11:04:25.836933,prediction,0.043346,0.742000,0.014760,True,0.042387,0.737700,0.014913,0.000959,0.004300,0.000153,0.00,20,0.010177,1.093588,0.345089,0.013313,1.104480,0.331847,0.010177,1.093588,0.345089,0.000115,0.008755,-0.017370,0.019452,-0.008531,-0.052134,-0.100952,0.113939,1.428309,1.048620,0.866755,-0.008451,-1.331872,-1.735159,0.010029,0.023122,0.026179,0.003051,0.002609,0.008289,-0.110880,-0.500920,0.332249,-0.108416,-0.005472,0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,29.7529,29.9329,40.5008,-3.8789,23.6718,0.775615,0.924269,0.772861
1786593865872629865,2026-08-13T11:04:25.872651,prediction,0.040860,0.749000,0.015317,True,0.042387,0.737700,0.014913,0.001527,0.011300,0.000403,0.00,20,0.010177,1.093588,0.345089,0.013316,1.104914,0.331390,0.010149,1.092313,0.342529,0.000081,0.012549,-0.013207,0.018218,-0.008531,-0.052134,-0.100952,0.113939,1.427786,1.050110,0.868495,-0.008473,-1.332087,-1.734609,0.014394,0.042318,0.054098,0.000000,0.007847,0.016137,-0.112140,-0.518840,0.377982,-0.108480,-0.048096,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,29.5744,29.9010,40.6921,-4.0016,23.4998,0.775615,0.924269,0.772861
1786593865905102110,2026-08-13T11:04:25.905120,prediction,0.040878,0.745000,0.014999,True,0.042387,0.737700,0.014913,0.001510,0.007300,0.000085,0.00,20,0.010345,1.091551,0.340313,0.013488,1.105535,0.331010,0.010345,1.091551,0.340313,0.004834,0.017454,-0.010703,0.021037,0.002528,-0.030604,-0.071728,0.078025,1.427786,1.050110,0.868495,-0.008473,-1.332087,-1.734609,0.014394,0.042318,0.054098,0.000000,0.007847,0.016137,-0.112140,-0.518840,0.377982,-0.108480,-0.048096,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,29.9759,30.1106,40.3211,-4.8898,23.7176,0.775615,0.924269,0.772861
1786593865936214709,2026-08-13T11:04:25.936237,prediction,0.038417,0.749000,0.015317,True,0.042387,0.737700,0.014913,0.003971,0.011300,0.000403,0.00,20,0.010345,1.091551,0.340313,0.013657,1.106405,0.330919,0.010509,1.091318,0.338631,0.005211,0.026853,-0.002807,0.027498,0.002528,-0.030604,-0.071728,0.078025,1.427786,1.050110,0.868495,-0.008473,-1.332087,-1.734609,0.014394,0.042318,0.054098,0.000000,0.007847,0.016137,-0.112140,-0.518840,0.377982,-0.108480,-0.048096,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,29.8821,30.1810,39.9184,-4.3352,23.1046,0.775615,0.924269,0.772861
1786593865964936902,2026-08-13T11:04:25.964952,prediction,0.038436,0.742000,0.014760,True,0.042387,0.737700,0.014913,0.003952,0.004300,0.000153,0.00,20,0.010824,1.091619,0.337149,0.013988,1.107540,0.330828,0.010824,1.091619,0.337149,0.010577,0.036193,-0.002890,0.037818,0.007185,0.001018,-0.047481,0.048032,1.427786,1.050110,0.868495,-0.008473,-1.332087,-1.734609,0.014394,0.042318,0.054098,0.000000,0.007847,0.016137,-0.112140,-0.518840,0.377982,-0.108480,-0.048096,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,30.1802,30.4103,39.5964,-4.5506,23.1639,0.775615,0.924269,0.772861
1786593865999960323,2026-08-13T11:04:25.999975,prediction,0.038427,0.745000,0.014999,True,0.042387,0.737700,0.014913,0.003960,0.007300,0.000085,0.00,20,0.010824,1.091619,0.337149,0.014320,1.108513,0.330886,0.011225,1.092446,0.335977,0.011680,0.034270,0.002052,0.036264,0.007185,0.001018,-0.047481,0.048032,1.427368,1.051260,0.870042,-0.008483,-1.332389,-1.734210,0.019634,0.050609,0.072425,0.000000,0.013517,0.018756,-0.115220,-0.529060,0.372421,-0.110528,-0.039200,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,30.3784,30.6697,39.5120,-4.6351,23.0940,0.775615,0.924269,0.772861
1786593866031541979,2026-08-13T11:04:26.031563,prediction,0.038427,0.745000,0.014999,True,0.042387,0.737700,0.014913,0.003960,0.007300,0.000085,0.00,20,0.011468,1.093805,0.334929,0.014488,1.109454,0.330961,0.011468,1.093805,0.334929,0.004779,0.026868,0.002118,0.027372,0.009682,0.032884,-0.033404,0.047864,1.424068,1.060309,0.881038,-0.008720,-1.334049,-1.730631,0.034034,0.081592,0.094679,0.000000,0.010467,0.035335,-0.136080,-0.551740,0.378148,-0.109696,-0.036576,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,29.5557,30.4927,40.2277,-4.2710,22.1323,0.775615,0.924269,0.772861
1786593866064896586,2026-08-13T11:04:26.064920,prediction,0.038427,0.745000,0.014999,True,0.042387,0.737700,0.014913,0.003960,0.007300,0.000085,0.00,20,0.011468,1.093805,0.334929,0.014653,1.110389,0.330998,0.011758,1.095504,0.333989,0.005221,0.029513,0.001171,0.029994,0.009682,0.032884,-0.033404,0.047864,1.422533,1.063935,0.885135,-0.008807,-1.334567,-1.729058,0.034034,0.079847,0.091192,0.002609,0.010898,0.037523,-0.124180,-0.547400,0.380389,-0.112384,-0.038304,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,29.4193,30.7014,39.7232,-3.7412,22.2865,0.775615,0.924269,0.772861
1786593866104259967,2026-08-13T11:04:26.104288,prediction,0.038447,0.738000,0.014442,True,0.042387,0.737700,0.014913,0.003941,0.000300,0.000471,0.00,20,0.012175,1.097413,0.333160,0.014818,1.110950,0.331035,0.012175,1.097413,0.333160,0.004945,0.016754,0.001109,0.017503,0.010519,0.053660,-0.026308,0.060680,1.421350,1.066450,0.887983,-0.008871,-1.334890,-1.727893,0.037523,0.075483,0.089006,0.002609,0.007847,0.037523,-0.133560,-0.523880,0.368520,-0.112864,-0.039360,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,29.4941,30.6031,40.1437,-4.4283,22.2180,0.775615,0.924269,0.772861
1786593866139546556,2026-08-13T11:04:26.139561,prediction,0.038466,0.731000,0.016364,True,0.042387,0.737700,0.014913,0.003922,0.006700,0.001450,0.00,20,0.012175,1.097413,0.333160,0.014980,1.111435,0.330998,0.012576,1.099223,0.332379,0.004108,0.012303,-0.000940,0.013005,0.010519,0.053660,-0.026308,0.060680,1.419704,1.069828,0.891730,-0.008979,-1.335289,-1.726212,0.037523,0.075045,0.081593,0.002609,0.008289,0.037954,-0.120540,-0.528780,0.385535,-0.113440,-0.040416,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,29.5372,30.7340,40.2797,-3.4813,21.9801,0.775615,0.924269,0.772861
1786593866169251407,2026-08-13T11:04:26.169272,prediction,0.038427,0.745000,0.017454,True,0.042387,0.737700,0.014913,0.003960,0.007300,0.002540,0.00,20,0.013229,1.101105,0.331654,0.015307,1.111532,0.331126,0.013229,1.101105,0.331654,0.009254,0.002748,0.003626,0.010312,0.015936,0.055836,-0.022766,0.062370,1.418939,1.071357,0.893410,-0.009012,-1.335440,-1.725425,0.039267,0.075045,0.083771,0.002609,0.005228,0.040573,-0.137620,-0.547960,0.389104,-0.114656,-0.041920,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,29.4578,30.6001,40.5874,-3.8852,22.1780,0.775615,0.924269,0.772861
1786593866198527894,2026-08-13T11:04:26.198549,prediction,0.038436,0.742000,0.017220,True,0.042387,0.737700,0.014913,0.003952,0.004300,0.002307,0.00,20,0.013229,1.101105,0.331654,0.015634,1.111178,0.331290,0.013639,1.102843,0.330992,0.011181,-0.012112,0.005601,0.017409,0.015936,0.055836,-0.022766,0.062370,1.418175,1.072866,0.895158,-0.009044,-1.335580,-1.724649,0.035778,0.075045,0.087266,0.000000,0.005228,0.037523,-0.128520,-0.575960,0.385867,-0.116608,-0.043424,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,29.5132,30.5358,40.7357,-4.3346,21.7906,0.775615,0.924269,0.772861
1786593866232154352,2026-08-13T11:04:26.232172,prediction,0.035980,0.742000,0.019680,True,0.042387,0.737700,0.014913,0.006407,0.004300,0.004767,0.00,20,0.013639,1.104294,0.330992,0.015960,1.110947,0.331438,0.013639,1.104294,0.330992,0.011027,-0.007802,0.005007,0.014406,0.006155,0.047805,-0.009931,0.049212,1.416613,1.076081,0.898823,-0.009162,-1.335946,-1.722978,0.037523,0.070243,0.078098,0.002609,0.007847,0.037954,-0.139160,-0.547400,0.360884,-0.114720,-0.042240,0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,29.6092,30.6554,40.9376,-4.5623,21.5774,0.775615,0.924269,0.772861
1786593866265274603,2026-08-13T11:04:26.265292,prediction,0.035985,0.738000,0.019375,True,0.042387,0.737700,0.014913,0.006402,0.000300,0.004462,0.00,20,0.013639,1.104294,0.330992,0.016449,1.110741,0.331728,0.013639,1.104584,0.330992,0.014582,-0.006157,0.008688,0.018056,0.006155,0.047805,-0.009931,0.049212,1.415490,1.078211,0.901076,-0.009227,-1.336086,-1.721814,0.032720,0.063703,0.063265,0.002609,0.002609,0.034903,-0.116200,-0.576240,0.352501,-0.114816,-0.040704,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,29.3254,30.4174,41.0529,-5.1137,21.8238,0.775615,0.924269,0.772861
1786593866298113210,2026-08-13T11:04:26.298125,prediction,0.038436,0.742000,0.019680,True,0.042387,0.737700,0.014913,0.003952,0.004300,0.004767,0.00,20,0.013639,1.104642,0.330992,0.016941,1.110540,0.332057,0.013639,1.104642,0.330992,0.014890,-0.006086,0.009946,0.018912,0.000000,0.005183,0.000000,0.005183,1.414869,1.079400,0.902169,-0.009270,-1.336086,-1.721146,0.030976,0.057156,0.048432,0.002609,0.000000,0.035335,-0.113680,-0.561400,0.347521,-0.114208,-0.024320,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,29.2222,30.0592,40.9718,-6.2908,22.3246,0.775615,0.924269,0.772861
1786593866331413789,2026-08-13T11:04:26.331433,prediction,0.038427,0.745000,0.019909,True,0.042387,0.737700,0.014913,0.003960,0.007300,0.004995,0.00,20,0.013639,1.104642,0.330992,0.017267,1.110340,0.332369,0.013639,1.104653,0.330992,0.009952,-0.006110,0.009523,0.015069,0.000000,0.005183,0.000000,0.005183,1.413699,1.081334,0.903277,-0.009324,-1.335731,-1.719938,0.027487,0.040574,0.005666,0.002609,0.027045,0.029234,-0.118020,-0.605080,0.303282,-0.115552,0.053984,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,28.4404,29.6143,42.8520,-5.9401,21.3205,0.775615,0.924269,0.772861
1786593866365597592,2026-08-13T11:04:26.365613,prediction,0.038447,0.738000,0.021842,True,0.042387,0.737700,0.014913,0.003941,0.000300,0.006929,0.00,20,0.013639,1.104656,0.330992,0.017595,1.110300,0.332713,0.013639,1.104656,0.330992,0.009816,-0.001199,0.010275,0.014261,0.000000,0.000210,0.000000,0.000210,1.412857,1.082288,0.902667,-0.009378,-1.333888,-1.719022,0.020940,0.016576,0.042759,0.002609,0.064568,0.023995,-0.126140,-0.625800,0.108564,-0.115328,0.064736,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,28.4566,29.5045,42.8470,-6.3844,21.6253,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_110417.csv
  Total samples: 257
  Task completion time: 8.80 s
  --- Prediction Accuracy (over 257 samples) ---
  Avg Inference Time: 3.55 ms
  Mean Squared Error (MSE): 0.001604 m²
  Mean Absolute Error (MAE - 3D): 0.0342 m
      MAE X: 0.0135 m
      MAE Y: 0.0272 m
      MAE Z: 0.0065 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.7272 m/s³
      Jerk X: 2.9376 m/s³
      Jerk Y: 7.0818 m/s³
      Jerk Z: 2.2873 m/s³
  Max Jerk (3D): 71.1214 m/s³
  RMS Jerk (3D): 14.5934 m/s³
============================================================
