ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594684005326716,2026-08-13T11:18:04.005349,ground_truth,0.016811,0.781000,0.065771,True,,,,,,,,,0.055270,1.065818,0.328865,0.055253,1.067262,0.328766,0.055253,1.067262,0.328766,-0.000576,0.049115,-0.003365,0.049234,-0.005459,0.049707,-0.002522,0.050069,1.365200,0.914217,0.448003,-0.013668,-1.047233,-1.666926,0.006540,0.125661,0.254816,0.002609,0.118680,0.005670,0.014560,-0.463960,0.369848,-0.010752,-0.051200,-0.033632,2.0000,3.0000,1.0000,0.0000,3.0000,24.7962,31.2878,46.6512,-30.6503,14.7054,0.775615,0.924269,0.772861
1786594684039030644,2026-08-13T11:18:04.039056,ground_truth,0.016932,0.791000,0.066235,True,,,,,,,,,0.055236,1.068671,0.328507,0.055236,1.068671,0.328507,0.055236,1.068671,0.328507,-0.000437,0.036313,-0.006675,0.036924,-0.000509,0.042849,-0.005376,0.043188,1.365200,0.914217,0.448003,-0.013668,-1.047233,-1.666926,0.006540,0.125661,0.254816,0.002609,0.118680,0.005670,0.014560,-0.463960,0.369848,-0.010752,-0.051200,-0.033632,2.0000,3.0000,1.0000,0.0000,3.0000,24.8442,31.4336,46.4080,-30.1947,14.5266,0.775615,0.924269,0.772861
1786594684068397608,2026-08-13T11:18:04.068417,ground_truth,0.016932,0.791000,0.063856,True,,,,,,,,,0.055236,1.068671,0.328507,0.055213,1.070073,0.328270,0.055213,1.070073,0.328270,-0.000649,0.040252,-0.006795,0.040826,-0.000509,0.042849,-0.005376,0.043188,1.365200,0.914217,0.448003,-0.013668,-1.047233,-1.666926,0.006540,0.125661,0.254816,0.002609,0.118680,0.005670,0.014560,-0.463960,0.369848,-0.010752,-0.051200,-0.033632,3.0000,3.0000,2.0000,0.0000,4.0000,25.0673,31.3275,46.5752,-30.7422,15.2282,0.775615,0.924269,0.772861
1786594684101924588,2026-08-13T11:18:04.101940,ground_truth,0.014654,0.798000,0.061826,True,,,,,,,,,0.055200,1.071846,0.327843,0.055200,1.071846,0.327843,0.055200,1.071846,0.327843,-0.000491,0.063461,-0.015274,0.065275,-0.000544,0.047577,-0.009942,0.048608,1.365416,0.934733,0.487833,-0.013506,-1.067412,-1.667432,0.004796,0.070243,0.130025,0.000000,0.067188,0.000000,-0.155260,-0.522900,0.355406,-0.014432,-0.046368,0.000576,2.0000,3.0000,2.0000,0.0000,4.0000,24.5922,31.2902,46.3099,-30.0177,15.8939,0.775615,0.924269,0.772861
1786594684133296399,2026-08-13T11:18:04.133308,ground_truth,0.014503,0.787000,0.061278,True,,,,,,,,,0.055200,1.071846,0.327843,0.055332,1.073481,0.327301,0.055332,1.073481,0.327301,0.003916,0.048306,-0.016020,0.051044,-0.000544,0.047577,-0.009942,0.048608,1.365246,0.936621,0.491260,-0.013496,-1.069223,-1.667389,0.008285,0.067192,0.115185,0.000000,0.061949,0.000000,-0.163240,-0.548660,0.344782,-0.016256,-0.041472,0.021504,2.0000,2.0000,2.0000,0.0000,3.0000,23.8451,30.9882,47.1025,-28.4590,15.3212,0.775615,0.924269,0.772861
1786594684180932076,2026-08-13T11:18:04.180949,ground_truth,0.014599,0.794000,0.059253,True,,,,,,,,,0.055480,1.074715,0.326703,0.055480,1.074715,0.326703,0.055480,1.074715,0.326703,0.004703,0.039139,-0.018997,0.043759,0.004211,0.043026,-0.017113,0.046495,1.364913,0.938810,0.495141,-0.013496,-1.071055,-1.667130,0.009598,0.058901,0.100790,0.000000,0.043193,0.007847,-0.153440,-0.532840,0.333909,-0.018944,-0.044800,0.021664,2.0000,2.0000,2.0000,0.0000,3.0000,24.1804,31.1670,46.4288,-29.6193,16.0203,0.775615,0.924269,0.772861
1786594684208536828,2026-08-13T11:18:04.208556,ground_truth,0.014558,0.791000,0.056720,True,,,,,,,,,0.055480,1.074715,0.326703,0.055619,1.076242,0.325980,0.055619,1.076242,0.325980,0.002903,0.031976,-0.015128,0.035492,0.004211,0.043026,-0.017113,0.046495,1.364553,0.940574,0.498100,-0.013496,-1.072155,-1.666807,0.011342,0.052354,0.087266,0.000000,0.024426,0.010467,-0.142240,-0.492520,0.322621,-0.020704,-0.043360,0.026784,3.0000,3.0000,2.0000,0.0000,4.0000,25.5101,31.5121,46.6750,-31.2796,16.5716,0.775615,0.924269,0.772861
1786594684236842300,2026-08-13T11:18:04.236860,ground_truth,0.012229,0.794000,0.054505,True,,,,,,,,,0.055766,1.077454,0.325069,0.055766,1.077454,0.325069,0.055766,1.077454,0.325069,0.005439,0.044847,-0.033720,0.056373,0.004305,0.041281,-0.024624,0.048260,1.364063,0.942540,0.501097,-0.013496,-1.072791,-1.666333,0.013087,0.044069,0.068938,0.000000,0.007847,0.010898,-0.141260,-0.529760,0.330340,-0.027840,-0.041472,0.028672,2.0000,2.0000,2.0000,0.0000,3.0000,24.4411,31.3094,47.6265,-28.0593,15.4758,0.775615,0.924269,0.772861
1786594684271505866,2026-08-13T11:18:04.271529,ground_truth,0.012229,0.794000,0.047383,True,,,,,,,,,0.055766,1.077454,0.325069,0.056068,1.078603,0.324010,0.056068,1.078603,0.324010,0.010479,0.039844,-0.036720,0.055188,0.004305,0.041281,-0.024624,0.048260,1.363730,0.943729,0.502747,-0.013496,-1.072899,-1.665977,0.011780,0.041012,0.052358,0.000000,0.002609,0.013517,-0.151200,-0.532140,0.322538,-0.034784,-0.045984,0.027392,3.0000,3.0000,2.0000,0.0000,4.0000,25.1584,31.3782,44.9979,-32.0544,16.7203,0.775615,0.924269,0.772861
1786594684313328313,2026-08-13T11:18:04.313345,ground_truth,0.012337,0.801000,0.045438,True,,,,,,,,,0.056374,1.079739,0.322465,0.056374,1.079739,0.322465,0.056374,1.079739,0.322465,0.008820,0.032818,-0.044623,0.056089,0.009131,0.034346,-0.039135,0.052863,1.363194,0.945252,0.504457,-0.013496,-1.073039,-1.665438,0.013087,0.030976,0.031413,0.000000,0.002609,0.010898,-0.159880,-0.506520,0.314321,-0.049824,-0.044928,0.029440,3.0000,3.0000,2.0000,0.0000,4.0000,25.0974,31.3569,45.0135,-31.6020,17.3529,0.775615,0.924269,0.772861
1786594684343296157,2026-08-13T11:18:04.343312,ground_truth,0.012291,0.798000,0.042887,True,,,,,,,,,0.056374,1.079739,0.322465,0.056674,1.080660,0.320781,0.056674,1.080660,0.320781,0.007194,0.022027,-0.040281,0.046470,0.009131,0.034346,-0.039135,0.052863,1.362855,0.946134,0.505208,-0.013506,-1.073093,-1.665093,0.011342,0.030976,0.026179,0.000000,0.000000,0.010467,-0.155260,-0.503440,0.328431,-0.060448,-0.042816,0.028160,3.0000,3.0000,2.0000,0.0000,4.0000,27.4222,32.0197,44.5325,-33.1278,18.2388,0.775615,0.924269,0.772861
1786594684371397930,2026-08-13T11:18:04.371417,ground_truth,0.012291,0.798000,0.040519,True,,,,,,,,,0.056972,1.081750,0.319108,0.056972,1.081750,0.319108,0.056972,1.081750,0.319108,0.010016,0.036648,-0.056222,0.067855,0.008786,0.029515,-0.049259,0.058093,1.362704,0.946513,0.505521,-0.013517,-1.073103,-1.664953,0.013087,0.032283,0.025740,0.002609,0.000000,0.010898,-0.154000,-0.511700,0.330340,-0.064736,-0.040128,0.027104,3.0000,3.0000,2.0000,0.0000,4.0000,27.1798,31.9849,46.2384,-31.8307,18.6971,0.775615,0.924269,0.772861
1786594684404329270,2026-08-13T11:18:04.404349,ground_truth,0.012122,0.787000,0.037423,True,,,,,,,,,0.056972,1.081750,0.319108,0.057274,1.082875,0.317265,0.057274,1.082875,0.317265,0.010755,0.040148,-0.065787,0.077817,0.008786,0.029515,-0.049259,0.058093,1.362704,0.946513,0.505521,-0.013517,-1.073103,-1.664953,0.013087,0.032283,0.025740,0.002609,0.000000,0.010898,-0.154000,-0.511700,0.330340,-0.064736,-0.040128,0.027104,3.0000,2.0000,2.0000,0.0000,4.0000,25.5922,31.4785,48.5902,-27.1347,15.8383,0.775615,0.924269,0.772861
1786594684434819481,2026-08-13T11:18:04.434838,ground_truth,0.012183,0.791000,0.037688,True,,,,,,,,,0.057591,1.084007,0.315197,0.057591,1.084007,0.315197,0.057591,1.084007,0.315197,0.009617,0.034279,-0.062629,0.072042,0.009403,0.034289,-0.059426,0.069250,1.362704,0.946513,0.505521,-0.013517,-1.073103,-1.664953,0.013087,0.032283,0.025740,0.002609,0.000000,0.010898,-0.154000,-0.511700,0.330340,-0.064736,-0.040128,0.027104,3.0000,3.0000,2.0000,0.0000,4.0000,27.9081,32.4334,45.8147,-30.6866,18.4124,0.775615,0.924269,0.772861
1786594684467850261,2026-08-13T11:18:04.467870,ground_truth,0.012183,0.791000,0.035309,True,,,,,,,,,0.057591,1.084007,0.315197,0.057902,1.084607,0.313156,0.057902,1.084607,0.313156,0.010253,0.019773,-0.067297,0.070887,0.009403,0.034289,-0.059426,0.069250,1.362704,0.946513,0.505521,-0.013517,-1.073103,-1.664953,0.013087,0.032283,0.025740,0.002609,0.000000,0.010898,-0.154000,-0.511700,0.330340,-0.064736,-0.040128,0.027104,3.0000,3.0000,2.0000,0.0000,4.0000,27.4692,32.4322,45.2760,-30.6564,17.7109,0.775615,0.924269,0.772861
1786594684503767769,2026-08-13T11:18:04.503802,ground_truth,0.012122,0.787000,0.035037,True,,,,,,,,,0.058213,1.085100,0.310957,0.058213,1.085100,0.310957,0.058213,1.085100,0.310957,0.009360,0.014848,-0.066207,0.068494,0.009371,0.016470,-0.063900,0.066650,1.361241,0.952334,0.510614,-0.013625,-1.072381,-1.663465,0.006540,0.044069,0.037518,0.000000,0.002609,0.005228,-0.117180,-0.500640,0.321376,-0.103744,0.048160,0.030720,3.0000,3.0000,2.0000,0.0000,4.0000,27.9247,32.4971,45.2993,-30.9525,18.5613,0.775615,0.924269,0.772861
1786594684535683305,2026-08-13T11:18:04.535700,ground_truth,0.012122,0.787000,0.032651,True,,,,,,,,,0.058213,1.085100,0.310957,0.058526,1.085572,0.308908,0.058526,1.085572,0.308908,0.008707,0.013145,-0.057064,0.059202,0.009371,0.016470,-0.063900,0.066650,1.361241,0.952334,0.510614,-0.013625,-1.072381,-1.663465,0.006540,0.044069,0.037518,0.000000,0.002609,0.005228,-0.117180,-0.500640,0.321376,-0.103744,0.048160,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,28.7645,32.9925,45.9478,-29.1799,18.4031,0.775615,0.924269,0.772861
1786594684571509162,2026-08-13T11:18:04.571535,ground_truth,0.012075,0.784000,0.030052,True,,,,,,,,,0.058846,1.085826,0.306669,0.058846,1.085826,0.306669,0.058846,1.085826,0.306669,0.010109,0.008019,-0.070573,0.071743,0.009511,0.010908,-0.064391,0.065998,1.361241,0.952334,0.510614,-0.013625,-1.072381,-1.663465,0.006540,0.044069,0.037518,0.000000,0.002609,0.005228,-0.117180,-0.500640,0.321376,-0.103744,0.048160,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,31.0157,34.0942,46.0855,-27.8632,19.0658,0.775615,0.924269,0.772861
1786594684601350670,2026-08-13T11:18:04.601372,ground_truth,0.012122,0.787000,0.030266,True,,,,,,,,,0.058846,1.085826,0.306669,0.059170,1.085664,0.304415,0.059170,1.085664,0.304415,0.008979,-0.004505,-0.062497,0.063299,0.009511,0.010908,-0.064391,0.065998,1.361241,0.952334,0.510614,-0.013625,-1.072381,-1.663465,0.006540,0.044069,0.037518,0.000000,0.002609,0.005228,-0.117180,-0.500640,0.321376,-0.103744,0.048160,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,30.2105,34.0264,45.8127,-26.6803,18.6987,0.775615,0.924269,0.772861
1786594684636555960,2026-08-13T11:18:04.636577,ground_truth,0.012029,0.781000,0.029838,True,,,,,,,,,0.059339,1.085418,0.302311,0.059339,1.085418,0.302311,0.059339,1.085418,0.302311,0.005718,-0.008326,-0.071260,0.071972,0.007386,-0.006122,-0.065341,0.066041,1.361241,0.952334,0.510614,-0.013625,-1.072381,-1.663465,0.006540,0.044069,0.037518,0.000000,0.002609,0.005228,-0.117180,-0.500640,0.321376,-0.103744,0.048160,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,30.4991,34.1366,45.8709,-27.5691,19.1899,0.775615,0.924269,0.772861
1786594684669056403,2026-08-13T11:18:04.669076,ground_truth,0.014365,0.777000,0.027151,True,,,,,,,,,0.059339,1.085418,0.302311,0.059504,1.084995,0.300215,0.059504,1.084995,0.300215,0.004659,-0.011939,-0.059227,0.060598,0.007386,-0.006122,-0.065341,0.066041,1.361241,0.952334,0.510614,-0.013625,-1.072381,-1.663465,0.006540,0.044069,0.037518,0.000000,0.002609,0.005228,-0.117180,-0.500640,0.321376,-0.103744,0.048160,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,29.6546,33.6817,46.5146,-26.6442,18.4833,0.775615,0.924269,0.772861
1786594684701445030,2026-08-13T11:18:04.701472,ground_truth,0.014420,0.781000,0.027443,True,,,,,,,,,0.059519,1.084218,0.298075,0.059519,1.084218,0.298075,0.059519,1.084218,0.298075,0.000478,-0.023876,-0.065692,0.069898,0.002707,-0.018001,-0.063528,0.066085,1.361241,0.952334,0.510614,-0.013625,-1.072381,-1.663465,0.006540,0.044069,0.037518,0.000000,0.002609,0.005228,-0.117180,-0.500640,0.321376,-0.103744,0.048160,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,27.1557,32.8422,46.0033,-25.5870,17.8387,0.775615,0.924269,0.772861
1786594684745842274,2026-08-13T11:18:04.745861,ground_truth,0.014420,0.781000,0.027443,True,,,,,,,,,0.059519,1.084218,0.298075,0.059529,1.083529,0.296123,0.059529,1.083529,0.296123,0.000279,-0.020946,-0.059343,0.062931,0.002707,-0.018001,-0.063528,0.066085,1.360816,0.958933,0.517335,-0.013765,-1.072295,-1.662872,0.000000,0.070243,0.083771,0.000000,0.002609,0.000000,-0.087640,-0.487900,0.356983,-0.103136,-0.015264,0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,26.4286,32.5006,46.0341,-25.4465,17.3431,0.775615,0.924269,0.772861
1786594684775512665,2026-08-13T11:18:04.775533,ground_truth,0.014461,0.784000,0.027662,True,,,,,,,,,0.059383,1.082698,0.294319,0.059383,1.082698,0.294319,0.059383,1.082698,0.294319,-0.003310,-0.018839,-0.040895,0.045147,-0.002060,-0.022881,-0.056539,0.061028,1.361914,0.974189,0.543053,-0.013776,-1.082837,-1.664252,0.017889,0.127406,0.236050,0.000000,0.104710,0.016137,0.078400,-0.465920,0.408692,-0.064064,-0.052384,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,28.9679,33.5708,44.6811,-27.6921,18.1205,0.775615,0.924269,0.772861
1786594684810252558,2026-08-13T11:18:04.810276,ground_truth,0.014365,0.777000,0.027151,True,,,,,,,,,0.059383,1.082698,0.294319,0.059234,1.081838,0.293004,0.059234,1.081838,0.293004,-0.005026,-0.029037,-0.044413,0.053300,-0.002060,-0.022881,-0.056539,0.061028,1.361914,0.974189,0.543053,-0.013776,-1.082837,-1.664252,0.017889,0.127406,0.236050,0.000000,0.104710,0.016137,0.078400,-0.465920,0.408692,-0.064064,-0.052384,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,28.9426,33.6534,45.1287,-26.9055,18.2707,0.775615,0.924269,0.772861
1786594684845091039,2026-08-13T11:18:04.845112,ground_truth,0.014324,0.774000,0.024526,True,,,,,,,,,0.059099,1.080973,0.291785,0.059099,1.080973,0.291785,0.059099,1.080973,0.291785,-0.003914,-0.025049,-0.035294,0.043456,-0.004225,-0.025661,-0.037698,0.045798,1.361914,0.974189,0.543053,-0.013776,-1.082837,-1.664252,0.017889,0.127406,0.236050,0.000000,0.104710,0.016137,0.078400,-0.465920,0.408692,-0.064064,-0.052384,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,29.1194,33.6976,45.0230,-26.8363,18.3999,0.775615,0.924269,0.772861
1786594684874831504,2026-08-13T11:18:04.874853,ground_truth,0.014365,0.777000,0.024749,True,,,,,,,,,0.059099,1.080973,0.291785,0.058963,1.079680,0.290561,0.058963,1.079680,0.290561,-0.003858,-0.036814,-0.034850,0.050840,-0.004225,-0.025661,-0.037698,0.045798,1.361914,0.974189,0.543053,-0.013776,-1.082837,-1.664252,0.017889,0.127406,0.236050,0.000000,0.104710,0.016137,0.078400,-0.465920,0.408692,-0.064064,-0.052384,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,25.9590,32.7219,44.5053,-24.5673,16.4065,0.775615,0.924269,0.772861
1786594684914040438,2026-08-13T11:18:04.914062,ground_truth,0.016641,0.767000,0.024004,True,,,,,,,,,0.058825,1.078301,0.289510,0.058825,1.078301,0.289510,0.058825,1.078301,0.289510,-0.004685,-0.046713,-0.035623,0.058933,-0.004121,-0.040212,-0.034248,0.052980,1.361914,0.974189,0.543053,-0.013776,-1.082837,-1.664252,0.017889,0.127406,0.236050,0.000000,0.104710,0.016137,0.078400,-0.465920,0.408692,-0.064064,-0.052384,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,25.9105,32.7100,44.2201,-24.8481,17.5488,0.775615,0.924269,0.772861
1786594684943647434,2026-08-13T11:18:04.943672,ground_truth,0.016762,0.777000,0.022347,True,,,,,,,,,0.058825,1.078301,0.289510,0.058523,1.076745,0.288615,0.058523,1.076745,0.288615,-0.007596,-0.039216,-0.022550,0.045870,-0.004121,-0.040212,-0.034248,0.052980,1.361914,0.974189,0.543053,-0.013776,-1.082837,-1.664252,0.017889,0.127406,0.236050,0.000000,0.104710,0.016137,0.078400,-0.465920,0.408692,-0.064064,-0.052384,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.7027,32.8438,44.5066,-25.2888,18.4238,0.775615,0.924269,0.772861
1786594684974267682,2026-08-13T11:18:04.974293,ground_truth,0.016678,0.770000,0.021814,True,,,,,,,,,0.058218,1.075688,0.287593,0.058218,1.075688,0.287593,0.058218,1.075688,0.287593,-0.010421,-0.036108,-0.034910,0.051295,-0.009115,-0.039273,-0.028811,0.049553,1.361914,0.974189,0.543053,-0.013776,-1.082837,-1.664252,0.017889,0.127406,0.236050,0.000000,0.104710,0.016137,0.078400,-0.465920,0.408692,-0.064064,-0.052384,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.0786,32.6252,44.8122,-26.7608,18.4691,0.775615,0.924269,0.772861
1786594685005159836,2026-08-13T11:18:05.005181,ground_truth,0.019087,0.770000,0.021814,True,,,,,,,,,0.058218,1.075688,0.287593,0.057919,1.074356,0.286693,0.057919,1.074356,0.286693,-0.009838,-0.043719,-0.029539,0.053672,-0.009115,-0.039273,-0.028811,0.049553,1.361914,0.974189,0.543053,-0.013776,-1.082837,-1.664252,0.017889,0.127406,0.236050,0.000000,0.104710,0.016137,0.078400,-0.465920,0.408692,-0.064064,-0.052384,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.0320,32.4873,45.4398,-26.6648,19.1170,0.775615,0.924269,0.772861
1786594685043671811,2026-08-13T11:18:05.043692,ground_truth,0.019129,0.774000,0.022118,True,,,,,,,,,0.057454,1.072970,0.285811,0.057454,1.072970,0.285811,0.057454,1.072970,0.285811,-0.015011,-0.044815,-0.028498,0.055189,-0.011411,-0.040595,-0.026605,0.049860,1.361914,0.974189,0.543053,-0.013776,-1.082837,-1.664252,0.017889,0.127406,0.236050,0.000000,0.104710,0.016137,0.078400,-0.465920,0.408692,-0.064064,-0.052384,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.9208,32.4810,45.7448,-26.5870,19.6089,0.775615,0.924269,0.772861
1786594685074842732,2026-08-13T11:18:05.074868,ground_truth,0.019055,0.767000,0.021585,True,,,,,,,,,0.057454,1.072970,0.285811,0.056987,1.071786,0.285109,0.056987,1.071786,0.285109,-0.012095,-0.030653,-0.018181,0.037636,-0.011411,-0.040595,-0.026605,0.049860,1.366056,1.005570,0.606185,-0.013118,-1.114022,-1.668974,0.008285,0.080279,0.154457,0.002609,0.075477,0.008289,0.081200,-0.492800,0.363291,-0.023040,-0.049152,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,26.9554,32.6256,45.3574,-26.1065,19.5506,0.775615,0.924269,0.772861
1786594685108169340,2026-08-13T11:18:05.108190,ground_truth,0.019087,0.770000,0.024227,True,,,,,,,,,0.056522,1.070642,0.284545,0.056522,1.070642,0.284545,0.056522,1.070642,0.284545,-0.014864,-0.036524,-0.018030,0.043359,-0.013951,-0.034821,-0.018951,0.042027,1.366056,1.005570,0.606185,-0.013118,-1.114022,-1.668974,0.008285,0.080279,0.154457,0.002609,0.075477,0.008289,0.081200,-0.492800,0.363291,-0.023040,-0.049152,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,27.3870,33.2967,44.5877,-26.0755,19.7914,0.775615,0.924269,0.772861
1786594685143088601,2026-08-13T11:18:05.143119,ground_truth,0.019087,0.770000,0.024227,True,,,,,,,,,0.056522,1.070642,0.284545,0.056057,1.069507,0.284142,0.056057,1.069507,0.284142,-0.014064,-0.034386,-0.012192,0.039101,-0.013951,-0.034821,-0.018951,0.042027,1.366056,1.005570,0.606185,-0.013118,-1.114022,-1.668974,0.008285,0.080279,0.154457,0.002609,0.075477,0.008289,0.081200,-0.492800,0.363291,-0.023040,-0.049152,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,25.5917,32.6595,44.8192,-24.9664,18.2901,0.775615,0.924269,0.772861
1786594685192515000,2026-08-13T11:18:05.192542,ground_truth,0.019087,0.770000,0.024227,True,,,,,,,,,0.055587,1.068533,0.283768,0.055587,1.068533,0.283768,0.055587,1.068533,0.283768,-0.013364,-0.027658,-0.010625,0.032503,-0.014056,-0.031710,-0.011677,0.036598,1.366056,1.005570,0.606185,-0.013118,-1.114022,-1.668974,0.008285,0.080279,0.154457,0.002609,0.075477,0.008289,0.081200,-0.492800,0.363291,-0.023040,-0.049152,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,25.8316,32.9941,43.8375,-25.0913,17.5898,0.775615,0.924269,0.772861
1786594685231809893,2026-08-13T11:18:05.231830,ground_truth,0.019087,0.770000,0.024227,True,,,,,,,,,0.055272,1.067752,0.283573,0.055272,1.067752,0.283573,0.055272,1.067752,0.283573,-0.006370,-0.015814,-0.003945,0.017499,-0.004736,-0.011758,-0.002933,0.013011,1.366703,1.018219,0.627605,-0.013032,-1.123303,-1.669804,0.000000,0.083336,0.119118,0.000000,0.037954,0.000000,0.099400,-0.499380,0.338889,-0.023168,-0.044096,-0.029568,2.0000,2.0000,1.0000,0.0000,3.0000,22.8164,31.4284,44.4111,-22.8420,14.9458,0.775615,0.924269,0.772861
1786594685270557345,2026-08-13T11:18:05.270584,ground_truth,0.019087,0.770000,0.024227,True,,,,,,,,,0.055272,1.067752,0.283573,0.054961,1.067009,0.283359,0.054961,1.067009,0.283359,-0.007902,-0.018871,-0.005445,0.021171,-0.004736,-0.011758,-0.002933,0.013011,1.366729,1.021218,0.631680,-0.013021,-1.124391,-1.669825,0.001744,0.082899,0.107772,0.000000,0.026614,0.000000,0.092260,-0.464940,0.333079,-0.022432,-0.043136,-0.025952,3.0000,2.0000,2.0000,0.0000,4.0000,25.8190,32.5835,46.5685,-24.7416,16.9648,0.775615,0.924269,0.772861
1786594685306562115,2026-08-13T11:18:05.306582,ground_truth,0.019014,0.763000,0.023706,True,,,,,,,,,0.054650,1.066274,0.283144,0.054650,1.066274,0.283144,0.054650,1.066274,0.283144,-0.008047,-0.019016,-0.005544,0.021380,-0.009292,-0.022075,-0.006402,0.024792,1.366729,1.021218,0.631680,-0.013021,-1.124391,-1.669825,0.001744,0.082899,0.107772,0.000000,0.026614,0.000000,0.092260,-0.464940,0.333079,-0.022432,-0.043136,-0.025952,3.0000,2.0000,2.0000,0.0000,4.0000,25.4045,32.3898,46.4960,-24.6512,16.8329,0.775615,0.924269,0.772861
1786594685340834805,2026-08-13T11:18:05.340862,ground_truth,0.019129,0.774000,0.024526,True,,,,,,,,,0.054650,1.066274,0.283144,0.054346,1.065540,0.282881,0.054346,1.065540,0.282881,-0.008474,-0.020486,-0.007364,0.023360,-0.009292,-0.022075,-0.006402,0.024792,1.366729,1.021218,0.631680,-0.013021,-1.124391,-1.669825,0.001744,0.082899,0.107772,0.000000,0.026614,0.000000,0.092260,-0.464940,0.333079,-0.022432,-0.043136,-0.025952,3.0000,2.0000,2.0000,0.0000,4.0000,26.5127,32.7659,45.6225,-26.8247,18.4550,0.775615,0.924269,0.772861
1786594685375280067,2026-08-13T11:18:05.375301,ground_truth,0.018940,0.756000,0.023184,True,,,,,,,,,0.054029,1.064807,0.282706,0.054029,1.064807,0.282706,0.054029,1.064807,0.282706,-0.009282,-0.021437,-0.005116,0.023914,-0.009300,-0.021970,-0.006571,0.024745,1.366729,1.021218,0.631680,-0.013021,-1.124391,-1.669825,0.001744,0.082899,0.107772,0.000000,0.026614,0.000000,0.092260,-0.464940,0.333079,-0.022432,-0.043136,-0.025952,3.0000,2.0000,2.0000,0.0000,4.0000,27.7439,33.4265,45.6807,-25.9125,18.8852,0.775615,0.924269,0.772861
1786594685410308338,2026-08-13T11:18:05.410325,ground_truth,0.019055,0.767000,0.026422,True,,,,,,,,,0.054029,1.064807,0.282706,0.053721,1.063913,0.282616,0.053721,1.063913,0.282616,-0.008898,-0.025826,-0.002586,0.027438,-0.009300,-0.021970,-0.006571,0.024745,1.366729,1.022884,0.633761,-0.013021,-1.124812,-1.669825,0.000000,0.083336,0.100352,0.000000,0.018756,0.000000,0.081480,-0.475440,0.343039,-0.022560,-0.041760,-0.022880,3.0000,2.0000,2.0000,0.0000,4.0000,28.5257,34.5731,44.4343,-25.5532,19.4453,0.775615,0.924269,0.772861
1786594685442118151,2026-08-13T11:18:05.442142,ground_truth,0.018982,0.760000,0.025912,True,,,,,,,,,0.053408,1.063201,0.282728,0.053408,1.063201,0.282728,0.053408,1.063201,0.282728,-0.008803,-0.020044,0.003140,0.022116,-0.009351,-0.024193,0.000333,0.025939,1.366729,1.022884,0.633761,-0.013021,-1.124812,-1.669825,0.000000,0.083336,0.100352,0.000000,0.018756,0.000000,0.081480,-0.475440,0.343039,-0.022560,-0.041760,-0.022880,3.0000,2.0000,2.0000,0.0000,4.0000,28.0428,34.5813,44.0644,-24.9731,18.6352,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_111756.csv
  Total samples: 262
  Task completion time: 8.86 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 7.8469 m/s³
      Jerk X: 2.5951 m/s³
      Jerk Y: 6.6739 m/s³
      Jerk Z: 1.7505 m/s³
  Max Jerk (3D): 96.2662 m/s³
  RMS Jerk (3D): 14.5185 m/s³
============================================================
