ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593656391675530,2026-08-13T11:00:56.391695,ergonomics,0.056265,0.697000,0.051731,True,0.052764,0.693500,0.058655,0.003500,0.003500,0.006924,0.00,20,0.002717,1.001921,0.357681,-0.002818,0.988838,0.352215,0.000395,0.993948,0.354139,-0.005031,0.006405,-0.025375,0.026650,-0.015540,-0.051782,-0.028671,0.061196,1.400619,0.806131,0.348744,-0.011340,-1.055156,-1.702734,0.006540,0.137441,0.141371,0.002609,0.002609,0.013517,0.061880,-0.364140,0.393586,-0.052928,0.005920,-0.037408,2.0000,2.0000,1.0000,0.0000,3.0000,14.1612,22.2306,48.2720,-5.9643,8.2239,0.761527,0.890508,0.809926
1786593656427614007,2026-08-13T11:00:56.427624,ergonomics,0.056050,0.712000,0.052527,True,0.052764,0.693500,0.058655,0.003286,0.018500,0.006128,0.00,20,0.001660,0.998177,0.356233,-0.002977,0.989093,0.351403,-0.000047,0.992130,0.353894,-0.005693,0.009092,-0.029001,0.030921,-0.015948,-0.056480,-0.021843,0.062621,1.400776,0.808987,0.351725,-0.011340,-1.055242,-1.702993,0.008285,0.147039,0.152279,0.000000,0.005670,0.013517,0.065380,-0.394520,0.392590,-0.049920,-0.027104,-0.038240,2.0000,2.0000,1.0000,0.0000,3.0000,14.2321,22.1701,46.5560,-7.4977,8.4337,0.764862,0.901483,0.810781
1786593656462349357,2026-08-13T11:00:56.462374,ergonomics,0.056208,0.701000,0.051943,True,0.052764,0.693500,0.058655,0.003443,0.007500,0.006712,0.00,20,0.001660,0.998177,0.356233,-0.003131,0.989570,0.350780,-0.000698,0.990415,0.353863,-0.004330,0.013397,-0.017469,0.022436,-0.015948,-0.056480,-0.021843,0.062621,1.401860,0.834428,0.379362,-0.011297,-1.058228,-1.704923,0.007853,0.194604,0.221217,0.000000,0.023995,0.007847,0.055160,-0.382760,0.400475,-0.022336,-0.041696,-0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,14.6975,22.2495,46.4309,-7.9288,9.4719,0.764862,0.901483,0.810781
1786593656489898930,2026-08-13T11:00:56.489919,ergonomics,0.058794,0.697000,0.051731,True,0.052764,0.693500,0.058655,0.006030,0.003500,0.006924,0.00,20,0.001660,0.998177,0.356233,-0.003296,0.989879,0.350119,-0.001204,0.988944,0.353761,-0.004698,0.008804,-0.018860,0.021338,-0.015948,-0.056480,-0.021843,0.062621,1.402135,0.841491,0.387533,-0.011254,-1.059176,-1.705278,0.008285,0.197655,0.226451,0.000000,0.029665,0.010898,0.058240,-0.430780,0.400641,-0.019200,-0.040960,-0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,15.3986,22.7292,46.4569,-7.9675,9.6572,0.764862,0.901483,0.810781
1786593656524687930,2026-08-13T11:00:56.524711,ergonomics,0.058667,0.705000,0.052156,True,0.052764,0.693500,0.058655,0.005902,0.011500,0.006499,0.00,20,0.000455,0.994086,0.355284,-0.003634,0.990154,0.349612,-0.001478,0.987521,0.353762,-0.012298,0.010032,-0.018482,0.024361,-0.018050,-0.061284,-0.014211,0.065448,1.402292,0.845398,0.392024,-0.011232,-1.059737,-1.705451,0.006540,0.194166,0.221217,0.000000,0.027045,0.010898,0.052920,-0.413840,0.379974,-0.018720,-0.041696,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,15.7954,22.8575,46.5422,-8.1889,10.0637,0.767805,0.910472,0.796516
1786593656560580183,2026-08-13T11:00:56.560594,ergonomics,0.058667,0.705000,0.052156,True,0.052764,0.693500,0.058655,0.005902,0.011500,0.006499,0.00,20,-0.000399,0.991175,0.354759,-0.003962,0.990423,0.349302,-0.001760,0.986535,0.353922,-0.009493,0.007749,-0.008940,0.015168,-0.012918,-0.044028,-0.007941,0.046566,1.402592,0.853644,0.401169,-0.011178,-1.060739,-1.705785,0.006540,0.181073,0.196785,0.000000,0.016137,0.005228,0.048860,-0.426160,0.352003,-0.017536,-0.039072,-0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,16.2322,22.6383,46.6801,-7.2104,11.0138,0.770943,0.917161,0.794941
1786593656590954483,2026-08-13T11:00:56.590977,ergonomics,0.058730,0.701000,0.049416,True,0.052764,0.693500,0.058655,0.005966,0.007500,0.009239,0.00,20,-0.000399,0.991175,0.354759,-0.004288,0.990903,0.349006,-0.002002,0.986062,0.354012,-0.009028,0.013327,-0.008222,0.018075,-0.012918,-0.044028,-0.007941,0.046566,1.402710,0.857244,0.404924,-0.011157,-1.060977,-1.705914,0.006540,0.178022,0.182383,0.000000,0.007847,0.005228,0.060760,-0.434560,0.370512,-0.018272,-0.040192,-0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,17.0692,23.0379,45.5466,-8.6112,11.9117,0.770943,0.917161,0.794941
1786593656621036632,2026-08-13T11:00:56.621056,ergonomics,0.061113,0.709000,0.049854,True,0.052764,0.693500,0.058655,0.008348,0.015500,0.008802,0.00,20,-0.000399,0.991175,0.354759,-0.004783,0.991639,0.348710,-0.002407,0.985920,0.354276,-0.016304,0.024206,-0.009730,0.030764,-0.012918,-0.044028,-0.007941,0.046566,1.402893,0.863359,0.411184,-0.011103,-1.061149,-1.706119,0.004796,0.164928,0.165803,0.000000,0.000000,0.005670,0.074340,-0.472640,0.376239,-0.023392,-0.040352,-0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,17.1916,23.2070,43.3619,-9.7071,11.7752,0.770943,0.917161,0.794941
1786593656650670065,2026-08-13T11:00:56.650691,ergonomics,0.061060,0.712000,0.047508,True,0.052764,0.693500,0.058655,0.008295,0.018500,0.011147,0.00,20,-0.001278,0.989222,0.354646,-0.005441,0.992426,0.348430,-0.002675,0.986120,0.354466,-0.021880,0.026196,-0.009331,0.035384,-0.013180,-0.029271,-0.001699,0.032147,1.402984,0.866554,0.414307,-0.011081,-1.061149,-1.706216,0.004796,0.157075,0.148784,0.000000,0.000000,0.005228,0.077420,-0.473900,0.361133,-0.024832,-0.025216,-0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,18.0846,23.7099,43.4413,-9.8854,12.4474,0.772856,0.920244,0.775545
1786593656680987822,2026-08-13T11:00:56.681009,ergonomics,0.061253,0.701000,0.044360,True,0.052764,0.693500,0.058655,0.008489,0.007500,0.014295,0.00,20,-0.001278,0.989222,0.354646,-0.006092,0.993650,0.348007,-0.002675,0.986389,0.354466,-0.021949,0.041268,-0.014262,0.048870,-0.013180,-0.029271,-0.001699,0.032147,1.403193,0.873232,0.420158,-0.011070,-1.060686,-1.706399,0.003051,0.120859,0.098173,0.000000,0.029665,0.002609,0.074060,-0.472640,0.329842,-0.026336,0.050656,-0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,18.5441,23.7670,43.8572,-9.6797,13.1027,0.772856,0.920244,0.775545
1786593656720471011,2026-08-13T11:00:56.720490,ergonomics,0.061060,0.712000,0.042489,True,0.052764,0.693500,0.058655,0.008295,0.018500,0.016166,0.00,20,-0.001819,0.988146,0.354576,-0.006762,0.994749,0.347346,-0.002675,0.986443,0.354466,-0.022063,0.036171,-0.021750,0.047626,-0.008076,-0.016069,-0.001041,0.018015,1.403193,0.873232,0.420158,-0.011070,-1.060686,-1.706399,0.003051,0.120859,0.098173,0.000000,0.029665,0.002609,0.074060,-0.472640,0.329842,-0.026336,0.050656,-0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,18.4105,23.7321,43.5658,-9.0758,12.8289,0.774352,0.920433,0.771596
1786593656754485918,2026-08-13T11:00:56.754506,ergonomics,0.063853,0.697000,0.039060,True,0.052764,0.693500,0.058655,0.011088,0.003500,0.019595,0.00,20,-0.001819,0.988146,0.354576,-0.007428,0.995768,0.346520,-0.002675,0.986454,0.354466,-0.016877,0.025849,-0.020946,0.037306,-0.008076,-0.016069,-0.001041,0.018015,1.403193,0.873232,0.420158,-0.011070,-1.060686,-1.706399,0.003051,0.120859,0.098173,0.000000,0.029665,0.002609,0.074060,-0.472640,0.329842,-0.026336,0.050656,-0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,17.3948,23.1896,42.8452,-11.3607,12.5904,0.774352,0.920433,0.771596
1786593656787894965,2026-08-13T11:00:56.787909,ergonomics,0.063776,0.701000,0.036777,True,0.052764,0.693500,0.058655,0.011012,0.007500,0.021878,0.00,20,-0.002151,0.987491,0.354534,-0.008095,0.996186,0.345364,-0.002675,0.986456,0.354466,-0.019631,0.012266,-0.033987,0.041121,-0.004995,-0.009862,-0.000644,0.011073,1.403193,0.873232,0.420158,-0.011070,-1.060686,-1.706399,0.003051,0.120859,0.098173,0.000000,0.029665,0.002609,0.074060,-0.472640,0.329842,-0.026336,0.050656,-0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,17.5651,23.2791,42.8327,-11.1918,12.8240,0.775189,0.917982,0.766689
1786593656823351636,2026-08-13T11:00:56.823369,ergonomics,0.063699,0.705000,0.034508,True,0.052764,0.693500,0.058655,0.010935,0.011500,0.024147,0.00,20,-0.002151,0.987491,0.354534,-0.008765,0.996482,0.344198,-0.002675,0.986456,0.354466,-0.020153,0.008935,-0.035100,0.041449,-0.004995,-0.009862,-0.000644,0.011073,1.403193,0.873232,0.420158,-0.011070,-1.060686,-1.706399,0.003051,0.120859,0.098173,0.000000,0.029665,0.002609,0.074060,-0.472640,0.329842,-0.026336,0.050656,-0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,17.8552,23.3917,42.3660,-10.4365,12.7647,0.775189,0.917982,0.766689


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_110048.csv
  Total samples: 253
  Task completion time: 8.64 s
  --- Prediction Accuracy (over 253 samples) ---
  Avg Inference Time: 3.79 ms
  Mean Squared Error (MSE): 0.001928 m²
  Mean Absolute Error (MAE - 3D): 0.0361 m
      MAE X: 0.0160 m
      MAE Y: 0.0266 m
      MAE Z: 0.0116 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 28.4751 m/s³
      Jerk X: 9.7268 m/s³
      Jerk Y: 23.0334 m/s³
      Jerk Z: 8.6148 m/s³
  Max Jerk (3D): 672.7958 m/s³
  RMS Jerk (3D): 77.2052 m/s³
============================================================
