ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593465000456741,2026-08-13T10:57:45.000478,ergonomics,0.060482,0.591000,0.092166,True,0.044171,0.593638,0.105512,0.016311,0.002638,0.013346,4.44,20,0.020358,0.864319,0.395554,-0.006598,0.854846,0.393919,0.022578,0.868928,0.405981,0.001649,0.095827,0.022293,0.098400,0.024394,0.030629,0.069971,0.080182,1.389335,0.622360,-0.150777,-0.015511,-0.740561,-1.686706,0.011342,0.117808,0.200711,0.002609,0.083766,0.013517,0.065940,-0.338520,0.333245,-0.010912,-0.049312,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,23.5744,28.2864,53.3778,-10.8529,19.7715,0.698710,0.800276,0.751344
1786593465030991659,2026-08-13T10:57:45.031008,ergonomics,0.057592,0.604000,0.092491,True,0.040128,0.601638,0.104064,0.017464,0.002362,0.011573,4.50,20,0.020729,0.866238,0.399707,-0.006353,0.858241,0.394396,0.021423,0.869830,0.407480,0.008127,0.112264,0.015781,0.113659,0.005595,0.028953,0.062645,0.069239,1.389799,0.627228,-0.141988,-0.015425,-0.744420,-1.687266,0.010029,0.108210,0.198964,0.003051,0.089005,0.010898,0.055440,-0.336840,0.325692,-0.009472,-0.056064,-0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,22.0657,27.4036,52.4244,-10.4511,20.0299,0.696448,0.799445,0.756290
1786593465063823745,2026-08-13T10:57:45.063845,ergonomics,0.057592,0.604000,0.095178,True,0.044410,0.604482,0.107901,0.013182,0.000482,0.012723,4.48,20,0.020729,0.866238,0.399707,-0.006097,0.862760,0.394882,0.020483,0.870957,0.408349,0.007747,0.137126,0.014755,0.138135,0.005595,0.028953,0.062645,0.069239,1.389799,0.627228,-0.141988,-0.015425,-0.744420,-1.687266,0.010029,0.108210,0.198964,0.003051,0.089005,0.010898,0.055440,-0.336840,0.325692,-0.009472,-0.056064,-0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,24.4289,28.6196,52.0432,-10.8288,20.6097,0.696448,0.799445,0.756290
1786593465098166713,2026-08-13T10:57:45.098185,ergonomics,0.054758,0.616000,0.095458,True,0.037602,0.612482,0.105993,0.017157,0.003518,0.010535,4.50,20,0.020213,0.868456,0.402986,-0.005663,0.867024,0.395371,0.019244,0.872620,0.409143,0.012644,0.124017,0.014221,0.125468,-0.007484,0.032172,0.047570,0.057913,1.389799,0.627228,-0.141988,-0.015425,-0.744420,-1.687266,0.010029,0.108210,0.198964,0.003051,0.089005,0.010898,0.055440,-0.336840,0.325692,-0.009472,-0.056064,-0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,24.0318,28.4635,54.9582,-8.6568,18.5510,0.695027,0.801943,0.763814
1786593465125358725,2026-08-13T10:57:45.125378,ergonomics,0.054809,0.612000,0.095365,True,0.039081,0.618222,0.106251,0.015727,0.006222,0.010886,4.05,20,0.020213,0.868456,0.402986,-0.005226,0.871930,0.395676,0.018441,0.874680,0.409622,0.015786,0.177373,0.011023,0.178415,-0.007484,0.032172,0.047570,0.057913,1.389799,0.627228,-0.141988,-0.015425,-0.744420,-1.687266,0.010029,0.108210,0.198964,0.003051,0.089005,0.010898,0.055440,-0.336840,0.325692,-0.009472,-0.056064,-0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,22.8793,27.9797,54.7094,-6.0835,17.7329,0.695027,0.801943,0.763814
1786593465154612181,2026-08-13T10:57:45.154631,ergonomics,0.054809,0.612000,0.095365,True,0.036672,0.623838,0.105847,0.018136,0.011838,0.010482,4.31,20,0.020213,0.868456,0.402986,-0.004789,0.876964,0.395981,0.017594,0.877289,0.409835,0.014824,0.170929,0.010351,0.171883,-0.007484,0.032172,0.047570,0.057913,1.389799,0.627228,-0.141988,-0.015425,-0.744420,-1.687266,0.010029,0.108210,0.198964,0.003051,0.089005,0.010898,0.055440,-0.336840,0.325692,-0.009472,-0.056064,-0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,22.1987,27.2086,54.0789,-5.5621,15.9999,0.695027,0.801943,0.763814
1786593465188622775,2026-08-13T10:57:45.188647,ergonomics,0.054695,0.621000,0.095575,True,0.033666,0.631838,0.106211,0.021029,0.010838,0.010636,4.19,20,0.019120,0.872662,0.405386,-0.004350,0.882025,0.396291,0.017070,0.880554,0.409891,0.012966,0.149486,0.009174,0.150327,-0.016986,0.065387,0.037315,0.077178,1.389799,0.627228,-0.141988,-0.015425,-0.744420,-1.687266,0.010029,0.108210,0.198964,0.003051,0.089005,0.010898,0.055440,-0.336840,0.325692,-0.009472,-0.056064,-0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,21.5815,27.1083,54.5030,-3.1002,14.8011,0.695312,0.806481,0.785787
1786593465219277465,2026-08-13T10:57:45.219296,ergonomics,0.051952,0.629000,0.095762,True,0.032072,0.639838,0.106091,0.019881,0.010838,0.010329,4.24,20,0.019120,0.872662,0.405386,-0.003738,0.887303,0.396599,0.016654,0.884603,0.409924,0.019424,0.167491,0.009773,0.168896,-0.016986,0.065387,0.037315,0.077178,1.389943,0.629325,-0.138003,-0.015382,-0.746285,-1.687492,0.006540,0.102970,0.198964,0.002609,0.094244,0.010467,0.052360,-0.316820,0.320546,-0.008576,-0.056000,-0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,21.0554,26.7095,52.6656,-4.2791,13.7480,0.695312,0.806481,0.785787
1786593465248405405,2026-08-13T10:57:45.248425,ergonomics,0.049386,0.621000,0.095575,True,0.032114,0.642085,0.105357,0.017272,0.021085,0.009781,4.22,20,0.018224,0.878471,0.406931,-0.002970,0.892146,0.396872,0.016548,0.889343,0.409822,0.026565,0.167401,0.009412,0.169757,-0.013415,0.087014,0.023139,0.091032,1.389858,0.646404,-0.102842,-0.015091,-0.764480,-1.687611,0.011342,0.088139,0.200711,0.000000,0.116061,0.010898,-0.144340,-0.327040,0.328929,-0.009472,-0.053664,0.026336,2.0000,2.0000,1.0000,0.0000,3.0000,21.2060,27.0062,51.4465,-5.5899,11.2528,0.696522,0.811939,0.794792
1786593465285957998,2026-08-13T10:57:45.285977,ergonomics,0.049274,0.633000,0.095855,True,0.030524,0.650085,0.105056,0.018750,0.017085,0.009201,4.83,20,0.018224,0.878471,0.406931,-0.002198,0.896581,0.397156,0.016523,0.894648,0.409650,0.021605,0.124175,0.007959,0.126291,-0.013415,0.087014,0.023139,0.091032,1.389009,0.650932,-0.092485,-0.015059,-0.770344,-1.686835,0.017889,0.085081,0.196785,0.000000,0.113000,0.018756,-0.128940,-0.341180,0.316230,-0.011136,-0.055936,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,21.7195,27.1405,51.2344,-5.7304,11.8474,0.696522,0.811939,0.794792
1786593465327453686,2026-08-13T10:57:45.327472,ergonomics,0.049236,0.637000,0.095948,True,0.029740,0.658085,0.104999,0.019496,0.021085,0.009051,5.07,20,0.017752,0.885947,0.407784,-0.001420,0.901148,0.397453,0.016870,0.899897,0.409376,0.018738,0.109941,0.007153,0.111756,-0.007068,0.111782,0.012756,0.112730,1.389009,0.650932,-0.092485,-0.015059,-0.770344,-1.686835,0.017889,0.085081,0.196785,0.000000,0.113000,0.018756,-0.128940,-0.341180,0.316230,-0.011136,-0.055936,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,20.5178,26.8115,49.5237,-9.8185,11.3125,0.697842,0.817819,0.789557
1786593465361721419,2026-08-13T10:57:45.361736,ergonomics,0.046669,0.629000,0.095762,True,0.029480,0.658568,0.104757,0.017190,0.029568,0.008996,4.15,20,0.017625,0.892808,0.408267,-0.000489,0.905528,0.397708,0.017388,0.905561,0.409165,0.025918,0.122013,0.007096,0.124937,-0.001916,0.103403,0.007280,0.103677,1.389009,0.650932,-0.092485,-0.015059,-0.770344,-1.686835,0.017889,0.085081,0.196785,0.000000,0.113000,0.018756,-0.128940,-0.341180,0.316230,-0.011136,-0.055936,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,18.3679,25.4733,49.3845,-9.2985,10.3298,0.699568,0.824282,0.789148
1786593465391745430,2026-08-13T10:57:45.391761,ergonomics,0.046669,0.629000,0.095762,True,0.028717,0.660987,0.103268,0.017953,0.031987,0.007507,4.18,20,0.017625,0.892808,0.408267,0.000456,0.909657,0.397986,0.017876,0.911735,0.408993,0.032358,0.141354,0.009518,0.145322,-0.001916,0.103403,0.007280,0.103677,1.389009,0.650932,-0.092485,-0.015059,-0.770344,-1.686835,0.017889,0.085081,0.196785,0.000000,0.113000,0.018756,-0.128940,-0.341180,0.316230,-0.011136,-0.055936,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,19.1558,25.6931,49.4991,-10.4929,10.9883,0.699568,0.824282,0.789148
1786593465420107057,2026-08-13T10:57:45.420130,ergonomics,0.044004,0.633000,0.093215,True,0.024730,0.668987,0.099561,0.019274,0.035987,0.006346,4.56,20,0.017625,0.892808,0.408267,0.001569,0.913257,0.398079,0.018686,0.917887,0.408748,0.039511,0.127720,0.003310,0.133733,-0.001916,0.103403,0.007280,0.103677,1.389009,0.650932,-0.092485,-0.015059,-0.770344,-1.686835,0.017889,0.085081,0.196785,0.000000,0.113000,0.018756,-0.128940,-0.341180,0.316230,-0.011136,-0.055936,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,17.1518,25.1857,47.8901,-13.6472,10.4801,0.699568,0.824282,0.789148
1786593465462125889,2026-08-13T10:57:45.462146,ergonomics,0.041351,0.637000,0.093315,True,0.023329,0.674271,0.100036,0.018022,0.037271,0.006721,4.41,20,0.018309,0.903668,0.408302,0.002845,0.916963,0.398156,0.019578,0.923814,0.408367,0.030129,0.087560,0.001810,0.092616,0.010262,0.162861,0.000525,0.163185,1.389009,0.650932,-0.092485,-0.015059,-0.770344,-1.686835,0.017889,0.085081,0.196785,0.000000,0.113000,0.018756,-0.128940,-0.341180,0.316230,-0.011136,-0.055936,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,17.7789,25.6581,48.4424,-13.9573,10.8377,0.700543,0.828041,0.772640
1786593465497361743,2026-08-13T10:57:45.497378,ergonomics,0.041312,0.646000,0.093540,True,0.024867,0.680299,0.099931,0.016445,0.034298,0.006391,4.04,20,0.019125,0.912805,0.408207,0.004123,0.920158,0.398247,0.020634,0.929710,0.408030,0.035680,0.089187,0.002557,0.096093,0.012224,0.136895,-0.001433,0.137447,1.389009,0.650932,-0.092485,-0.015059,-0.770344,-1.686835,0.017889,0.085081,0.196785,0.000000,0.113000,0.018756,-0.128940,-0.341180,0.316230,-0.011136,-0.055936,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,18.3052,25.8457,50.0105,-13.6622,11.4439,0.701674,0.830606,0.773255
1786593465531770583,2026-08-13T10:57:45.531803,ergonomics,0.036095,0.637000,0.093315,True,0.021936,0.673997,0.099263,0.014159,0.036997,0.005948,4.45,20,0.019125,0.912805,0.408207,0.005556,0.923250,0.398302,0.021921,0.935456,0.407658,0.042442,0.091572,0.001628,0.100943,0.012224,0.136895,-0.001433,0.137447,1.389009,0.650932,-0.092485,-0.015059,-0.770344,-1.686835,0.017889,0.085081,0.196785,0.000000,0.113000,0.018756,-0.128940,-0.341180,0.316230,-0.011136,-0.055936,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,16.8291,25.3855,48.7301,-15.5649,11.0079,0.701674,0.830606,0.773255
1786593465559909769,2026-08-13T10:57:45.559922,ergonomics,0.036089,0.642000,0.096065,True,0.022036,0.680267,0.100979,0.014053,0.038267,0.004914,4.12,20,0.020533,0.922676,0.407902,0.006990,0.925895,0.398361,0.023134,0.940906,0.407338,0.049714,0.091730,0.002050,0.104356,0.021212,0.148674,-0.004598,0.150250,1.378614,0.670350,-0.038306,-0.015134,-0.805550,-1.676756,0.058901,0.062390,0.228637,0.002609,0.166670,0.064568,-0.160160,-0.375620,0.346276,-0.091392,-0.067296,0.036736,2.0000,2.0000,1.0000,0.0000,3.0000,16.8828,25.5123,48.6336,-15.1934,10.7232,0.702581,0.832975,0.767606
1786593465593261142,2026-08-13T10:57:45.593281,ergonomics,0.036089,0.642000,0.096065,True,0.022766,0.683386,0.099365,0.013323,0.041386,0.003300,4.65,20,0.020533,0.922676,0.407902,0.008234,0.928451,0.398402,0.024626,0.946189,0.406876,0.038664,0.079393,0.001256,0.088316,0.021212,0.148674,-0.004598,0.150250,1.376667,0.672297,-0.030900,-0.015220,-0.811015,-1.674719,0.063265,0.058901,0.234310,0.005228,0.169731,0.064568,-0.163240,-0.391720,0.340300,-0.099744,-0.064064,0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,17.0003,25.8142,48.6870,-18.3878,10.4101,0.702581,0.832975,0.767606
1786593465628795378,2026-08-13T10:57:45.628814,ergonomics,0.036089,0.642000,0.096065,True,0.024294,0.680563,0.099418,0.011795,0.038563,0.003353,4.56,20,0.022318,0.932727,0.407386,0.009482,0.930562,0.398448,0.025615,0.951288,0.406434,0.034896,0.059031,0.001305,0.068587,0.026565,0.149574,-0.007670,0.152108,1.374609,0.674080,-0.023376,-0.015393,-0.816448,-1.672671,0.065447,0.053667,0.234310,0.005228,0.172782,0.061949,-0.159320,-0.400820,0.360386,-0.095392,-0.063392,0.038976,2.0000,2.0000,1.0000,0.0000,3.0000,17.4240,26.2067,49.0095,-18.3104,10.3330,0.702538,0.831800,0.753974
1786593465659182098,2026-08-13T10:57:45.659203,ergonomics,0.033474,0.650000,0.096252,True,0.019611,0.684552,0.098816,0.013863,0.034552,0.002564,4.31,20,0.022318,0.932727,0.407386,0.010905,0.932584,0.398508,0.026601,0.955938,0.405979,0.046468,0.066067,0.001931,0.080795,0.026565,0.149574,-0.007670,0.152108,1.372322,0.675844,-0.015026,-0.015522,-0.822764,-1.670353,0.063703,0.045814,0.228637,0.002609,0.178021,0.064568,-0.138880,-0.420280,0.335154,-0.096064,-0.066304,0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,16.9546,26.0852,48.4072,-17.8397,9.7552,0.702538,0.831800,0.753974
1786593465693207201,2026-08-13T10:57:45.693224,ergonomics,0.030867,0.650000,0.096252,True,0.018422,0.681736,0.100007,0.012444,0.031736,0.003756,4.33,20,0.022318,0.932727,0.407386,0.012493,0.935015,0.398553,0.027738,0.960344,0.405510,0.046579,0.071284,0.001323,0.085164,0.026565,0.149574,-0.007670,0.152108,1.372322,0.675844,-0.015026,-0.015522,-0.822764,-1.670353,0.063703,0.045814,0.228637,0.002609,0.178021,0.064568,-0.138880,-0.420280,0.335154,-0.096064,-0.066304,0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,16.3832,25.8570,47.9517,-19.0382,9.6371,0.702039,0.828260,0.751070
1786593465729052541,2026-08-13T10:57:45.729081,ergonomics,0.030858,0.646000,0.096158,True,0.020238,0.676457,0.099390,0.010620,0.030457,0.003231,6.45,20,0.024221,0.942421,0.406728,0.013899,0.937048,0.398579,0.028754,0.964313,0.405097,0.042347,0.061215,0.000796,0.074439,0.028402,0.144727,-0.009832,0.147815,1.372322,0.675844,-0.015026,-0.015522,-0.822764,-1.670353,0.063703,0.045814,0.228637,0.002609,0.178021,0.064568,-0.138880,-0.420280,0.335154,-0.096064,-0.066304,0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,16.2374,25.7517,48.5806,-19.1852,9.9057,0.702039,0.828260,0.751070
1786593465756908289,2026-08-13T10:57:45.756931,ergonomics,0.028244,0.646000,0.096158,True,0.015169,0.674617,0.098509,0.013075,0.028617,0.002350,4.36,20,0.024221,0.942421,0.406728,0.015309,0.938788,0.398618,0.029543,0.967768,0.404650,0.045915,0.056681,0.001267,0.072955,0.028402,0.144727,-0.009832,0.147815,1.372322,0.675844,-0.015026,-0.015522,-0.822764,-1.670353,0.063703,0.045814,0.228637,0.002609,0.178021,0.064568,-0.138880,-0.420280,0.335154,-0.096064,-0.066304,0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,16.5150,26.0019,48.4885,-18.4237,9.7226,0.702039,0.828260,0.751070
1786593465790263028,2026-08-13T10:57:45.790285,ergonomics,0.028260,0.650000,0.096252,True,0.014621,0.675280,0.099106,0.013638,0.025280,0.002855,4.53,20,0.026483,0.952234,0.405839,0.016710,0.940043,0.398644,0.030673,0.970412,0.404193,0.042259,0.037847,0.000798,0.056735,0.033583,0.145690,-0.013191,0.150091,1.372322,0.675844,-0.015026,-0.015522,-0.822764,-1.670353,0.063703,0.045814,0.228637,0.002609,0.178021,0.064568,-0.138880,-0.420280,0.335154,-0.096064,-0.066304,0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,17.5886,26.7234,49.8133,-18.3041,9.5952,0.701152,0.820746,0.754592
1786593465819334414,2026-08-13T10:57:45.819356,ergonomics,0.025675,0.654000,0.096345,True,0.011900,0.675712,0.099215,0.013775,0.021712,0.002870,4.49,20,0.026483,0.952234,0.405839,0.018280,0.941200,0.398671,0.031733,0.972711,0.403797,0.054221,0.039959,0.000913,0.067361,0.033583,0.145690,-0.013191,0.150091,1.371309,0.676485,-0.011428,-0.015576,-0.825621,-1.669319,0.061958,0.037523,0.221217,0.002609,0.183259,0.064568,-0.136640,-0.403900,0.338391,-0.095008,-0.065952,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,18.1549,26.2121,50.7972,-15.1783,9.5460,0.701152,0.820746,0.754592
1786593465847875011,2026-08-13T10:57:45.847888,ergonomics,0.023103,0.658000,0.093840,True,0.030875,0.648000,0.095945,0.007772,0.010000,0.002106,0.00,20,0.028739,0.960040,0.404988,0.019852,0.942552,0.398543,0.032922,0.974515,0.403411,0.045604,0.039231,-0.003720,0.060271,0.034628,0.119811,-0.013057,0.125396,1.362339,0.678366,0.018038,-0.015900,-0.853593,-1.660566,0.047558,0.003051,0.154018,0.000000,0.167112,0.042751,-0.128940,-0.659680,0.319633,-0.102464,-0.062240,0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,19.4499,26.8538,50.0993,-16.2770,11.9221,0.700709,0.813473,0.772436
1786593465882641079,2026-08-13T10:57:45.882668,ergonomics,0.023017,0.646000,0.093540,True,0.030875,0.648000,0.095945,0.007857,0.002000,0.002405,0.00,20,0.028739,0.960040,0.404988,0.019852,0.942552,0.398543,0.032829,0.975792,0.402823,0.045604,0.039231,-0.003720,0.060271,0.034628,0.119811,-0.013057,0.125396,1.360790,0.678000,0.023369,-0.015953,-0.859683,-1.659078,0.040574,0.013087,0.143111,0.000000,0.169731,0.037954,-0.121100,-0.726600,0.321542,-0.102080,-0.065728,0.032128,2.0000,2.0000,1.0000,0.0000,3.0000,18.8583,26.4973,51.1590,-12.7579,12.8385,0.700709,0.813473,0.772436
1786593465917714817,2026-08-13T10:57:45.917736,ergonomics,0.023046,0.650000,0.093640,True,0.030875,0.648000,0.095945,0.007829,0.002000,0.002305,0.00,20,0.030120,0.965446,0.404060,0.021428,0.944155,0.398395,0.032686,0.975484,0.402335,0.043670,0.044414,-0.004102,0.062422,0.020578,0.080529,-0.013834,0.084260,1.360065,0.677693,0.026164,-0.015964,-0.863101,-1.658345,0.034465,0.016576,0.137438,0.000000,0.169731,0.035335,-0.127680,-0.728140,0.332000,-0.101920,-0.061440,0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,18.2450,26.4416,50.8514,-12.9515,12.5422,0.700074,0.810038,0.773496
1786593465946994604,2026-08-13T10:57:45.947019,ergonomics,0.023075,0.654000,0.093740,True,0.030875,0.648000,0.095945,0.007800,0.006000,0.002205,0.00,20,0.030120,0.965446,0.404060,0.022826,0.945596,0.398423,0.032276,0.974730,0.402094,0.040255,0.041509,0.000816,0.057828,0.020578,0.080529,-0.013834,0.084260,1.360065,0.677693,0.026164,-0.015964,-0.863101,-1.658345,0.034465,0.016576,0.137438,0.000000,0.169731,0.035335,-0.127680,-0.728140,0.332000,-0.101920,-0.061440,0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,18.4735,26.7209,49.9756,-13.3038,12.4106,0.700074,0.810038,0.773496
1786593465986904170,2026-08-13T10:57:45.986931,ergonomics,0.020474,0.654000,0.093740,True,0.030875,0.648000,0.095945,0.010400,0.006000,0.002205,0.00,20,0.030698,0.968249,0.403277,0.024044,0.946791,0.398451,0.031773,0.973460,0.401821,0.041526,0.040721,0.000965,0.058168,0.008552,0.041475,-0.011584,0.043904,1.360065,0.677693,0.026164,-0.015964,-0.863101,-1.658345,0.034465,0.016576,0.137438,0.000000,0.169731,0.035335,-0.127680,-0.728140,0.332000,-0.101920,-0.061440,0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,18.0032,26.4798,51.1841,-10.7987,13.3374,0.699421,0.811848,0.769139
1786593466017110224,2026-08-13T10:57:46.017132,ergonomics,0.020474,0.654000,0.091134,True,0.030875,0.648000,0.095945,0.010400,0.006000,0.004811,0.00,20,0.030698,0.968249,0.403277,0.025433,0.947937,0.398465,0.031372,0.971805,0.401556,0.034904,0.028785,0.000335,0.045243,0.008552,0.041475,-0.011584,0.043904,1.359666,0.677484,0.027807,-0.015975,-0.865116,-1.657968,0.032720,0.018320,0.135698,0.000000,0.167112,0.029665,-0.127680,-0.720020,0.339387,-0.101632,-0.059008,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,18.7593,27.1880,51.1554,-10.4933,12.5817,0.699421,0.811848,0.769139
1786593466047717107,2026-08-13T10:57:46.047737,ergonomics,0.020474,0.654000,0.091134,True,0.030875,0.648000,0.095945,0.010400,0.006000,0.004811,0.00,20,0.030726,0.968887,0.402597,0.026475,0.949072,0.398319,0.030776,0.970073,0.401334,0.034302,0.037413,-0.004789,0.050983,0.000415,0.009699,-0.010328,0.014174,1.359666,0.677484,0.027807,-0.015975,-0.865116,-1.657968,0.032720,0.018320,0.135698,0.000000,0.167112,0.029665,-0.127680,-0.720020,0.339387,-0.101632,-0.059008,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,16.9182,25.3109,53.3167,-8.9178,11.1093,0.699976,0.818808,0.779190
1786593466078102962,2026-08-13T10:57:46.078124,ergonomics,0.020474,0.654000,0.085924,True,0.030875,0.648000,0.095945,0.010400,0.006000,0.010021,0.00,20,0.030726,0.968887,0.402597,0.027516,0.949940,0.397990,0.030187,0.968005,0.400999,0.034091,0.028398,-0.010765,0.045656,0.000415,0.009699,-0.010328,0.014174,1.359666,0.677484,0.027807,-0.015975,-0.865116,-1.657968,0.032720,0.018320,0.135698,0.000000,0.167112,0.029665,-0.127680,-0.720020,0.339387,-0.101632,-0.059008,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,20.0819,27.1179,53.3464,-10.7011,13.6176,0.699976,0.818808,0.779190
1786593466114258418,2026-08-13T10:57:46.114286,ergonomics,0.020474,0.654000,0.085924,True,0.030875,0.648000,0.095945,0.010400,0.006000,0.010021,0.00,20,0.030347,0.967829,0.401957,0.028557,0.950753,0.397314,0.029647,0.965871,0.400771,0.034040,0.026599,-0.022108,0.048529,-0.005633,-0.015745,-0.009533,0.019249,1.359666,0.677484,0.027807,-0.015975,-0.865116,-1.657968,0.032720,0.018320,0.135698,0.000000,0.167112,0.029665,-0.127680,-0.720020,0.339387,-0.101632,-0.059008,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,19.9654,27.1007,53.0495,-10.5207,14.5462,0.701483,0.830072,0.779895
1786593466142960296,2026-08-13T10:57:46.142987,ergonomics,0.020439,0.650000,0.085804,True,0.030875,0.648000,0.095945,0.010436,0.002000,0.010141,0.00,20,0.030347,0.967829,0.401957,0.029598,0.951556,0.396638,0.029208,0.963708,0.400539,0.028921,0.022301,-0.018783,0.041068,-0.005633,-0.015745,-0.009533,0.019249,1.359666,0.677484,0.027807,-0.015975,-0.865116,-1.657968,0.032720,0.018320,0.135698,0.000000,0.167112,0.029665,-0.127680,-0.720020,0.339387,-0.101632,-0.059008,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,18.5493,26.1427,53.6886,-8.5075,13.8059,0.701483,0.830072,0.779895
1786593466177131974,2026-08-13T10:57:46.177146,ergonomics,0.017916,0.658000,0.083445,True,0.030875,0.648000,0.095945,0.012959,0.010000,0.012500,0.00,20,0.029681,0.965559,0.401390,0.030466,0.952356,0.395942,0.028457,0.961388,0.400348,0.030292,0.027906,-0.024280,0.047811,-0.010102,-0.034426,-0.008596,0.036893,1.360150,0.679849,0.067436,-0.015652,-0.901712,-1.659272,0.027925,0.057156,0.197216,0.008289,0.142675,0.034903,0.078120,-0.339080,0.374828,-0.018816,-0.055264,-0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,18.2772,26.0445,53.4259,-9.9107,13.6347,0.704765,0.844452,0.792203
1786593466209520445,2026-08-13T10:57:46.209544,ergonomics,0.017874,0.654000,0.083318,True,0.030875,0.648000,0.095945,0.013001,0.006000,0.012627,0.00,20,0.029681,0.965559,0.401390,0.031330,0.952730,0.395088,0.027627,0.959124,0.400077,0.025466,0.011015,-0.025183,0.037470,-0.010102,-0.034426,-0.008596,0.036893,1.360627,0.680869,0.070715,-0.015533,-0.903965,-1.659833,0.030976,0.067192,0.208124,0.008289,0.140056,0.035335,0.069020,-0.315840,0.377567,-0.018272,-0.058048,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,17.6927,25.7622,52.8803,-11.0297,13.0170,0.704765,0.844452,0.792203
1786593466252842707,2026-08-13T10:57:46.252859,ergonomics,0.017958,0.662000,0.078387,True,0.030875,0.648000,0.095945,0.012917,0.014000,0.017558,0.00,20,0.028702,0.962481,0.400843,0.032195,0.953018,0.394232,0.026918,0.956872,0.399848,0.026530,0.008828,-0.026236,0.038343,-0.014637,-0.046011,-0.008168,0.048969,1.362201,0.684704,0.081771,-0.015285,-0.910939,-1.661590,0.032283,0.092934,0.249143,0.008289,0.150964,0.037523,0.061880,-0.313040,0.381717,-0.017376,-0.061664,-0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,17.8861,25.6919,52.3019,-11.8084,12.9251,0.708624,0.858340,0.786848
1786593466290112646,2026-08-13T10:57:46.290135,ergonomics,0.017916,0.658000,0.078247,True,0.030875,0.648000,0.095945,0.012959,0.010000,0.017698,0.00,20,0.028702,0.962481,0.400843,0.032881,0.953715,0.393047,0.025871,0.954904,0.399677,0.015907,0.016181,-0.027481,0.035638,-0.014637,-0.046011,-0.008168,0.048969,1.363632,0.689382,0.093474,-0.015048,-0.918204,-1.663293,0.030976,0.115626,0.278809,0.003051,0.172351,0.040142,0.057960,-0.319200,0.390017,-0.016544,-0.063008,-0.036960,2.0000,2.0000,2.0000,0.0000,3.0000,17.9464,25.6044,52.2462,-9.3664,15.3810,0.708624,0.858340,0.786848
