ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594292960635231,2026-08-13T11:11:32.960652,prediction,-0.013602,0.727000,0.073201,True,-0.008414,0.685769,0.089019,0.005188,0.041231,0.015818,4.08,20,0.069898,0.958054,0.381023,0.064517,0.970541,0.367815,0.069898,0.958054,0.381023,0.032854,-0.023671,-0.012346,0.042333,-0.020176,-0.110618,0.011222,0.113001,1.325077,0.720881,0.127943,-0.017710,-0.920996,-1.623226,0.094679,0.039267,0.070686,0.008289,0.037523,0.099482,-0.210700,-0.771260,0.070882,-0.089120,0.036352,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,18.4021,27.8758,51.4314,-21.7043,12.8330,0.775615,0.924269,0.772861
1786594292993155721,2026-08-13T11:11:32.993174,prediction,-0.013251,0.738000,0.073639,True,-0.008566,0.693769,0.088415,0.004685,0.044231,0.014776,3.92,20,0.069898,0.958054,0.381023,0.065502,0.969807,0.367486,0.069247,0.954169,0.381370,0.030204,-0.022521,-0.010087,0.039003,-0.020176,-0.110618,0.011222,0.113001,1.310076,0.714785,0.120255,-0.018810,-0.920177,-1.607510,0.029231,0.003051,0.042759,0.002609,0.032284,0.040142,-0.152460,-0.449120,0.344201,-0.097632,-0.050272,0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,20.4641,29.1113,50.9973,-24.1525,14.0068,0.775615,0.924269,0.772861
1786594293025673691,2026-08-13T11:11:33.025692,prediction,-0.015814,0.735000,0.073520,True,-0.010211,0.693064,0.088903,0.005603,0.041936,0.015383,4.12,20,0.069898,0.958054,0.381023,0.066668,0.969126,0.367296,0.068991,0.950302,0.381561,0.036128,-0.021079,-0.005895,0.042241,-0.020176,-0.110618,0.011222,0.113001,1.309638,0.715020,0.121192,-0.018831,-0.920716,-1.606895,0.026174,0.021378,0.068938,0.002609,0.034903,0.037523,-0.154000,-0.403900,0.354410,-0.098176,-0.053664,0.030848,2.0000,2.0000,1.0000,0.0000,3.0000,20.9603,29.4291,50.3971,-25.2561,14.2020,0.775615,0.924269,0.772861
1786594293054456752,2026-08-13T11:11:33.054470,prediction,-0.015478,0.745000,0.073918,True,-0.011606,0.701064,0.087964,0.003872,0.043936,0.014046,3.93,20,0.068991,0.950302,0.381561,0.067823,0.968617,0.367112,0.068631,0.947075,0.381983,0.039442,-0.017392,-0.006284,0.043562,-0.013530,-0.115656,0.008035,0.116722,1.309638,0.715020,0.121192,-0.018831,-0.920716,-1.606895,0.026174,0.021378,0.068938,0.002609,0.034903,0.037523,-0.154000,-0.403900,0.354410,-0.098176,-0.053664,0.030848,2.0000,2.0000,2.0000,0.0000,3.0000,22.0754,30.0574,50.2443,-26.2750,15.9590,0.775615,0.924269,0.772861
1786594293090709350,2026-08-13T11:11:33.090727,prediction,-0.016183,0.724000,0.075571,True,-0.009394,0.699836,0.088579,0.006788,0.024164,0.013008,3.94,20,0.068991,0.950302,0.381561,0.068987,0.967982,0.367104,0.068605,0.944087,0.382147,0.032173,-0.017557,-0.000211,0.036652,-0.013530,-0.115656,0.008035,0.116722,1.309638,0.715020,0.121192,-0.018831,-0.920716,-1.606895,0.026174,0.021378,0.068938,0.002609,0.034903,0.037523,-0.154000,-0.403900,0.354410,-0.098176,-0.053664,0.030848,2.0000,2.0000,1.0000,0.0000,3.0000,23.2493,30.3899,51.7988,-23.9237,14.9761,0.775615,0.924269,0.772861
1786594293123162841,2026-08-13T11:11:33.123183,prediction,-0.018421,0.731000,0.075838,True,-0.017394,0.702509,0.086396,0.001027,0.028491,0.010557,4.25,20,0.068821,0.941487,0.382271,0.070148,0.967642,0.367259,0.068821,0.941487,0.382271,0.035977,-0.010552,0.004792,0.037798,-0.002530,-0.131144,0.010555,0.131593,1.309638,0.715020,0.121192,-0.018831,-0.920716,-1.606895,0.026174,0.021378,0.068938,0.002609,0.034903,0.037523,-0.154000,-0.403900,0.354410,-0.098176,-0.053664,0.030848,2.0000,2.0000,1.0000,0.0000,3.0000,23.7237,31.0385,52.9108,-23.1534,13.7590,0.775615,0.924269,0.772861
1786594293160010595,2026-08-13T11:11:33.160026,prediction,-0.018175,0.738000,0.076106,True,-0.016829,0.707669,0.087011,0.001346,0.030332,0.010905,4.30,20,0.069228,0.939457,0.382403,0.071285,0.967573,0.367442,0.069228,0.939457,0.382403,0.031233,-0.001869,0.005024,0.031690,0.006188,-0.030875,0.002016,0.031554,1.308985,0.727551,0.147416,-0.018853,-0.932379,-1.605688,0.014831,0.133952,0.250890,0.000000,0.120858,0.018756,0.047740,-0.350280,0.385701,-0.043200,-0.059168,-0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,24.3954,31.7653,51.4255,-21.5718,14.6506,0.775615,0.924269,0.772861
1786594293194839941,2026-08-13T11:11:33.194860,prediction,-0.021152,0.724000,0.075571,True,-0.013081,0.701368,0.088309,0.008071,0.022633,0.012738,7.23,20,0.069228,0.939457,0.382403,0.072628,0.967346,0.367744,0.069769,0.937782,0.382454,0.043332,-0.007325,0.009731,0.045011,0.006188,-0.030875,0.002016,0.031554,1.309266,0.729747,0.151550,-0.018842,-0.934330,-1.606022,0.018320,0.140492,0.263976,0.000000,0.121300,0.021807,0.049840,-0.341880,0.382381,-0.035680,-0.062720,-0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,24.1122,31.5155,50.7536,-22.4924,14.8559,0.775615,0.924269,0.772861
1786594293229221098,2026-08-13T11:11:33.229239,prediction,-0.019090,0.712000,0.075113,True,-0.010450,0.693368,0.087576,0.008640,0.018633,0.012464,7.20,20,0.070176,0.936546,0.382666,0.073674,0.966714,0.368006,0.070176,0.936546,0.382666,0.029990,-0.018127,0.007533,0.035843,0.014238,-0.043741,0.003946,0.046169,1.309266,0.729747,0.151550,-0.018842,-0.934330,-1.606022,0.018320,0.140492,0.263976,0.000000,0.121300,0.021807,0.049840,-0.341880,0.382381,-0.035680,-0.062720,-0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,24.9746,32.1643,50.7465,-19.6330,15.0473,0.775615,0.924269,0.772861
1786594293260037040,2026-08-13T11:11:33.260055,prediction,-0.020894,0.731000,0.073360,True,-0.017378,0.701368,0.083937,0.003517,0.029633,0.010576,4.45,20,0.070176,0.936546,0.382666,0.074629,0.966001,0.368224,0.070437,0.935485,0.382724,0.028331,-0.021149,0.006459,0.035939,0.014238,-0.043741,0.003946,0.046169,1.309266,0.729747,0.151550,-0.018842,-0.934330,-1.606022,0.018320,0.140492,0.263976,0.000000,0.121300,0.021807,0.049840,-0.341880,0.382381,-0.035680,-0.062720,-0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,24.7118,32.0011,50.6099,-20.1456,14.8962,0.775615,0.924269,0.772861
1786594293291725208,2026-08-13T11:11:33.291744,prediction,-0.020747,0.735000,0.073520,True,-0.017192,0.708206,0.084057,0.003555,0.026794,0.010537,4.45,20,0.070176,0.936546,0.382666,0.075415,0.966659,0.368441,0.071137,0.934773,0.382466,0.025210,0.021084,0.006971,0.033596,0.014238,-0.043741,0.003946,0.046169,1.309266,0.729747,0.151550,-0.018842,-0.934330,-1.606022,0.018320,0.140492,0.263976,0.000000,0.121300,0.021807,0.049840,-0.341880,0.382381,-0.035680,-0.062720,-0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,23.4657,31.2161,50.9567,-17.4104,13.4270,0.775615,0.924269,0.772861
1786594293323606366,2026-08-13T11:11:33.323626,prediction,-0.021152,0.724000,0.070592,True,-0.011999,0.700206,0.082836,0.009153,0.023794,0.012244,4.34,20,0.071137,0.934773,0.382466,0.076243,0.967590,0.368441,0.071324,0.934557,0.382328,0.025746,0.028953,0.000000,0.038744,0.014395,-0.026555,-0.002991,0.030353,1.309266,0.729747,0.151550,-0.018842,-0.934330,-1.606022,0.018320,0.140492,0.263976,0.000000,0.121300,0.021807,0.049840,-0.341880,0.382381,-0.035680,-0.062720,-0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,23.7804,31.3199,50.6356,-18.3701,13.7050,0.775615,0.924269,0.772861
1786594293356111256,2026-08-13T11:11:33.356129,prediction,-0.020894,0.731000,0.070882,True,-0.018466,0.702688,0.081766,0.002429,0.028312,0.010883,4.10,20,0.071137,0.934773,0.382466,0.077047,0.968363,0.368472,0.071378,0.934647,0.382054,0.024515,0.023584,0.000929,0.034030,0.014395,-0.026555,-0.002991,0.030353,1.314650,0.760553,0.207789,-0.017948,-0.961721,-1.613072,0.034034,0.173219,0.310661,0.005228,0.143106,0.040573,0.050820,-0.366380,0.390017,-0.012480,-0.058048,-0.036864,2.0000,2.0000,2.0000,0.0000,3.0000,24.1340,31.5886,49.1523,-21.1472,15.1182,0.775615,0.924269,0.772861
1786594293391615753,2026-08-13T11:11:33.391631,prediction,-0.020637,0.738000,0.071173,True,-0.019089,0.710688,0.081783,0.001548,0.027312,0.010610,4.61,20,0.072251,0.935088,0.381664,0.077689,0.968891,0.368491,0.072251,0.935088,0.381664,0.018408,0.015128,0.000555,0.023833,0.016554,0.004685,-0.011917,0.020928,1.315316,0.764055,0.214079,-0.017872,-0.964545,-1.613859,0.034034,0.176708,0.318081,0.005670,0.140056,0.040573,0.060060,-0.350280,0.401139,-0.011808,-0.061728,-0.038080,2.0000,2.0000,1.0000,0.0000,3.0000,24.9355,31.8768,50.4096,-20.0391,14.9557,0.775615,0.924269,0.772861
1786594293427200780,2026-08-13T11:11:33.427213,prediction,-0.021042,0.727000,0.070716,True,-0.015961,0.707557,0.081225,0.005081,0.019443,0.010509,4.55,20,0.072986,0.935806,0.381282,0.078359,0.968997,0.368315,0.072986,0.935806,0.381282,0.018654,0.002942,-0.004912,0.019513,0.011092,0.010841,-0.005774,0.016550,1.316786,0.771967,0.228407,-0.017678,-0.970937,-1.615584,0.034034,0.182817,0.328989,0.005670,0.145295,0.040573,0.024080,-0.370020,0.389270,-0.007808,-0.058560,-0.036864,2.0000,2.0000,1.0000,0.0000,3.0000,24.9975,31.9786,50.5499,-19.6870,14.8292,0.775615,0.924269,0.772861
1786594293458153753,2026-08-13T11:11:33.458169,prediction,-0.020637,0.738000,0.071173,True,-0.017187,0.713410,0.080503,0.003449,0.024591,0.009330,4.42,20,0.072986,0.935806,0.381282,0.078827,0.969391,0.368180,0.073658,0.936934,0.380652,0.015327,0.012892,-0.004419,0.020509,0.011092,0.010841,-0.005774,0.016550,1.316786,0.771967,0.228407,-0.017678,-0.970937,-1.615584,0.034034,0.182817,0.328989,0.005670,0.145295,0.040573,0.024080,-0.370020,0.389270,-0.007808,-0.058560,-0.036864,2.0000,2.0000,1.0000,0.0000,3.0000,23.6845,31.5119,49.9580,-20.6356,14.6618,0.775615,0.924269,0.772861
1786594293490404074,2026-08-13T11:11:33.490416,prediction,-0.019974,0.756000,0.069483,True,-0.018463,0.721410,0.078159,0.001510,0.034591,0.008676,4.30,20,0.072986,0.935806,0.381282,0.079276,0.969843,0.367903,0.074243,0.938336,0.380084,0.013749,0.013874,-0.008501,0.021302,0.011092,0.010841,-0.005774,0.016550,1.316786,0.771967,0.228407,-0.017678,-0.970937,-1.615584,0.034034,0.182817,0.328989,0.005670,0.145295,0.040573,0.024080,-0.370020,0.389270,-0.007808,-0.058560,-0.036864,2.0000,2.0000,1.0000,0.0000,3.0000,23.4910,31.3818,50.3427,-19.6265,14.2905,0.775615,0.924269,0.772861
1786594293520635463,2026-08-13T11:11:33.520652,prediction,-0.020231,0.749000,0.069181,True,-0.016353,0.727581,0.078067,0.003879,0.021419,0.008886,4.24,20,0.074903,0.939912,0.379400,0.079570,0.970680,0.367613,0.074903,0.939912,0.379400,0.009449,0.026857,-0.009280,0.029946,0.028397,0.060826,-0.027868,0.072683,1.316786,0.771967,0.228407,-0.017678,-0.970937,-1.615584,0.034034,0.182817,0.328989,0.005670,0.145295,0.040573,0.024080,-0.370020,0.389270,-0.007808,-0.058560,-0.036864,2.0000,2.0000,1.0000,0.0000,3.0000,23.2652,31.1651,51.3755,-17.5949,13.7647,0.775615,0.924269,0.772861
1786594293562928701,2026-08-13T11:11:33.562951,prediction,-0.020084,0.753000,0.069354,True,-0.018422,0.732433,0.076670,0.001662,0.020567,0.007316,4.41,20,0.075312,0.941739,0.378678,0.079877,0.971648,0.367309,0.075312,0.941739,0.378678,0.007498,0.023622,-0.007431,0.025874,0.006248,0.027882,-0.011024,0.030627,1.321000,0.796056,0.271158,-0.017171,-0.990070,-1.620984,0.032720,0.174533,0.319829,0.002609,0.142675,0.043193,0.060060,-0.372540,0.371259,-0.009920,-0.059392,-0.037856,2.0000,2.0000,1.0000,0.0000,3.0000,23.2975,30.5311,51.6674,-15.1252,12.3512,0.775615,0.924269,0.772861
1786594293603100265,2026-08-13T11:11:33.603122,prediction,-0.019974,0.756000,0.067046,True,-0.019548,0.738181,0.073945,0.000426,0.017819,0.006899,4.28,20,0.075312,0.941739,0.378678,0.080130,0.972801,0.366741,0.075767,0.943908,0.377925,0.006231,0.028438,-0.014011,0.032308,0.006248,0.027882,-0.011024,0.030627,1.322490,0.804126,0.285650,-0.016999,-0.996387,-1.622741,0.029231,0.158388,0.284482,0.002609,0.121300,0.035335,0.044240,-0.434000,0.349264,-0.007520,-0.060832,-0.034784,3.0000,2.0000,1.0000,0.0000,3.0000,25.0504,31.7260,50.4368,-19.8610,14.7354,0.775615,0.924269,0.772861
1786594293631061952,2026-08-13T11:11:33.631079,prediction,-0.019716,0.763000,0.067360,True,-0.020488,0.746181,0.073671,0.000772,0.016819,0.006311,4.21,20,0.076444,0.946080,0.376949,0.080216,0.974365,0.366175,0.076444,0.946080,0.376949,0.002959,0.053629,-0.019381,0.057100,0.016810,0.064502,-0.025685,0.071434,1.323183,0.807810,0.292088,-0.016913,-0.999136,-1.623517,0.029231,0.148784,0.258303,0.002609,0.107772,0.032284,0.051100,-0.459340,0.363125,-0.009920,-0.058112,-0.037856,2.0000,2.0000,1.0000,0.0000,3.0000,22.8440,30.6090,50.8487,-17.8864,13.5824,0.775615,0.924269,0.772861
1786594293667297954,2026-08-13T11:11:33.667316,prediction,-0.020379,0.745000,0.066553,True,-0.017458,0.741764,0.073726,0.002921,0.003237,0.007173,4.39,20,0.076444,0.946080,0.376949,0.080363,0.976012,0.365539,0.076650,0.948494,0.376101,0.004175,0.046780,-0.018097,0.050332,0.016810,0.064502,-0.025685,0.071434,1.324450,0.813750,0.302334,-0.016783,-1.003490,-1.624951,0.029669,0.124354,0.213797,0.002609,0.091624,0.032284,0.069440,-0.469840,0.364370,-0.008256,-0.053440,-0.035232,2.0000,2.0000,1.0000,0.0000,3.0000,22.5656,30.4960,50.6991,-18.0837,13.4534,0.775615,0.924269,0.772861
1786594293694534337,2026-08-13T11:11:33.694549,prediction,-0.019974,0.756000,0.064609,True,-0.023430,0.748881,0.071057,0.003456,0.007119,0.006447,3.93,20,0.076692,0.951071,0.375215,0.080285,0.977674,0.364808,0.076692,0.951071,0.375215,-0.002787,0.058954,-0.025913,0.064457,0.003769,0.075786,-0.026333,0.080319,1.325136,0.816526,0.307211,-0.016719,-1.005528,-1.625684,0.027925,0.109517,0.195477,0.002609,0.080716,0.029665,0.058800,-0.479780,0.346608,-0.008960,-0.050880,-0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,22.4751,30.3905,50.5631,-17.6662,14.0997,0.775615,0.924269,0.772861
1786594293725656844,2026-08-13T11:11:33.725677,prediction,-0.019974,0.756000,0.062173,True,-0.023744,0.748857,0.069468,0.003770,0.007144,0.007296,4.51,20,0.076692,0.951071,0.375215,0.080344,0.979713,0.363945,0.077382,0.953915,0.374065,0.001977,0.068420,-0.028945,0.074317,0.003769,0.075786,-0.026333,0.080319,1.326103,0.819917,0.313264,-0.016632,-1.007878,-1.626471,0.026174,0.080279,0.140933,0.002609,0.048432,0.016137,0.045500,-0.510440,0.307432,-0.006752,-0.047808,-0.028448,2.0000,2.0000,1.0000,0.0000,3.0000,23.4817,31.0355,51.4132,-17.4763,14.1448,0.775615,0.924269,0.772861
1786594293754243922,2026-08-13T11:11:33.754264,prediction,-0.019458,0.770000,0.062846,True,-0.021785,0.756857,0.071548,0.002327,0.013144,0.008702,4.39,20,0.076692,0.951071,0.375215,0.080248,0.981828,0.363244,0.078268,0.957017,0.372858,-0.003330,0.073512,-0.024369,0.077518,0.003769,0.075786,-0.026333,0.080319,1.326665,0.821485,0.315866,-0.016546,-1.008686,-1.626708,0.021378,0.054105,0.083333,0.002609,0.021375,0.005228,0.033740,-0.572880,0.270331,-0.007520,-0.044928,-0.029280,2.0000,2.0000,1.0000,0.0000,3.0000,23.0858,30.7060,52.2663,-16.1818,13.7900,0.775615,0.924269,0.772861
1786594293787202029,2026-08-13T11:11:33.787213,prediction,-0.019458,0.770000,0.062846,True,-0.019063,0.757388,0.072729,0.000395,0.012612,0.009883,4.22,20,0.078562,0.960171,0.372032,0.080162,0.984331,0.362533,0.078562,0.960171,0.372032,-0.002565,0.074689,-0.021234,0.077691,0.027991,0.136220,-0.047649,0.147003,1.326665,0.821485,0.315866,-0.016546,-1.008686,-1.626708,0.021378,0.054105,0.083333,0.002609,0.021375,0.005228,0.033740,-0.572880,0.270331,-0.007520,-0.044928,-0.029280,2.0000,2.0000,1.0000,0.0000,3.0000,23.2242,30.8677,51.9071,-16.2663,14.2211,0.775615,0.924269,0.772861
1786594293823301381,2026-08-13T11:11:33.823320,prediction,-0.019716,0.763000,0.060084,True,-0.019528,0.754667,0.069899,0.000187,0.008334,0.009815,7.44,20,0.078562,0.960171,0.372032,0.080066,0.986911,0.361832,0.078687,0.963762,0.371277,-0.002924,0.078791,-0.021388,0.081694,0.027991,0.136220,-0.047649,0.147003,1.326665,0.821485,0.315866,-0.016546,-1.008686,-1.626708,0.021378,0.054105,0.083333,0.002609,0.021375,0.005228,0.033740,-0.572880,0.270331,-0.007520,-0.044928,-0.029280,2.0000,2.0000,1.0000,0.0000,3.0000,22.8552,30.6607,51.7890,-16.2485,13.7122,0.775615,0.924269,0.772861
1786594293856899589,2026-08-13T11:11:33.856918,prediction,-0.019568,0.767000,0.057865,True,-0.021005,0.759144,0.066353,0.001437,0.007856,0.008489,7.28,20,0.079189,0.967439,0.370415,0.079978,0.989347,0.360964,0.079189,0.967439,0.370415,-0.002605,0.071767,-0.025566,0.076229,0.009402,0.109039,-0.024269,0.112102,1.326665,0.821485,0.315866,-0.016546,-1.008686,-1.626708,0.021378,0.054105,0.083333,0.002609,0.021375,0.005228,0.033740,-0.572880,0.270331,-0.007520,-0.044928,-0.029280,2.0000,2.0000,1.0000,0.0000,3.0000,22.5015,30.0766,51.7575,-14.9505,13.7552,0.775615,0.924269,0.772861
1786594293891592122,2026-08-13T11:11:33.891610,prediction,-0.019458,0.770000,0.055605,True,-0.018028,0.767057,0.065513,0.001429,0.002943,0.009908,7.30,20,0.079189,0.967439,0.370415,0.079899,0.991755,0.359926,0.079358,0.971092,0.369387,-0.002276,0.069729,-0.030063,0.075967,0.009402,0.109039,-0.024269,0.112102,1.327057,0.822204,0.316810,-0.016503,-1.008783,-1.626762,0.019634,0.024429,0.023993,0.002609,0.002609,0.002609,0.015120,-0.588980,0.246095,-0.006400,-0.028224,-0.028064,2.0000,2.0000,1.0000,0.0000,3.0000,21.1948,29.3088,51.6522,-14.9779,12.6468,0.775615,0.924269,0.772861
1786594293926378705,2026-08-13T11:11:33.926397,prediction,-0.019200,0.777000,0.053574,True,-0.017877,0.773716,0.063570,0.001323,0.003284,0.009996,7.16,20,0.079358,0.971092,0.369387,0.079776,0.994316,0.358784,0.079287,0.974833,0.368302,-0.003447,0.071895,-0.032076,0.078802,0.002539,0.054787,-0.015411,0.056970,1.327057,0.822204,0.316810,-0.016503,-1.008783,-1.626762,0.019634,0.024429,0.023993,0.002609,0.002609,0.002609,0.015120,-0.588980,0.246095,-0.006400,-0.028224,-0.028064,2.0000,2.0000,1.0000,0.0000,3.0000,21.7436,29.3449,52.5094,-12.1860,12.2733,0.775615,0.924269,0.772861
1786594293958602731,2026-08-13T11:11:33.958615,prediction,-0.021597,0.777000,0.051172,True,-0.019145,0.772778,0.060630,0.002453,0.004222,0.009458,6.88,20,0.079358,0.971092,0.369387,0.079840,0.996908,0.357450,0.079415,0.978755,0.367125,0.001999,0.080916,-0.041620,0.091014,0.002539,0.054787,-0.015411,0.056970,1.327057,0.822204,0.316810,-0.016503,-1.008783,-1.626762,0.019634,0.024429,0.023993,0.002609,0.002609,0.002609,0.015120,-0.588980,0.246095,-0.006400,-0.028224,-0.028064,2.0000,2.0000,1.0000,0.0000,3.0000,23.2258,30.4549,50.8804,-15.9733,13.7548,0.775615,0.924269,0.772861
1786594293988922783,2026-08-13T11:11:33.988938,prediction,-0.021982,0.767000,0.048190,True,-0.019192,0.767851,0.056195,0.002791,0.000851,0.008005,4.29,20,0.079415,0.978755,0.367125,0.079974,0.999507,0.356031,0.079545,0.982851,0.365801,0.004098,0.079520,-0.043441,0.090705,0.000856,0.115062,-0.033958,0.119971,1.327057,0.822204,0.316810,-0.016503,-1.008783,-1.626762,0.019634,0.024429,0.023993,0.002609,0.002609,0.002609,0.015120,-0.588980,0.246095,-0.006400,-0.028224,-0.028064,2.0000,2.0000,1.0000,0.0000,3.0000,22.7975,30.3581,52.8232,-13.7808,13.2758,0.775615,0.924269,0.772861
1786594294022649534,2026-08-13T11:11:34.022668,prediction,-0.022136,0.763000,0.045533,True,-0.022220,0.771557,0.052215,0.000084,0.008556,0.006683,4.23,20,0.079415,0.978755,0.367125,0.080101,1.000987,0.354454,0.079594,0.986836,0.364336,0.003781,0.044062,-0.046946,0.064495,0.000856,0.115062,-0.033958,0.119971,1.327769,0.816677,0.302126,-0.016449,-1.000084,-1.626460,0.001744,0.106028,0.239544,0.000000,0.126528,0.013517,-0.051380,-0.926240,0.028718,-0.041632,0.054560,0.024832,2.0000,2.0000,1.0000,0.0000,3.0000,23.3766,31.1601,51.9991,-15.9334,13.0597,0.775615,0.924269,0.772861
1786594294056170276,2026-08-13T11:11:34.056188,prediction,-0.021713,0.774000,0.041375,True,-0.023910,0.779557,0.047069,0.002197,0.005556,0.005694,4.29,20,0.079985,0.990308,0.362613,0.080210,1.002029,0.352589,0.079985,0.990308,0.362613,0.003262,0.031323,-0.056037,0.064280,0.008495,0.172100,-0.067222,0.184958,1.325019,0.793456,0.254050,-0.016924,-0.976240,-1.623711,0.026174,0.127406,0.260050,0.002609,0.129147,0.018756,-0.149940,-0.812140,0.064657,-0.097568,0.056064,0.029056,2.0000,2.0000,1.0000,0.0000,3.0000,23.3645,31.1170,51.4795,-16.4199,13.5910,0.775615,0.924269,0.772861
1786594294090598638,2026-08-13T11:11:34.090617,prediction,-0.022136,0.763000,0.040682,True,-0.021190,0.777069,0.045132,0.000946,0.014069,0.004450,4.14,20,0.079985,0.990308,0.362613,0.080354,1.002771,0.350831,0.080351,0.993348,0.360639,0.004173,0.021469,-0.050864,0.055366,0.008495,0.172100,-0.067222,0.184958,1.324725,0.791980,0.251061,-0.016988,-0.974699,-1.623485,0.024429,0.119552,0.243470,0.002609,0.126528,0.018756,-0.145880,-0.805560,0.068143,-0.095456,0.049664,0.030944,2.0000,2.0000,1.0000,0.0000,3.0000,23.3141,31.1637,51.4817,-16.4265,13.8355,0.775615,0.924269,0.772861
1786594294124465519,2026-08-13T11:11:34.124483,prediction,-0.022406,0.756000,0.037805,True,-0.023264,0.772615,0.041384,0.000859,0.016614,0.003580,7.29,20,0.080461,0.996336,0.358719,0.080533,1.003293,0.348861,0.080461,0.996336,0.358719,0.005793,0.016851,-0.063644,0.066091,0.007169,0.090908,-0.058727,0.108464,1.324725,0.791980,0.251061,-0.016988,-0.974699,-1.623485,0.024429,0.119552,0.243470,0.002609,0.126528,0.018756,-0.145880,-0.805560,0.068143,-0.095456,0.049664,0.030944,2.0000,2.0000,1.0000,0.0000,3.0000,23.4000,31.3183,51.4988,-16.5300,13.7524,0.775615,0.924269,0.772861
1786594294158780519,2026-08-13T11:11:34.158814,prediction,-0.022252,0.760000,0.035633,True,-0.024630,0.775675,0.037835,0.002378,0.015675,0.002202,7.21,20,0.080461,0.996336,0.358719,0.080658,1.003610,0.346800,0.080646,0.999008,0.356566,0.003612,0.009190,-0.059633,0.060445,0.007169,0.090908,-0.058727,0.108464,1.324725,0.791980,0.251061,-0.016988,-0.974699,-1.623485,0.024429,0.119552,0.243470,0.002609,0.126528,0.018756,-0.145880,-0.805560,0.068143,-0.095456,0.049664,0.030944,2.0000,2.0000,2.0000,0.0000,3.0000,24.3628,31.9940,50.5608,-17.8148,15.8920,0.775615,0.924269,0.772861
1786594294194568366,2026-08-13T11:11:34.194583,prediction,-0.022136,0.763000,0.035832,True,-0.023460,0.778034,0.038125,0.001324,0.015034,0.002293,7.34,20,0.080646,0.999008,0.356566,0.080802,1.003887,0.344881,0.081124,1.001351,0.354173,0.004090,0.007854,-0.054426,0.055142,0.002766,0.039922,-0.032162,0.051340,1.324725,0.791980,0.251061,-0.016988,-0.974699,-1.623485,0.024429,0.119552,0.243470,0.002609,0.126528,0.018756,-0.145880,-0.805560,0.068143,-0.095456,0.049664,0.030944,2.0000,2.0000,2.0000,0.0000,3.0000,24.5141,32.1518,48.6094,-19.6134,16.6413,0.775615,0.924269,0.772861
1786594294234727995,2026-08-13T11:11:34.234772,prediction,-0.022406,0.756000,0.032931,True,-0.020801,0.770074,0.036562,0.001605,0.014074,0.003631,8.13,20,0.081126,1.003392,0.351978,0.080964,1.004156,0.342932,0.081126,1.003392,0.351978,0.004218,0.006991,-0.050718,0.051371,0.007247,0.066180,-0.069255,0.096065,1.321013,0.779781,0.225611,-0.017516,-0.961041,-1.619831,0.023122,0.045814,0.100352,0.003051,0.061949,0.024426,-0.157360,-0.773640,0.115204,-0.097632,0.046752,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,24.7547,32.2052,49.3872,-18.3094,16.5794,0.775615,0.924269,0.772861
1786594294264957112,2026-08-13T11:11:34.264978,prediction,-0.022252,0.760000,0.033203,True,-0.023225,0.770518,0.036176,0.000973,0.010517,0.002973,7.33,20,0.081126,1.003392,0.351978,0.081151,1.004423,0.340956,0.080930,1.005231,0.349784,0.005768,0.008270,-0.061197,0.062022,0.007247,0.066180,-0.069255,0.096065,1.319981,0.778252,0.222146,-0.017624,-0.958713,-1.618763,0.019634,0.019634,0.053667,0.002609,0.040142,0.021375,-0.158340,-0.773360,0.117777,-0.096512,0.043520,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,25.1508,32.2711,49.6833,-17.2574,16.5702,0.775615,0.924269,0.772861
