ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593429557560394,2026-08-13T10:57:09.557576,ergonomics,0.036000,0.724000,0.078061,True,0.007366,0.740038,0.096274,0.028634,0.016038,0.018214,4.14,20,0.000437,0.935709,0.360870,-0.013309,0.981920,0.380846,0.008377,0.968014,0.389006,0.078774,0.142921,0.056156,0.172584,0.023870,0.117482,0.126613,0.174363,1.396895,0.771176,0.135884,-0.013065,-0.878073,-1.696978,0.055849,0.067192,0.346008,0.008289,0.285792,0.065010,-0.140980,-0.774340,0.036105,-0.104192,0.072576,0.037632,2.0000,2.0000,1.0000,0.0000,3.0000,14.3428,23.1562,52.0729,-11.4958,12.3517,0.725124,0.825805,0.811311
1786593429591409120,2026-08-13T10:57:09.591432,ergonomics,0.033513,0.720000,0.077915,True,0.006367,0.744330,0.096179,0.027146,0.024330,0.018265,4.31,20,0.004366,0.949824,0.372301,-0.011075,0.986109,0.382184,0.011284,0.974671,0.392423,0.066448,0.124578,0.039793,0.146691,0.028962,0.104032,0.084246,0.136964,1.394732,0.768654,0.122099,-0.013388,-0.866615,-1.694402,0.042756,0.047558,0.280995,0.007847,0.234310,0.051482,-0.128520,-0.725900,0.063993,-0.102080,0.065504,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,15.1119,24.3396,52.0957,-13.5188,10.5098,0.724533,0.825121,0.795366
1786593429625830999,2026-08-13T10:57:09.625852,ergonomics,0.031004,0.712000,0.077622,True,0.004220,0.739955,0.094529,0.026784,0.027955,0.016907,4.39,20,0.004366,0.949824,0.372301,-0.008673,0.989827,0.382986,0.013754,0.981577,0.395299,0.069874,0.108166,0.023320,0.130866,0.028962,0.104032,0.084246,0.136964,1.393765,0.767720,0.116040,-0.013528,-0.861484,-1.693313,0.037523,0.034034,0.232563,0.005670,0.199396,0.040142,-0.096040,-0.725900,0.071380,-0.101696,0.059552,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,15.2662,24.4401,51.8708,-12.4399,11.1238,0.724533,0.825121,0.795366


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_105701.csv
  Total samples: 242
  Task completion time: 8.12 s
  --- Prediction Accuracy (over 242 samples) ---
  Avg Inference Time: 3.76 ms
  Mean Squared Error (MSE): 0.026760 m²
  Mean Absolute Error (MAE - 3D): 0.0950 m
      MAE X: 0.0233 m
      MAE Y: 0.0868 m
      MAE Z: 0.0092 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 34.5067 m/s³
      Jerk X: 9.0793 m/s³
      Jerk Y: 30.0476 m/s³
      Jerk Z: 6.4073 m/s³
  Max Jerk (3D): 335.5411 m/s³
  RMS Jerk (3D): 72.5803 m/s³
============================================================
