ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594794016214984,2026-08-13T11:19:54.016233,ground_truth,0.119139,0.437000,0.120920,True,,,,,,,,,-0.095640,0.670759,0.434092,-0.092426,0.679450,0.431173,-0.092426,0.679450,0.431173,0.096024,0.259633,-0.087201,0.290231,0.103549,0.308566,-0.138768,0.353825,1.458115,0.292059,-0.543269,-0.010391,-0.677513,-1.758259,0.050609,0.101225,0.183692,0.002609,0.080716,0.056279,-0.090440,-0.167020,0.291496,-0.091552,-0.048480,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,19.5623,24.8040,51.9799,-16.5975,12.2759,0.775615,0.924269,0.772861
1786594794053643751,2026-08-13T11:19:54.053667,ground_truth,0.115953,0.442000,0.120954,True,,,,,,,,,-0.088838,0.687429,0.428311,-0.088838,0.687429,0.428311,-0.088838,0.687429,0.428311,0.127227,0.282952,-0.101501,0.326421,0.101867,0.249651,-0.086580,0.283194,1.457723,0.292850,-0.541797,-0.010424,-0.678160,-1.757849,0.049303,0.097736,0.184131,0.002609,0.080716,0.051040,-0.083580,-0.147560,0.296061,-0.092512,-0.049664,0.034176,2.0000,2.0000,1.0000,0.0000,3.0000,19.9583,25.1136,50.7991,-18.6264,9.7133,0.775615,0.924269,0.772861
1786594794087428657,2026-08-13T11:19:54.087448,ground_truth,0.106046,0.468000,0.118219,True,,,,,,,,,-0.088838,0.687429,0.428311,-0.085068,0.693984,0.425871,-0.085068,0.693984,0.425871,0.100040,0.173946,-0.064741,0.210847,0.101867,0.249651,-0.086580,0.283194,1.457723,0.292850,-0.541797,-0.010424,-0.678160,-1.757849,0.049303,0.097736,0.184131,0.002609,0.080716,0.051040,-0.083580,-0.147560,0.296061,-0.092512,-0.049664,0.034176,2.0000,2.0000,1.0000,0.0000,3.0000,20.3595,25.7790,49.6993,-18.9092,11.0029,0.775615,0.924269,0.772861
1786594794118641793,2026-08-13T11:19:54.118665,ground_truth,0.103334,0.463000,0.115256,True,,,,,,,,,-0.080815,0.700255,0.423451,-0.080815,0.700255,0.423451,-0.080815,0.700255,0.423451,0.124975,0.184264,-0.071113,0.233728,0.121322,0.193948,-0.073488,0.240282,1.457723,0.292850,-0.541797,-0.010424,-0.678160,-1.757849,0.049303,0.097736,0.184131,0.002609,0.080716,0.051040,-0.083580,-0.147560,0.296061,-0.092512,-0.049664,0.034176,2.0000,2.0000,1.0000,0.0000,3.0000,20.6204,26.2052,49.7559,-19.0650,12.1207,0.775615,0.924269,0.772861
1786594794153500049,2026-08-13T11:19:54.153518,ground_truth,0.094418,0.468000,0.112394,True,,,,,,,,,-0.080815,0.700255,0.423451,-0.076544,0.707270,0.421266,-0.076544,0.707270,0.421266,0.136171,0.223635,-0.069663,0.270939,0.121322,0.193948,-0.073488,0.240282,1.457004,0.294385,-0.538875,-0.010456,-0.679550,-1.757095,0.044500,0.094679,0.181945,0.002609,0.089005,0.042751,-0.098840,-0.174160,0.302784,-0.094720,-0.049440,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,20.8076,26.6514,47.9420,-21.7041,11.3309,0.775615,0.924269,0.772861
1786594794182333890,2026-08-13T11:19:54.182353,ground_truth,0.091187,0.478000,0.109615,True,,,,,,,,,-0.071853,0.713526,0.419091,-0.071853,0.713526,0.419091,-0.071853,0.713526,0.419091,0.134927,0.179972,-0.062562,0.233472,0.133960,0.198376,-0.065173,0.248085,1.457004,0.294385,-0.538875,-0.010456,-0.679550,-1.757095,0.044500,0.094679,0.181945,0.002609,0.089005,0.042751,-0.098840,-0.174160,0.302784,-0.094720,-0.049440,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,20.8210,26.7614,47.1899,-20.1785,10.8035,0.775615,0.924269,0.772861
1786594794217210122,2026-08-13T11:19:54.217228,ground_truth,0.088143,0.483000,0.106795,True,,,,,,,,,-0.071853,0.713526,0.419091,-0.067129,0.719630,0.416934,-0.067129,0.719630,0.416934,0.166523,0.215150,-0.076035,0.282490,0.133960,0.198376,-0.065173,0.248085,1.457004,0.294385,-0.538875,-0.010456,-0.679550,-1.757095,0.044500,0.094679,0.181945,0.002609,0.089005,0.042751,-0.098840,-0.174160,0.302784,-0.094720,-0.049440,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,21.9527,27.7280,46.0742,-20.4355,11.8446,0.775615,0.924269,0.772861
1786594794248451664,2026-08-13T11:19:54.248472,ground_truth,0.088297,0.478000,0.103823,True,,,,,,,,,-0.062503,0.726238,0.414798,-0.062503,0.726238,0.414798,-0.062503,0.726238,0.414798,0.132820,0.189751,-0.061344,0.239603,0.138598,0.188438,-0.063645,0.242423,1.457004,0.294385,-0.538875,-0.010456,-0.679550,-1.757095,0.044500,0.094679,0.181945,0.002609,0.089005,0.042751,-0.098840,-0.174160,0.302784,-0.094720,-0.049440,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,23.9458,29.1733,45.0931,-21.7824,13.5292,0.775615,0.924269,0.772861
1786594794281874833,2026-08-13T11:19:54.281889,ground_truth,0.087989,0.488000,0.103990,True,,,,,,,,,-0.062503,0.726238,0.414798,-0.058138,0.732039,0.412667,-0.058138,0.732039,0.412667,0.138731,0.184388,-0.067724,0.240483,0.138598,0.188438,-0.063645,0.242423,1.457004,0.294385,-0.538875,-0.010456,-0.679550,-1.757095,0.044500,0.094679,0.181945,0.002609,0.089005,0.042751,-0.098840,-0.174160,0.302784,-0.094720,-0.049440,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,24.9802,29.7116,45.4863,-19.3386,13.8388,0.775615,0.924269,0.772861
1786594794316666294,2026-08-13T11:19:54.316680,ground_truth,0.085261,0.483000,0.101019,True,,,,,,,,,-0.053907,0.737946,0.410748,-0.053907,0.737946,0.410748,-0.053907,0.737946,0.410748,0.125859,0.175693,-0.057061,0.223527,0.129790,0.176775,-0.061136,0.227667,1.457004,0.294385,-0.538875,-0.010456,-0.679550,-1.757095,0.044500,0.094679,0.181945,0.002609,0.089005,0.042751,-0.098840,-0.174160,0.302784,-0.094720,-0.049440,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,24.8984,29.5978,45.8141,-17.2593,13.7356,0.775615,0.924269,0.772861
1786594794360135956,2026-08-13T11:19:54.360148,ground_truth,0.085115,0.488000,0.101111,True,,,,,,,,,-0.049787,0.743288,0.408631,-0.049787,0.743288,0.408631,-0.049787,0.743288,0.408631,0.118479,0.153589,-0.060868,0.203302,0.061463,0.079676,-0.031576,0.105466,1.457004,0.294385,-0.538875,-0.010456,-0.679550,-1.757095,0.044500,0.094679,0.181945,0.002609,0.089005,0.042751,-0.098840,-0.174160,0.302784,-0.094720,-0.049440,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,24.8147,29.3961,45.2043,-15.2085,14.1184,0.775615,0.924269,0.772861
1786594794388891297,2026-08-13T11:19:54.388913,ground_truth,0.085115,0.488000,0.101111,True,,,,,,,,,-0.049787,0.743288,0.408631,-0.045856,0.748196,0.406721,-0.045856,0.748196,0.406721,0.090195,0.112630,-0.043847,0.150809,0.061463,0.079676,-0.031576,0.105466,1.453933,0.304212,-0.516339,-0.010596,-0.692421,-1.754098,0.008285,0.068498,0.191543,0.000000,0.123908,0.007847,-0.086800,-0.200760,0.306270,-0.092064,-0.057344,0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,26.4109,30.3419,44.1571,-16.8111,15.1132,0.775615,0.924269,0.772861
1786594794422615044,2026-08-13T11:19:54.422635,ground_truth,0.085115,0.488000,0.101111,True,,,,,,,,,-0.049787,0.743288,0.408631,-0.042168,0.753018,0.405007,-0.042168,0.753018,0.405007,0.127900,0.167218,-0.059424,0.218750,0.061463,0.079676,-0.031576,0.105466,1.460970,0.317678,-0.466828,-0.009604,-0.728618,-1.762484,0.057156,0.048865,0.184131,0.010898,0.137436,0.065010,0.108500,-0.195300,0.300875,-0.011264,-0.057216,-0.039072,3.0000,2.0000,1.0000,0.0000,3.0000,27.3887,30.5671,44.8361,-12.9760,14.5942,0.775615,0.924269,0.772861
1786594794449817181,2026-08-13T11:19:54.449835,ground_truth,0.084824,0.498000,0.101295,True,,,,,,,,,-0.038758,0.757235,0.403289,-0.038758,0.757235,0.403289,-0.038758,0.757235,0.403289,0.101503,0.125558,-0.051156,0.169366,0.164968,0.208640,-0.079920,0.277727,1.462375,0.318841,-0.462523,-0.009421,-0.731776,-1.764047,0.058901,0.047558,0.174532,0.008289,0.123908,0.064568,0.106260,-0.180040,0.305191,-0.007808,-0.054048,-0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,26.6260,30.1307,44.6036,-12.2292,15.5131,0.775615,0.924269,0.772861
1786594794485074382,2026-08-13T11:19:54.485131,ground_truth,0.084824,0.498000,0.101295,True,,,,,,,,,-0.038758,0.757235,0.403289,-0.035466,0.761066,0.401586,-0.035466,0.761066,0.401586,0.122376,0.142373,-0.063280,0.198117,0.164968,0.208640,-0.079920,0.277727,1.464962,0.321010,-0.455326,-0.009119,-0.736821,-1.766893,0.058901,0.050609,0.152710,0.008289,0.105152,0.061949,0.104440,-0.194320,0.294899,-0.008192,-0.054944,-0.037920,3.0000,2.0000,1.0000,0.0000,3.0000,27.2790,30.0398,47.2982,-10.3560,13.7009,0.775615,0.924269,0.772861
1786594794516028229,2026-08-13T11:19:54.516048,ground_truth,0.084533,0.508000,0.101478,True,,,,,,,,,-0.032604,0.764818,0.400079,-0.032604,0.764818,0.400079,-0.032604,0.764818,0.400079,0.079181,0.103827,-0.041714,0.137076,0.092821,0.114370,-0.048417,0.155050,1.465923,0.321820,-0.452932,-0.009022,-0.738405,-1.767928,0.060207,0.052354,0.147037,0.005228,0.094675,0.065010,0.083020,-0.183820,0.300377,-0.008128,-0.050720,-0.034912,3.0000,2.0000,1.0000,0.0000,3.0000,27.9524,30.6185,47.5141,-10.2373,13.9982,0.775615,0.924269,0.772861
1786594794550084422,2026-08-13T11:19:54.550097,ground_truth,0.084678,0.503000,0.104241,True,,,,,,,,,-0.032604,0.764818,0.400079,-0.030297,0.768822,0.398782,-0.030297,0.768822,0.398782,0.076142,0.132140,-0.042777,0.158393,0.092821,0.114370,-0.048417,0.155050,1.465923,0.321820,-0.452932,-0.009022,-0.738405,-1.767928,0.060207,0.052354,0.147037,0.005228,0.094675,0.065010,0.083020,-0.183820,0.300377,-0.008128,-0.050720,-0.034912,3.0000,2.0000,1.0000,0.0000,3.0000,29.8079,31.5949,49.5480,-12.1762,14.5789,0.775615,0.924269,0.772861
1786594794585953468,2026-08-13T11:19:54.585970,ground_truth,0.087251,0.512000,0.107232,True,,,,,,,,,-0.028212,0.772876,0.397668,-0.028212,0.772876,0.397668,-0.028212,0.772876,0.397668,0.062456,0.121440,-0.033376,0.140579,0.066034,0.121150,-0.036239,0.142657,1.465923,0.321820,-0.452932,-0.009022,-0.738405,-1.767928,0.060207,0.052354,0.147037,0.005228,0.094675,0.065010,0.083020,-0.183820,0.300377,-0.008128,-0.050720,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,30.4489,31.7127,50.3117,-12.8887,15.4243,0.775615,0.924269,0.772861
1786594794621098391,2026-08-13T11:19:54.621116,ground_truth,0.087527,0.503000,0.109951,True,,,,,,,,,-0.028212,0.772876,0.397668,-0.026959,0.777207,0.396936,-0.026959,0.777207,0.396936,0.034875,0.120536,-0.020387,0.127125,0.066034,0.121150,-0.036239,0.142657,1.465923,0.321820,-0.452932,-0.009022,-0.738405,-1.767928,0.060207,0.052354,0.147037,0.005228,0.094675,0.065010,0.083020,-0.183820,0.300377,-0.008128,-0.050720,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,30.1836,31.6203,49.3547,-14.2905,15.3555,0.775615,0.924269,0.772861
1786594794652430580,2026-08-13T11:19:54.652452,ground_truth,0.087251,0.512000,0.115751,True,,,,,,,,,-0.025905,0.780207,0.396582,-0.025905,0.780207,0.396582,-0.025905,0.780207,0.396582,0.029428,0.083762,-0.009876,0.089329,0.034734,0.110372,-0.016354,0.116858,1.465923,0.321820,-0.452932,-0.009022,-0.738405,-1.767928,0.060207,0.052354,0.147037,0.005228,0.094675,0.065010,0.083020,-0.183820,0.300377,-0.008128,-0.050720,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,29.6702,31.4373,47.6132,-14.5473,15.0996,0.775615,0.924269,0.772861
1786594794685630475,2026-08-13T11:19:54.685646,ground_truth,0.087097,0.517000,0.121465,True,,,,,,,,,-0.025905,0.780207,0.396582,-0.025428,0.783153,0.396806,-0.025428,0.783153,0.396806,0.015234,0.093938,0.007136,0.095433,0.034734,0.110372,-0.016354,0.116858,1.465923,0.321820,-0.452932,-0.009022,-0.738405,-1.767928,0.060207,0.052354,0.147037,0.005228,0.094675,0.065010,0.083020,-0.183820,0.300377,-0.008128,-0.050720,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,30.6440,32.3272,46.6070,-20.1111,16.4187,0.775615,0.924269,0.772861
1786594794724640693,2026-08-13T11:19:54.724661,ground_truth,0.089923,0.517000,0.124297,True,,,,,,,,,-0.025155,0.786089,0.397596,-0.025155,0.786089,0.397596,-0.025155,0.786089,0.397596,0.008338,0.089774,0.024156,0.093340,0.011257,0.088226,0.015205,0.090231,1.465923,0.321820,-0.452932,-0.009022,-0.738405,-1.767928,0.060207,0.052354,0.147037,0.005228,0.094675,0.065010,0.083020,-0.183820,0.300377,-0.008128,-0.050720,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,31.5066,33.4934,47.1842,-21.2344,16.0015,0.775615,0.924269,0.772861
1786594794756833208,2026-08-13T11:19:54.756853,ground_truth,0.089761,0.522000,0.129969,True,,,,,,,,,-0.025155,0.786089,0.397596,-0.025273,0.788756,0.398763,-0.025273,0.788756,0.398763,-0.003021,0.067905,0.029706,0.074180,0.011257,0.088226,0.015205,0.090231,1.465923,0.321820,-0.452932,-0.009022,-0.738405,-1.767928,0.060207,0.052354,0.147037,0.005228,0.094675,0.065010,0.083020,-0.183820,0.300377,-0.008128,-0.050720,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,31.9873,34.1985,47.4470,-22.9603,16.1970,0.775615,0.924269,0.772861
1786594794784664672,2026-08-13T11:19:54.784687,ground_truth,0.092579,0.522000,0.132793,True,,,,,,,,,-0.025371,0.791370,0.400506,-0.025371,0.791370,0.400506,-0.025371,0.791370,0.400506,-0.003049,0.081627,0.054443,0.098164,-0.003233,0.078938,0.043499,0.090187,1.466890,0.322650,-0.450635,-0.008925,-0.739860,-1.768952,0.060207,0.052354,0.141371,0.005670,0.085954,0.064568,0.082040,-0.173880,0.285271,-0.008800,-0.048480,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,32.1448,34.6898,46.5046,-23.8683,16.0847,0.775615,0.924269,0.772861
1786594794820819891,2026-08-13T11:19:54.820841,ground_truth,0.092579,0.522000,0.135616,True,,,,,,,,,-0.025371,0.791370,0.400506,-0.025677,0.793973,0.402426,-0.025677,0.793973,0.402426,-0.010893,0.092649,0.068353,0.115649,-0.003233,0.078938,0.043499,0.090187,1.478794,0.364223,-0.402403,-0.007837,-0.746360,-1.781628,0.006540,0.220346,0.198964,0.000000,0.026614,0.005228,0.052920,-0.129500,0.309341,-0.007424,0.039296,-0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,29.7864,33.4659,44.6362,-26.4169,16.7247,0.775615,0.924269,0.772861
1786594794848993434,2026-08-13T11:19:54.849013,ground_truth,0.097318,0.546000,0.138365,True,,,,,,,,,-0.026165,0.796573,0.404732,-0.026165,0.796573,0.404732,-0.026165,0.796573,0.404732,-0.013562,0.072289,0.064115,0.097572,-0.011942,0.078270,0.063580,0.101544,1.478840,0.369535,-0.397637,-0.007826,-0.745735,-1.781628,0.000000,0.222529,0.198964,0.000000,0.027045,0.000000,0.012320,-0.137620,0.307432,-0.010368,0.034400,-0.015104,3.0000,2.0000,2.0000,0.0000,4.0000,29.0637,33.2663,44.3994,-28.3261,16.8764,0.775615,0.924269,0.772861
1786594794881890161,2026-08-13T11:19:54.881910,ground_truth,0.099589,0.559000,0.141087,True,,,,,,,,,-0.026165,0.796573,0.404732,-0.026979,0.798906,0.407216,-0.026979,0.798906,0.407216,-0.029292,0.084016,0.089423,0.126148,-0.011942,0.078270,0.063580,0.101544,1.478578,0.378506,-0.389578,-0.007826,-0.744744,-1.781283,0.014831,0.225142,0.202458,0.000000,0.024426,0.021375,-0.128520,-0.123340,0.304859,-0.018880,0.033632,0.025952,3.0000,2.0000,2.0000,0.0000,4.0000,28.8218,33.3484,44.5630,-28.7699,18.1800,0.775615,0.924269,0.772861
1786594794918403429,2026-08-13T11:19:54.918418,ground_truth,0.105272,0.555000,0.141106,True,,,,,,,,,-0.027943,0.802466,0.409881,-0.027943,0.802466,0.409881,-0.027943,0.802466,0.409881,-0.028850,0.106437,0.079681,0.136052,-0.026462,0.087687,0.076606,0.119405,1.477964,0.384843,-0.383905,-0.007826,-0.744075,-1.780496,0.025742,0.225580,0.202458,0.000000,0.024426,0.032284,-0.144760,-0.133280,0.311416,-0.034080,0.034560,0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,27.4218,32.5456,45.7678,-25.8776,17.0579,0.775615,0.924269,0.772861
1786594794949125767,2026-08-13T11:19:54.949143,ground_truth,0.105484,0.550000,0.141130,True,,,,,,,,,-0.027943,0.802466,0.409881,-0.029287,0.806752,0.412548,-0.029287,0.806752,0.412548,-0.036838,0.117472,0.073091,0.143175,-0.026462,0.087687,0.076606,0.119405,1.477611,0.387574,-0.381473,-0.007837,-0.743806,-1.780098,0.031414,0.226887,0.202458,0.003051,0.021375,0.035335,-0.143500,-0.143780,0.305357,-0.039136,0.035744,0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,27.1293,32.3027,46.4337,-24.5588,15.7829,0.775615,0.924269,0.772861
1786594794982558199,2026-08-13T11:19:54.982578,ground_truth,0.104892,0.564000,0.141063,True,,,,,,,,,-0.030665,0.811182,0.415203,-0.030665,0.811182,0.415203,-0.030665,0.811182,0.415203,-0.044938,0.144547,0.086645,0.174415,-0.041086,0.131596,0.080356,0.159570,1.477611,0.387574,-0.381473,-0.007837,-0.743806,-1.780098,0.031414,0.226887,0.202458,0.003051,0.021375,0.035335,-0.143500,-0.143780,0.305357,-0.039136,0.035744,0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,27.3599,32.6932,45.4604,-24.0752,15.6659,0.775615,0.924269,0.772861
1786594795017824199,2026-08-13T11:19:55.017847,ground_truth,0.107860,0.559000,0.143849,True,,,,,,,,,-0.030665,0.811182,0.415203,-0.032003,0.815108,0.417854,-0.032003,0.815108,0.417854,-0.040178,0.117908,0.079622,0.147838,-0.041086,0.131596,0.080356,0.159570,1.477611,0.387574,-0.381473,-0.007837,-0.743806,-1.780098,0.031414,0.226887,0.202458,0.003051,0.021375,0.035335,-0.143500,-0.143780,0.305357,-0.039136,0.035744,0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,27.4411,32.6469,43.7835,-28.6418,17.2348,0.775615,0.924269,0.772861
1786594795050637963,2026-08-13T11:19:55.050663,ground_truth,0.108036,0.555000,0.146644,True,,,,,,,,,-0.033558,0.819147,0.420679,-0.033558,0.819147,0.420679,-0.033558,0.819147,0.420679,-0.043856,0.113887,0.079658,0.145736,-0.043334,0.119299,0.082023,0.151122,1.477611,0.387574,-0.381473,-0.007837,-0.743806,-1.780098,0.031414,0.226887,0.202458,0.003051,0.021375,0.035335,-0.143500,-0.143780,0.305357,-0.039136,0.035744,0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,27.9073,32.8112,43.5900,-28.3153,17.2933,0.775615,0.924269,0.772861
1786594795085456314,2026-08-13T11:19:55.085475,ground_truth,0.108256,0.550000,0.146684,True,,,,,,,,,-0.033558,0.819147,0.420679,-0.035115,0.822941,0.423506,-0.035115,0.822941,0.423506,-0.047901,0.116720,0.086957,0.153230,-0.043334,0.119299,0.082023,0.151122,1.477226,0.390292,-0.379042,-0.007837,-0.743536,-1.779666,0.032283,0.225580,0.202458,0.000000,0.021807,0.037954,-0.142240,-0.144760,0.305938,-0.046208,0.035520,0.028608,3.0000,3.0000,2.0000,0.0000,4.0000,28.2555,32.6286,43.5712,-30.6258,19.3708,0.775615,0.924269,0.772861
1786594795116764201,2026-08-13T11:19:55.116777,ground_truth,0.107640,0.564000,0.146571,True,,,,,,,,,-0.036515,0.826207,0.426136,-0.036515,0.826207,0.426136,-0.036515,0.826207,0.426136,-0.040089,0.093486,0.075296,0.126555,-0.044307,0.105766,0.081752,0.140830,1.468967,0.427423,-0.344104,-0.008667,-0.741758,-1.771356,0.055412,0.205946,0.209871,0.005228,0.002609,0.056279,-0.141960,-0.177240,0.307100,-0.084096,0.018144,0.036512,3.0000,3.0000,2.0000,0.0000,4.0000,29.9958,33.1851,41.8766,-35.9949,23.3523,0.775615,0.924269,0.772861
1786594795151043563,2026-08-13T11:19:55.151066,ground_truth,0.106673,0.586000,0.146394,True,,,,,,,,,-0.036515,0.826207,0.426136,-0.037856,0.829633,0.428578,-0.037856,0.829633,0.428578,-0.042459,0.108499,0.077307,0.139826,-0.044307,0.105766,0.081752,0.140830,1.467197,0.433832,-0.337353,-0.008839,-0.741822,-1.769415,0.055849,0.197655,0.211618,0.005228,0.002609,0.064568,-0.165200,-0.189980,0.315732,-0.084480,-0.016864,0.036576,3.0000,3.0000,2.0000,0.0000,4.0000,30.6693,32.2004,43.4343,-38.1291,22.3314,0.775615,0.924269,0.772861
1786594795183984813,2026-08-13T11:19:55.184004,ground_truth,0.106849,0.582000,0.146426,True,,,,,,,,,-0.039151,0.833092,0.430620,-0.039151,0.833092,0.430620,-0.039151,0.833092,0.430620,-0.037682,0.100650,0.059449,0.122819,-0.039710,0.103731,0.067560,0.130005,1.465341,0.440033,-0.330610,-0.009001,-0.742006,-1.767281,0.060645,0.192853,0.209871,0.005670,0.007847,0.070249,-0.172900,-0.204260,0.316562,-0.084992,-0.061888,0.040704,3.0000,3.0000,2.0000,0.0000,4.0000,31.5248,32.3901,44.1661,-38.1534,23.0317,0.775615,0.924269,0.772861
1786594795222319048,2026-08-13T11:19:55.222337,ground_truth,0.104130,0.582000,0.146426,True,,,,,,,,,-0.039151,0.833092,0.430620,-0.040468,0.837517,0.432284,-0.040468,0.837517,0.432284,-0.040155,0.134936,0.050743,0.149649,-0.039710,0.103731,0.067560,0.130005,1.462388,0.448304,-0.321368,-0.009216,-0.742997,-1.763939,0.071994,0.184568,0.208124,0.005228,0.027045,0.078096,-0.152740,-0.205800,0.317807,-0.087840,-0.051040,0.037408,3.0000,3.0000,2.0000,0.0000,4.0000,31.5061,32.5741,47.8332,-30.4013,20.8001,0.775615,0.924269,0.772861
1786594795253988467,2026-08-13T11:19:55.254016,ground_truth,0.103961,0.586000,0.143676,True,,,,,,,,,-0.039151,0.833092,0.430620,-0.041415,0.841869,0.433760,-0.041415,0.841869,0.433760,-0.024698,0.113478,0.038471,0.122341,-0.039710,0.103731,0.067560,0.130005,1.459330,0.455524,-0.313078,-0.009497,-0.744183,-1.760598,0.078534,0.178022,0.204198,0.008289,0.032284,0.085954,-0.179060,-0.205520,0.310005,-0.084992,-0.055616,0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,31.3460,32.5632,47.8714,-29.8736,20.5432,0.775615,0.924269,0.772861
1786594795286772482,2026-08-13T11:19:55.286860,ground_truth,0.098341,0.591000,0.140935,True,,,,,,,,,-0.039151,0.833092,0.430620,-0.042362,0.846206,0.434674,-0.042362,0.846206,0.434674,-0.029405,0.134715,0.028384,0.140778,-0.039710,0.103731,0.067560,0.130005,1.457331,0.459719,-0.308223,-0.009669,-0.744959,-1.758496,0.084643,0.173219,0.200711,0.007847,0.032284,0.089005,-0.154280,-0.213220,0.304195,-0.086112,-0.056832,0.041920,3.0000,2.0000,2.0000,0.0000,4.0000,31.3773,32.6374,48.2688,-27.9567,19.3116,0.775615,0.924269,0.772861
1786594795316964562,2026-08-13T11:19:55.316988,ground_truth,0.095824,0.586000,0.138241,True,,,,,,,,,-0.042746,0.850486,0.435216,-0.042746,0.850486,0.435216,-0.042746,0.850486,0.435216,-0.011895,0.132557,0.016809,0.134147,-0.026979,0.130546,0.034493,0.137695,1.455279,0.463854,-0.303486,-0.009831,-0.745724,-1.756329,0.088139,0.171913,0.195477,0.005228,0.032284,0.091624,-0.168000,-0.222880,0.310752,-0.089344,-0.054720,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,29.4092,31.8076,50.4995,-20.2586,16.8041,0.775615,0.924269,0.772861
