ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593581733067432,2026-08-13T10:59:41.733080,ergonomics,0.058921,0.689000,0.023284,True,0.057606,0.658300,0.030239,0.001316,0.030700,0.006955,3.97,20,0.003126,1.014406,0.345522,-0.003187,1.008603,0.337185,0.002242,1.006756,0.339549,-0.000730,-0.052269,-0.032089,0.061337,-0.003835,-0.039395,-0.049110,0.063075,1.407976,0.851422,0.369904,-0.010855,-1.033489,-1.711110,0.000000,0.034034,0.094679,0.000000,0.067629,0.000000,-0.078120,-0.830060,0.101509,-0.110976,0.057440,0.020928,2.0000,2.0000,1.0000,0.0000,3.0000,16.4113,24.2911,41.8392,-7.6051,12.2110,0.771566,0.911267,0.777105
1786593581768996150,2026-08-13T10:59:41.769016,ergonomics,0.059033,0.682000,0.022786,True,0.059910,0.652687,0.030702,0.000878,0.029313,0.007916,4.35,20,0.002588,1.010087,0.342968,-0.003211,1.007286,0.336236,0.001734,1.003231,0.338915,-0.000700,-0.037735,-0.027201,0.046523,-0.008038,-0.064508,-0.038138,0.075368,1.408224,0.847260,0.358647,-0.011016,-1.023443,-1.711045,0.000000,0.004796,0.001740,0.000000,0.002609,0.000000,0.028700,-0.564760,0.237961,-0.087328,0.016704,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,16.4610,24.2754,41.7764,-7.7183,12.4963,0.772968,0.916821,0.773003
1786593581797775210,2026-08-13T10:59:41.797798,ergonomics,0.058858,0.693000,0.023569,True,0.056873,0.660687,0.030322,0.001985,0.032313,0.006752,4.19,20,0.002588,1.010087,0.342968,-0.003220,1.006169,0.335355,0.001032,0.999691,0.338409,-0.000282,-0.037057,-0.029218,0.047191,-0.008038,-0.064508,-0.038138,0.075368,1.408224,0.847450,0.358759,-0.011016,-1.023562,-1.711002,0.000000,0.010029,0.010907,0.000000,0.005228,0.002609,0.005180,-0.501760,0.314155,-0.085824,-0.028736,0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,16.3359,24.0670,41.8824,-7.4827,12.1129,0.772968,0.916821,0.773003
1786593581831441743,2026-08-13T10:59:41.831454,ergonomics,0.058921,0.689000,0.023284,True,0.058404,0.661451,0.031254,0.000518,0.027550,0.007970,4.07,20,0.001830,1.004734,0.341036,-0.003228,1.005306,0.334473,0.000629,0.996263,0.337978,-0.000251,-0.025484,-0.026056,0.036447,-0.011368,-0.080246,-0.028965,0.086067,1.408224,0.847450,0.358759,-0.011016,-1.023562,-1.711002,0.000000,0.010029,0.010907,0.000000,0.005228,0.002609,0.005180,-0.501760,0.314155,-0.085824,-0.028736,0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,18.5966,25.3878,43.1995,-6.4886,12.3188,0.774436,0.918228,0.774404
1786593581860198810,2026-08-13T10:59:41.860221,ergonomics,0.058858,0.693000,0.023569,True,0.058976,0.685600,0.024579,0.000118,0.007400,0.001010,0.00,20,0.001830,1.004734,0.341036,-0.003228,1.005306,0.334473,0.000150,0.993152,0.337666,-0.000251,-0.025484,-0.026056,0.036447,-0.011368,-0.080246,-0.028965,0.086067,1.408224,0.847450,0.358759,-0.011016,-1.023562,-1.711002,0.000000,0.010029,0.010907,0.000000,0.005228,0.002609,0.005180,-0.501760,0.314155,-0.085824,-0.028736,0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,18.4201,25.2853,43.0730,-6.5320,12.5207,0.774436,0.918228,0.774404
1786593581894143038,2026-08-13T10:59:41.894159,ergonomics,0.059033,0.682000,0.022786,True,0.058976,0.685600,0.024579,0.000057,0.003600,0.001793,0.00,20,0.000991,0.999196,0.339419,-0.003233,1.004920,0.333609,-0.000333,0.990452,0.336865,-0.000124,-0.011285,-0.025251,0.027658,-0.012583,-0.083096,-0.024265,0.087476,1.408224,0.847450,0.358759,-0.011016,-1.023562,-1.711002,0.000000,0.010029,0.010907,0.000000,0.005228,0.002609,0.005180,-0.501760,0.314155,-0.085824,-0.028736,0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,18.2225,25.0215,43.0452,-6.1911,11.9903,0.775532,0.915413,0.774683
1786593581927551892,2026-08-13T10:59:41.927567,ergonomics,0.058969,0.686000,0.023071,True,0.058976,0.685600,0.024579,0.000006,0.000400,0.001508,0.00,20,0.000991,0.999196,0.339419,-0.003257,1.004416,0.332995,-0.000854,0.989121,0.336385,-0.000722,-0.014901,-0.018141,0.023487,-0.012583,-0.083096,-0.024265,0.087476,1.408224,0.847450,0.358759,-0.011016,-1.023562,-1.711002,0.000000,0.010029,0.010907,0.000000,0.005228,0.002609,0.005180,-0.501760,0.314155,-0.085824,-0.028736,0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,18.6862,25.5829,43.7569,-6.4142,12.0442,0.775532,0.915413,0.774683
1786593581960496237,2026-08-13T10:59:41.960508,ergonomics,0.059033,0.682000,0.020227,True,0.058976,0.685600,0.024579,0.000057,0.003600,0.004352,0.00,20,0.000165,0.994930,0.338078,-0.003264,1.003728,0.332454,-0.001136,0.988206,0.335964,-0.000223,-0.020592,-0.016218,0.026212,-0.012410,-0.064109,-0.020156,0.068339,1.408218,0.847666,0.359042,-0.011016,-1.023691,-1.710981,0.000000,0.016138,0.022246,0.000000,0.007847,0.002609,-0.010780,-0.469000,0.338889,-0.084928,-0.043136,0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,17.1552,24.4365,42.0629,-7.0294,11.8467,0.776366,0.912122,0.776827
1786593581994960398,2026-08-13T10:59:41.994979,ergonomics,0.059033,0.682000,0.020227,True,0.058976,0.685600,0.024579,0.000057,0.003600,0.004352,0.00,20,0.000165,0.994930,0.338078,-0.003272,1.003004,0.331910,-0.001552,0.987547,0.335708,-0.000228,-0.022175,-0.016644,0.027727,-0.012410,-0.064109,-0.020156,0.068339,1.407969,0.855526,0.371651,-0.011006,-1.027819,-1.710700,0.003051,0.078534,0.120858,0.000000,0.045812,0.000000,-0.115220,-0.424060,0.366777,-0.066688,-0.044928,0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,18.6871,25.2118,43.4769,-4.6274,12.8309,0.776366,0.912122,0.776827
1786593582027416884,2026-08-13T10:59:42.027432,ergonomics,0.059033,0.682000,0.020227,True,0.058976,0.685600,0.024579,0.000057,0.003600,0.004352,0.00,20,-0.000675,0.991980,0.337044,-0.003284,1.002273,0.331349,-0.001996,0.987337,0.335417,-0.000336,-0.021020,-0.016139,0.026503,-0.012660,-0.044479,-0.015585,0.048801,1.407969,0.855526,0.371651,-0.011006,-1.027819,-1.710700,0.003051,0.078534,0.120858,0.000000,0.045812,0.000000,-0.115220,-0.424060,0.366777,-0.066688,-0.044928,0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,18.5279,25.0901,42.8745,-4.8943,12.4701,0.777107,0.909833,0.779914
1786593582059085231,2026-08-13T10:59:42.059102,ergonomics,0.058969,0.686000,0.020518,True,0.058976,0.685600,0.024579,0.000006,0.000400,0.004061,0.00,20,-0.000675,0.991980,0.337044,-0.003284,1.001753,0.330837,-0.002176,0.987246,0.335111,0.000000,-0.016033,-0.015792,0.022504,-0.012660,-0.044479,-0.015585,0.048801,1.407969,0.855526,0.371651,-0.011006,-1.027819,-1.710700,0.003051,0.078534,0.120858,0.000000,0.045812,0.000000,-0.115220,-0.424060,0.366777,-0.066688,-0.044928,0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,18.9659,25.2816,42.5975,-4.9620,13.1183,0.777107,0.909833,0.779914
1786593582092126601,2026-08-13T10:59:42.092146,ergonomics,0.061587,0.682000,0.020227,True,0.058976,0.685600,0.024579,0.002611,0.003600,0.004352,0.00,20,-0.000675,0.991980,0.337044,-0.003279,1.001649,0.330345,-0.002432,0.987576,0.334848,0.000134,-0.003280,-0.015541,0.015884,-0.012660,-0.044479,-0.015585,0.048801,1.407969,0.855526,0.371651,-0.011006,-1.027819,-1.710700,0.003051,0.078534,0.120858,0.000000,0.045812,0.000000,-0.115220,-0.424060,0.366777,-0.066688,-0.044928,0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,18.8272,25.1873,42.3288,-5.2350,12.8254,0.777107,0.909833,0.779914
1786593582124760031,2026-08-13T10:59:42.124778,ergonomics,0.061587,0.682000,0.020227,True,0.058976,0.685600,0.024579,0.002611,0.003600,0.004352,0.00,20,-0.001357,0.990268,0.336190,-0.003445,1.001628,0.329851,-0.002626,0.988417,0.334484,-0.005015,-0.000628,-0.014913,0.015746,-0.010151,-0.025444,-0.012688,0.030189,1.407969,0.855526,0.371651,-0.011006,-1.027819,-1.710700,0.003051,0.078534,0.120858,0.000000,0.045812,0.000000,-0.115220,-0.424060,0.366777,-0.066688,-0.044928,0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,18.7816,25.1467,42.4530,-5.0695,12.5691,0.777361,0.908591,0.774843
1786593582157903332,2026-08-13T10:59:42.157922,ergonomics,0.061657,0.678000,0.019935,True,0.058976,0.685600,0.024579,0.002682,0.007600,0.004644,0.00,20,-0.001357,0.990268,0.336190,-0.003611,1.001837,0.329528,-0.002852,0.989787,0.334233,-0.005099,0.006425,-0.009910,0.012864,-0.010151,-0.025444,-0.012688,0.030189,1.407898,0.857146,0.374209,-0.011006,-1.028736,-1.710679,0.003489,0.083336,0.132204,0.000000,0.048863,0.000000,-0.113960,-0.415940,0.378812,-0.066400,-0.042912,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,18.9012,25.1298,42.6002,-5.2457,12.9377,0.777361,0.908591,0.774843
1786593582191297816,2026-08-13T10:59:42.191313,ergonomics,0.061657,0.678000,0.019935,True,0.058976,0.685600,0.024579,0.002682,0.007600,0.004644,0.00,20,-0.001939,0.990081,0.335429,-0.003791,1.002093,0.329149,-0.003025,0.991446,0.333874,-0.005403,0.007693,-0.011433,0.014802,-0.008833,-0.002841,-0.011569,0.014830,1.407100,0.878413,0.405451,-0.010995,-1.040032,-1.710161,0.004796,0.119114,0.156204,0.000000,0.059340,0.002609,-0.098140,-0.447300,0.356485,-0.053600,-0.040416,0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,17.9436,24.6168,42.3727,-5.7172,12.5860,0.777661,0.908922,0.775565
1786593582224661184,2026-08-13T10:59:42.224677,ergonomics,0.061798,0.670000,0.019352,True,0.058976,0.685600,0.024579,0.002822,0.015600,0.005227,0.00,20,-0.001939,0.990081,0.335429,-0.003970,1.001717,0.328940,-0.003061,0.993292,0.333541,-0.005379,-0.011275,-0.006274,0.013979,-0.008833,-0.002841,-0.011569,0.014830,1.407002,0.881235,0.409147,-0.010984,-1.041283,-1.710097,0.004796,0.117370,0.150531,0.002609,0.048863,0.002609,-0.091140,-0.451360,0.362959,-0.052992,-0.037408,0.030848,2.0000,2.0000,1.0000,0.0000,3.0000,18.2828,24.8215,42.6955,-4.5244,12.4032,0.777661,0.908922,0.775565
1786593582262035127,2026-08-13T10:59:42.262055,ergonomics,0.061798,0.670000,0.019352,True,0.058976,0.685600,0.024579,0.002822,0.015600,0.005227,0.00,20,-0.002376,0.991331,0.334694,-0.004162,1.001215,0.328678,-0.003153,0.995117,0.333164,-0.005705,-0.014927,-0.007799,0.017781,-0.006552,0.018737,-0.011020,0.022704,1.406865,0.885913,0.414968,-0.010984,-1.042803,-1.709967,0.003051,0.117808,0.139624,0.000000,0.029665,0.005228,-0.092260,-0.453740,0.357647,-0.049088,-0.034784,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,18.0711,24.5771,42.9443,-5.1408,12.7520,0.778539,0.912748,0.780169
1786593582292074635,2026-08-13T10:59:42.292093,ergonomics,0.061657,0.678000,0.019935,True,0.058976,0.685600,0.024579,0.002682,0.007600,0.004644,0.00,20,-0.002376,0.991331,0.334694,-0.004346,1.000262,0.328449,-0.003090,0.996996,0.332755,-0.004955,-0.025634,-0.006153,0.026824,-0.006552,0.018737,-0.011020,0.022704,1.406865,0.885913,0.414968,-0.010984,-1.042803,-1.709967,0.003051,0.117808,0.139624,0.000000,0.029665,0.005228,-0.092260,-0.453740,0.357647,-0.049088,-0.034784,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,18.0747,24.6297,42.9392,-5.0595,12.7634,0.778539,0.912748,0.780169
1786593582325498122,2026-08-13T10:59:42.325516,ergonomics,0.061517,0.686000,0.023071,True,0.058976,0.685600,0.024579,0.002541,0.000400,0.001508,0.00,20,-0.002654,0.993540,0.333938,-0.004533,0.999057,0.328207,-0.003231,0.998828,0.332373,-0.006215,-0.040097,-0.008068,0.041370,-0.004165,0.033009,-0.011297,0.035136,1.406865,0.885913,0.414968,-0.010984,-1.042803,-1.709967,0.003051,0.117808,0.139624,0.000000,0.029665,0.005228,-0.092260,-0.453740,0.357647,-0.049088,-0.034784,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,18.9810,25.0643,43.4775,-5.6034,12.9976,0.779928,0.919958,0.779804
1786593582359123265,2026-08-13T10:59:42.359141,ergonomics,0.061798,0.670000,0.021931,True,0.058976,0.685600,0.024579,0.002822,0.015600,0.002648,0.00,20,-0.002654,0.993540,0.333938,-0.004706,0.998230,0.328192,-0.003269,1.000523,0.331928,-0.005173,-0.024740,-0.000426,0.025279,-0.004165,0.033009,-0.011297,0.035136,1.406865,0.885913,0.414968,-0.010984,-1.042803,-1.709967,0.003051,0.117808,0.139624,0.000000,0.029665,0.005228,-0.092260,-0.453740,0.357647,-0.049088,-0.034784,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,19.1004,25.2518,43.1751,-6.1457,13.6478,0.779928,0.919958,0.779804
1786593582391678502,2026-08-13T10:59:42.391697,ergonomics,0.061657,0.678000,0.022501,True,0.058976,0.685600,0.024579,0.002682,0.007600,0.002078,0.00,20,-0.002894,0.996268,0.333153,-0.004902,0.997264,0.328083,-0.003269,1.002150,0.331928,-0.005831,-0.028721,-0.003249,0.029486,-0.003553,0.040381,-0.011627,0.042171,1.406865,0.885913,0.414968,-0.010984,-1.042803,-1.709967,0.003051,0.117808,0.139624,0.000000,0.029665,0.005228,-0.092260,-0.453740,0.357647,-0.049088,-0.034784,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,18.2613,24.9381,41.8504,-7.2682,13.8236,0.781374,0.927042,0.773073
1786593582425186418,2026-08-13T10:59:42.425202,ergonomics,0.061798,0.670000,0.021931,True,0.058976,0.685600,0.024579,0.002822,0.015600,0.002648,0.00,20,-0.002894,0.996268,0.333153,-0.005077,0.996485,0.328064,-0.003269,1.002475,0.331928,-0.005343,-0.023813,-0.000580,0.024412,-0.003553,0.040381,-0.011627,0.042171,1.406819,0.887736,0.417169,-0.010984,-1.043191,-1.709924,0.003051,0.114319,0.135698,0.000000,0.021807,0.002609,-0.089180,-0.443520,0.344284,-0.047648,-0.035744,0.030560,2.0000,2.0000,1.0000,0.0000,3.0000,18.1080,24.9180,41.6574,-6.5282,13.4130,0.781374,0.927042,0.773073
1786593582458714608,2026-08-13T10:59:42.458732,ergonomics,0.061798,0.670000,0.021931,True,0.058976,0.685600,0.024579,0.002822,0.015600,0.002648,0.00,20,-0.003041,0.998697,0.332673,-0.005265,0.995475,0.327988,-0.003269,1.002540,0.331928,-0.005683,-0.030417,-0.002290,0.031028,-0.002202,0.036511,-0.007206,0.037281,1.406395,0.902875,0.427898,-0.010973,-1.037930,-1.709374,0.003489,0.032720,0.048432,0.000000,0.094244,0.002609,-0.096600,-0.537460,0.081672,-0.053664,0.061344,0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,18.3290,24.9745,41.3896,-7.0364,12.9859,0.782759,0.930425,0.769747
1786593582492082336,2026-08-13T10:59:42.492101,ergonomics,0.061868,0.666000,0.021646,True,0.058976,0.685600,0.024579,0.002893,0.019600,0.002933,0.00,20,-0.003041,0.998697,0.332673,-0.005449,0.994634,0.328102,-0.003269,1.002553,0.331928,-0.005479,-0.025020,0.003377,0.025835,-0.002202,0.036511,-0.007206,0.037281,1.406395,0.902875,0.427898,-0.010973,-1.037930,-1.709374,0.003489,0.032720,0.048432,0.000000,0.094244,0.002609,-0.096600,-0.537460,0.081672,-0.053664,0.061344,0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,18.2298,24.8033,41.4116,-6.0578,12.8955,0.782759,0.930425,0.769747
1786593582525583213,2026-08-13T10:59:42.525601,ergonomics,0.062009,0.658000,0.021076,True,0.058976,0.685600,0.024579,0.003033,0.027600,0.003503,0.00,20,-0.003130,1.000209,0.332381,-0.005638,0.993825,0.328196,-0.003269,1.002556,0.331928,-0.005662,-0.024215,0.002834,0.025029,-0.001353,0.022894,-0.004427,0.023357,1.406395,0.902875,0.427898,-0.010973,-1.037930,-1.709374,0.003489,0.032720,0.048432,0.000000,0.094244,0.002609,-0.096600,-0.537460,0.081672,-0.053664,0.061344,0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,17.7334,24.6851,41.2171,-6.1064,12.3231,0.784217,0.931637,0.771481


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_105933.csv
  Total samples: 264
  Task completion time: 8.82 s
  --- Prediction Accuracy (over 264 samples) ---
  Avg Inference Time: 4.17 ms
  Mean Squared Error (MSE): 0.001896 m²
  Mean Absolute Error (MAE - 3D): 0.0359 m
      MAE X: 0.0142 m
      MAE Y: 0.0299 m
      MAE Z: 0.0077 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.9488 m/s³
      Jerk X: 5.5643 m/s³
      Jerk Y: 15.7506 m/s³
      Jerk Z: 4.9958 m/s³
  Max Jerk (3D): 571.3031 m/s³
  RMS Jerk (3D): 67.5004 m/s³
============================================================
