ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593731036966406,2026-08-13T11:02:11.036988,ergonomics,0.038447,0.738000,0.078572,True,0.047412,0.753800,0.100139,0.008966,0.015800,0.021567,0.00,20,0.008600,1.075603,0.407357,0.005964,1.074147,0.394058,0.008295,1.071076,0.407488,0.012728,0.000512,-0.012860,0.018101,-0.002642,-0.039203,0.001139,0.039309,1.374079,0.816409,0.452716,-0.012429,-1.149841,-1.677123,0.076790,0.212055,0.438508,0.003051,0.231691,0.080716,-0.158060,-0.403900,0.483807,-0.109472,-0.075648,0.036352,2.0000,2.0000,2.0000,0.0000,3.0000,23.6944,27.9537,45.7395,0.1678,16.2411,0.727851,0.886311,0.774880
1786593731076849631,2026-08-13T11:02:11.076873,ergonomics,0.031094,0.753000,0.076679,True,0.047412,0.753800,0.100139,0.016318,0.000800,0.023461,0.00,20,0.008600,1.075603,0.407357,0.007107,1.074154,0.393059,0.008295,1.070820,0.407488,0.023321,0.000160,-0.020399,0.030984,-0.002642,-0.039203,0.001139,0.039309,1.371159,0.825014,0.470590,-0.012601,-1.159122,-1.674158,0.070243,0.216851,0.445928,0.005228,0.229071,0.069807,-0.149380,-0.394940,0.446374,-0.102016,-0.073920,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,23.7183,28.1784,44.6636,0.0811,16.6087,0.727851,0.886311,0.774880
1786593731120393488,2026-08-13T11:02:11.120417,ergonomics,0.028669,0.756000,0.074357,True,0.047412,0.753800,0.100139,0.018743,0.002200,0.025783,0.00,20,0.008488,1.073837,0.407405,0.008725,1.073996,0.392231,0.008295,1.070769,0.407488,0.040567,-0.003972,-0.020757,0.045742,-0.001669,-0.026439,0.000719,0.026502,1.368990,0.832867,0.486524,-0.012698,-1.167239,-1.672003,0.052354,0.220346,0.436768,0.002609,0.220782,0.051482,-0.126140,-0.379680,0.431268,-0.103296,-0.071968,0.034176,2.0000,2.0000,2.0000,0.0000,3.0000,24.5114,28.7029,46.2974,1.4798,16.3861,0.730743,0.887839,0.766274
1786593731170345810,2026-08-13T11:02:11.170371,ergonomics,0.021434,0.763000,0.074636,True,0.047412,0.753800,0.100139,0.025978,0.009200,0.025504,0.00,20,0.008417,1.072708,0.407435,0.010508,1.073804,0.391256,0.008295,1.070759,0.407488,0.040688,-0.004373,-0.022236,0.046574,-0.001057,-0.016797,0.000455,0.016836,1.366814,0.845477,0.510272,-0.012730,-1.179075,-1.669901,0.027925,0.230382,0.416693,0.000000,0.205066,0.021807,-0.084560,-0.386260,0.448449,-0.104576,-0.070400,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,24.6921,28.8776,46.2402,1.1220,16.3613,0.733560,0.888149,0.769439
1786593731208474100,2026-08-13T11:02:11.208496,ergonomics,0.018940,0.756000,0.074357,True,0.047412,0.753800,0.100139,0.028472,0.002200,0.025783,0.00,20,0.008417,1.072708,0.407435,0.012774,1.073766,0.390300,0.008295,1.070757,0.407488,0.045266,-0.000766,-0.019101,0.049137,-0.001057,-0.016797,0.000455,0.016836,1.366285,0.854010,0.525305,-0.012741,-1.186480,-1.669480,0.003489,0.243469,0.416255,0.000000,0.205066,0.002609,-0.064400,-0.362040,0.444963,-0.100192,-0.074912,0.026560,3.0000,2.0000,2.0000,0.0000,4.0000,25.3642,29.4624,47.0966,1.8217,16.7264,0.733560,0.888149,0.769439
1786593731245544663,2026-08-13T11:02:11.245564,ergonomics,0.018982,0.760000,0.074516,True,0.047412,0.753800,0.100139,0.028430,0.006200,0.025623,0.00,20,0.008372,1.071990,0.407455,0.015202,1.073758,0.389317,0.008295,1.070757,0.407488,0.064325,-0.000203,-0.026032,0.069393,-0.000687,-0.010934,0.000296,0.010960,1.366389,0.860981,0.536919,-0.012741,-1.192236,-1.669534,0.011342,0.254818,0.410582,0.000000,0.202457,0.005228,0.056700,-0.333480,0.418154,-0.092896,-0.065504,-0.023776,3.0000,2.0000,2.0000,0.0000,4.0000,27.2416,30.4545,47.0125,0.5335,17.4984,0.735688,0.885612,0.766217
1786593731286262674,2026-08-13T11:02:11.286283,ergonomics,0.016593,0.763000,0.074636,True,0.047412,0.753800,0.100139,0.030819,0.009200,0.025504,0.00,20,0.008372,1.071990,0.407455,0.017466,1.073757,0.388345,0.008295,1.070756,0.407488,0.061457,-0.000042,-0.026390,0.066883,-0.000687,-0.010934,0.000296,0.010960,1.367729,0.874793,0.557767,-0.012730,-1.202304,-1.671065,0.035778,0.272707,0.394440,0.000000,0.188487,0.043193,0.105700,-0.383460,0.429027,-0.061664,-0.059104,-0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,27.2687,30.5399,46.8050,0.1501,18.7358,0.735688,0.885612,0.766217
1786593731328271412,2026-08-13T11:02:11.328291,ergonomics,0.014172,0.763000,0.074636,True,0.039412,0.752133,0.095852,0.025240,0.010868,0.021216,4.65,20,0.008344,1.071536,0.407467,0.022315,1.073916,0.386425,0.008295,1.070756,0.407488,0.070292,0.004640,-0.027972,0.075795,-0.000426,-0.006789,0.000184,0.006805,1.369232,0.883574,0.570251,-0.012698,-1.208190,-1.672800,0.055412,0.275758,0.388328,0.000000,0.183259,0.058898,0.095760,-0.408520,0.435916,-0.040640,-0.059904,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,26.8182,30.5881,45.4409,0.2140,17.8119,0.736112,0.880009,0.749050
1786593731362754938,2026-08-13T11:02:11.362771,ergonomics,0.014269,0.770000,0.074915,True,0.031412,0.754463,0.091343,0.017144,0.015537,0.016428,5.60,20,0.008522,1.071249,0.407370,0.024568,1.074108,0.385635,0.008828,1.070756,0.407202,0.065298,0.005565,-0.022893,0.069418,0.002685,-0.004322,-0.001468,0.005296,1.371198,0.892356,0.582600,-0.012623,-1.213892,-1.674913,0.063703,0.273138,0.384841,0.002609,0.174959,0.070249,0.085820,-0.419720,0.444963,-0.018272,-0.060608,-0.041312,3.0000,2.0000,2.0000,0.0000,4.0000,27.1236,30.5346,46.4256,2.3431,17.0414,0.736218,0.872053,0.755748
1786593731395609506,2026-08-13T11:02:11.395629,ergonomics,0.014227,0.767000,0.072376,True,0.026016,0.754783,0.085818,0.011788,0.012217,0.013441,4.84,20,0.008522,1.071249,0.407370,0.026830,1.074520,0.384697,0.009895,1.070756,0.406616,0.066577,0.012120,-0.027610,0.073087,0.002685,-0.004322,-0.001468,0.005296,1.374138,0.904096,0.599523,-0.012256,-1.221190,-1.678158,0.068498,0.260051,0.386589,0.007847,0.159254,0.078096,0.056980,-0.461160,0.463887,-0.031744,-0.062624,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,28.3735,31.0932,47.8834,2.2207,17.3174,0.736218,0.872053,0.755748
1786593731434618089,2026-08-13T11:02:11.434638,ergonomics,0.014324,0.774000,0.070260,True,0.018016,0.762158,0.080335,0.003692,0.011842,0.010075,4.40,20,0.008522,1.071249,0.407370,0.029081,1.075136,0.383766,0.011321,1.070792,0.405661,0.057044,0.015602,-0.023614,0.063680,0.002685,-0.004322,-0.001468,0.005296,1.376863,0.914093,0.615107,-0.011987,-1.227420,-1.681262,0.067192,0.239980,0.390514,0.005670,0.147914,0.075477,0.065100,-0.486360,0.450192,-0.028896,-0.058112,-0.041696,3.0000,2.0000,2.0000,0.0000,4.0000,28.4946,31.2162,48.2270,2.7933,16.8246,0.736218,0.872053,0.755748
1786593731468435577,2026-08-13T11:02:11.468458,ergonomics,0.014324,0.774000,0.067853,True,0.014717,0.763458,0.077335,0.000393,0.010542,0.009482,4.46,20,0.008522,1.071249,0.407370,0.031010,1.076219,0.382682,0.013281,1.070851,0.404341,0.056940,0.031968,-0.031976,0.072709,0.002685,-0.004322,-0.001468,0.005296,1.378228,0.918764,0.622854,-0.011857,-1.230266,-1.682739,0.066754,0.228638,0.384841,0.005670,0.137436,0.072857,0.074060,-0.505820,0.467373,-0.031232,-0.060896,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,28.6014,31.3382,48.4768,2.9292,17.5557,0.736218,0.872053,0.755748
1786593731503479209,2026-08-13T11:02:11.503499,ergonomics,0.014420,0.781000,0.065771,True,0.010903,0.771090,0.073528,0.003517,0.009910,0.007757,4.33,20,0.011074,1.071271,0.405696,0.032936,1.077396,0.381639,0.015461,1.071309,0.402820,0.054838,0.033509,-0.029716,0.070803,0.019091,0.000165,-0.012516,0.022828,1.381201,0.928317,0.639784,-0.011609,-1.235957,-1.685822,0.066754,0.207691,0.386589,0.005670,0.123908,0.069807,0.090440,-0.500220,0.462891,-0.032800,-0.056544,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,27.1596,30.7676,45.9843,2.2237,17.9119,0.735625,0.866254,0.752342
1786593731537520987,2026-08-13T11:02:11.537539,ergonomics,0.016678,0.770000,0.060432,True,0.012839,0.765657,0.067551,0.003839,0.004343,0.007119,4.28,20,0.011074,1.071271,0.405696,0.034546,1.078591,0.380223,0.017894,1.071916,0.401046,0.047238,0.035069,-0.041532,0.072015,0.019091,0.000165,-0.012516,0.022828,1.383037,0.933975,0.650595,-0.011469,-1.239256,-1.687784,0.065010,0.199400,0.384841,0.005228,0.116061,0.072857,0.092680,-0.496300,0.453595,-0.030240,-0.057440,-0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,25.9519,29.9599,45.3826,0.8246,17.3284,0.735625,0.866254,0.752342
1786593731571478923,2026-08-13T11:02:11.571498,ergonomics,0.016508,0.756000,0.057299,True,0.010386,0.757816,0.062543,0.006122,0.001816,0.005244,4.31,20,0.014428,1.071785,0.403189,0.036168,1.079737,0.378768,0.020199,1.072669,0.398874,0.048370,0.034161,-0.043375,0.073403,0.049918,0.007648,-0.037320,0.062794,1.385729,0.941737,0.665866,-0.011275,-1.243708,-1.690597,0.068936,0.191108,0.373495,0.007847,0.105152,0.069807,0.076440,-0.485380,0.441892,-0.029952,-0.053984,-0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,25.9671,30.0107,45.4522,1.0932,18.1009,0.735007,0.862847,0.755841
1786593731604557290,2026-08-13T11:02:11.604571,ergonomics,0.016557,0.760000,0.055074,True,0.007161,0.765038,0.058452,0.009396,0.005037,0.003378,4.47,20,0.014428,1.071785,0.403189,0.037627,1.080339,0.377202,0.022668,1.073452,0.396367,0.044523,0.018381,-0.047794,0.067856,0.049918,0.007648,-0.037320,0.062794,1.388244,0.948466,0.678878,-0.011081,-1.247437,-1.693162,0.068498,0.183255,0.351242,0.005228,0.099482,0.069807,0.092960,-0.493780,0.421972,-0.031616,-0.055840,-0.041312,3.0000,2.0000,2.0000,0.0000,4.0000,26.0625,30.1829,45.4469,1.8625,17.7238,0.735007,0.862847,0.755841
1786593731637077333,2026-08-13T11:02:11.637096,ergonomics,0.019055,0.767000,0.055446,True,0.012294,0.769056,0.058076,0.006761,0.002056,0.002630,4.28,20,0.018439,1.072675,0.399664,0.038430,1.080833,0.375786,0.025351,1.074208,0.393588,0.024576,0.015121,-0.043344,0.052070,0.060811,0.013491,-0.053447,0.082076,1.390740,0.954863,0.690863,-0.010930,-1.250973,-1.695814,0.071994,0.174964,0.318081,0.002609,0.094244,0.075046,0.073080,-0.480480,0.414751,-0.025504,-0.050592,-0.039200,2.0000,2.0000,2.0000,0.0000,3.0000,24.6742,29.7147,44.8156,-0.3210,17.2962,0.734399,0.862576,0.755332
1786593731667666905,2026-08-13T11:02:11.667682,ergonomics,0.018909,0.753000,0.052261,True,0.018228,0.761632,0.054609,0.000681,0.008632,0.002348,4.20,20,0.018439,1.072675,0.399664,0.039081,1.081305,0.374313,0.027692,1.074959,0.390784,0.021004,0.015240,-0.047551,0.054171,0.060811,0.013491,-0.053447,0.082076,1.392184,0.958299,0.696923,-0.010855,-1.252795,-1.697291,0.073301,0.170168,0.293650,0.002609,0.089005,0.072857,0.082040,-0.484400,0.395495,-0.023392,-0.048768,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,25.3757,29.7102,46.7958,1.5705,17.4949,0.734399,0.862576,0.755332
1786593731703811860,2026-08-13T11:02:11.703828,ergonomics,0.019055,0.767000,0.050609,True,0.015455,0.769632,0.050854,0.003600,0.002632,0.000245,4.50,20,0.022552,1.073789,0.395288,0.039239,1.081986,0.372711,0.029638,1.075708,0.387749,0.004550,0.019542,-0.045959,0.050148,0.061604,0.016686,-0.065541,0.091483,1.395281,0.965415,0.708559,-0.010650,-1.256395,-1.700546,0.068936,0.153586,0.239976,0.008289,0.075477,0.072857,0.074060,-0.513940,0.388274,-0.029056,-0.050048,-0.042592,3.0000,2.0000,2.0000,0.0000,4.0000,25.0246,29.5544,45.6185,2.5698,17.1821,0.734549,0.865997,0.762390
1786593731735074534,2026-08-13T11:02:11.735087,ergonomics,0.021434,0.763000,0.047958,True,0.021196,0.764268,0.050373,0.000238,0.001267,0.002415,4.13,20,0.022552,1.073789,0.395288,0.039073,1.082496,0.370951,0.031769,1.076672,0.384463,-0.005139,0.015751,-0.054402,0.056869,0.061604,0.016686,-0.065541,0.091483,1.397685,0.970576,0.716232,-0.010499,-1.258820,-1.703187,0.065010,0.132639,0.189365,0.002609,0.058898,0.070249,0.067200,-0.570080,0.381883,-0.028224,-0.040800,-0.042144,2.0000,2.0000,2.0000,0.0000,3.0000,23.8878,29.0807,43.6411,2.2761,16.7743,0.734549,0.865997,0.762390
1786593731766507171,2026-08-13T11:02:11.766525,ergonomics,0.023883,0.767000,0.045771,True,0.024844,0.767386,0.048257,0.000961,0.000386,0.002486,4.39,20,0.026583,1.075125,0.390088,0.038746,1.082971,0.369035,0.033516,1.077423,0.381145,-0.010633,0.015466,-0.062364,0.065127,0.061002,0.020218,-0.078684,0.101594,1.398920,0.973033,0.719607,-0.010424,-1.259801,-1.704567,0.060645,0.116063,0.154457,0.002609,0.040142,0.064568,0.070560,-0.574700,0.378646,-0.028000,-0.039968,-0.039680,2.0000,2.0000,2.0000,0.0000,3.0000,23.9584,29.1667,43.4959,3.7155,15.4567,0.735304,0.873195,0.762504
1786593731801622021,2026-08-13T11:02:11.801640,ergonomics,0.023934,0.774000,0.041375,True,0.026307,0.769707,0.044050,0.002374,0.004293,0.002675,4.00,20,0.026583,1.075125,0.390088,0.038257,1.083439,0.366818,0.035021,1.078298,0.377686,-0.013904,0.013307,-0.062998,0.065873,0.061002,0.020218,-0.078684,0.101594,1.401050,0.976554,0.724076,-0.010305,-1.260761,-1.706755,0.057156,0.085081,0.100352,0.002609,0.013517,0.056721,0.062860,-0.591780,0.347687,-0.026176,-0.039200,-0.036640,2.0000,2.0000,2.0000,0.0000,3.0000,23.7705,29.0777,42.3358,3.5533,15.6324,0.735304,0.873195,0.762504
1786593731835441076,2026-08-13T11:02:11.835460,ergonomics,0.026314,0.770000,0.038709,True,0.030593,0.767019,0.042348,0.004280,0.002981,0.003639,4.36,20,0.030210,1.076625,0.384141,0.037447,1.083906,0.364423,0.036428,1.079197,0.373947,-0.024358,0.014053,-0.072074,0.077365,0.054300,0.022460,-0.089027,0.106671,1.402540,0.978547,0.726224,-0.010208,-1.260890,-1.708178,0.049303,0.062390,0.059340,0.005670,0.000000,0.048432,0.044520,-0.574000,0.342043,-0.027680,-0.032896,-0.038528,2.0000,2.0000,2.0000,0.0000,3.0000,23.8382,29.1306,41.2065,4.3052,15.0115,0.736862,0.883224,0.762968
1786593731870427626,2026-08-13T11:02:11.870444,ergonomics,0.028696,0.763000,0.033406,True,0.032893,0.761334,0.037412,0.004197,0.001667,0.004005,3.89,20,0.030210,1.076625,0.384141,0.036486,1.084373,0.361656,0.037016,1.080102,0.370380,-0.026779,0.012995,-0.077045,0.082595,0.054300,0.022460,-0.089027,0.106671,1.404324,0.980337,0.727459,-0.010079,-1.260685,-1.710000,0.042756,0.032283,0.005666,0.002609,0.010898,0.043193,0.068460,-0.611240,0.327435,-0.029792,0.064064,-0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,26.7184,29.9887,42.9239,6.6337,17.8807,0.736862,0.883224,0.762968
1786593731902116292,2026-08-13T11:02:11.902129,ergonomics,0.031110,0.760000,0.030772,True,0.036607,0.758079,0.034522,0.005497,0.001921,0.003749,4.20,20,0.032687,1.078236,0.377732,0.035360,1.084253,0.358882,0.036917,1.080987,0.366785,-0.035600,-0.003795,-0.087730,0.094754,0.036778,0.023921,-0.095177,0.104802,1.405291,0.980906,0.727332,-0.010003,-1.259952,-1.711002,0.037523,0.017889,0.014833,0.002609,0.040573,0.040573,0.077700,-0.636020,0.161352,-0.032064,0.058880,-0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,26.5432,29.9008,42.0669,7.1239,17.0234,0.738511,0.894027,0.751756
1786593731938728210,2026-08-13T11:02:11.938745,ergonomics,0.033537,0.763000,0.028556,True,0.037325,0.760383,0.031351,0.003788,0.002617,0.002795,4.65,20,0.032687,1.078236,0.377732,0.034079,1.083856,0.356102,0.036211,1.081531,0.363365,-0.035818,-0.011111,-0.077744,0.086316,0.036778,0.023921,-0.095177,0.104802,1.406774,0.981095,0.725674,-0.009949,-1.257861,-1.712576,0.031414,0.000000,0.055845,0.000000,0.053659,0.032284,0.071540,-0.769720,0.119852,-0.028736,0.054208,-0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,26.0982,29.9444,40.7914,6.9527,16.4335,0.738511,0.894027,0.751756
1786593731978420953,2026-08-13T11:02:11.978436,ergonomics,0.035969,0.753000,0.025402,True,0.042551,0.752383,0.028381,0.006582,0.000617,0.002979,4.63,20,0.033515,1.079607,0.371201,0.032636,1.083030,0.353272,0.034924,1.081938,0.360099,-0.035513,-0.020332,-0.069650,0.080781,0.012646,0.020931,-0.099685,0.102641,1.408133,0.980226,0.721778,-0.009895,-1.254907,-1.713988,0.024429,0.032720,0.106025,0.000000,0.072426,0.023995,0.078400,-0.949480,0.077107,-0.024992,0.061664,-0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,24.5531,29.6546,39.0998,5.5112,14.9754,0.740857,0.904878,0.750907
1786593732009472680,2026-08-13T11:02:12.009498,ergonomics,0.038436,0.742000,0.022140,True,0.046189,0.744383,0.024317,0.007753,0.002383,0.002176,4.54,20,0.033515,1.079607,0.371201,0.031035,1.081744,0.350363,0.033068,1.081802,0.356836,-0.053016,-0.042558,-0.096318,0.117894,0.012646,0.020931,-0.099685,0.102641,1.408812,0.978769,0.717488,-0.009831,-1.252159,-1.714678,0.017889,0.055412,0.152279,0.002609,0.096863,0.019198,0.073080,-1.037260,0.077439,-0.029056,0.061440,-0.030848,2.0000,2.0000,2.0000,0.0000,3.0000,24.3421,29.4664,39.6330,6.2519,17.0484,0.740857,0.904878,0.750907
1786593732041580206,2026-08-13T11:02:12.041601,ergonomics,0.040891,0.742000,0.022140,True,0.047071,0.741579,0.022881,0.006180,0.000421,0.000741,4.63,20,0.032474,1.080194,0.364637,0.029421,1.079781,0.347810,0.030716,1.081184,0.353555,-0.050313,-0.061207,-0.079569,0.112290,-0.015455,0.008705,-0.097406,0.099008,1.409341,0.976639,0.711904,-0.009809,-1.248839,-1.715152,0.014831,0.071556,0.189365,0.000000,0.110822,0.013517,0.078960,-1.006880,0.069886,-0.029952,0.058784,-0.036640,2.0000,2.0000,2.0000,0.0000,3.0000,23.8985,28.9972,40.1206,6.7239,17.4336,0.743902,0.915411,0.751650
1786593732072126423,2026-08-13T11:02:12.072156,ergonomics,0.040860,0.749000,0.022662,True,0.047573,0.747544,0.023040,0.006713,0.001456,0.000378,4.54,20,0.032474,1.080194,0.364637,0.027798,1.077895,0.345501,0.028434,1.079926,0.350577,-0.053558,-0.062221,-0.076178,0.111995,-0.015455,0.008705,-0.097406,0.099008,1.409681,0.974699,0.707228,-0.009798,-1.246187,-1.715443,0.011342,0.086388,0.197216,0.000000,0.107772,0.013517,0.071540,-0.920640,0.070052,-0.030560,0.062336,-0.033792,2.0000,2.0000,2.0000,0.0000,3.0000,23.8026,28.9123,40.6276,5.8685,16.7713,0.743902,0.915411,0.751650
1786593732105432077,2026-08-13T11:02:12.105451,ergonomics,0.043262,0.756000,0.023184,True,0.053915,0.747595,0.023117,0.010653,0.008405,0.000067,4.27,20,0.030036,1.079576,0.358395,0.026017,1.076931,0.343375,0.025954,1.078540,0.347944,-0.051678,-0.027979,-0.061713,0.085217,-0.036539,-0.009270,-0.093559,0.100868,1.410027,0.971164,0.699436,-0.009798,-1.241800,-1.715745,0.008285,0.084643,0.193291,0.000000,0.107772,0.005228,0.087360,-0.888720,0.068807,-0.031616,0.062720,-0.034688,2.0000,2.0000,2.0000,0.0000,3.0000,23.4113,28.4811,40.6624,6.0734,15.9564,0.747814,0.924587,0.758069
1786593732135867671,2026-08-13T11:02:12.135886,ergonomics,0.043328,0.745000,0.022364,True,0.059325,0.739595,0.022687,0.015997,0.005405,0.000323,3.93,20,0.030036,1.079576,0.358395,0.024399,1.076151,0.341169,0.022837,1.077330,0.345588,-0.052627,-0.025350,-0.071728,0.092505,-0.036539,-0.009270,-0.093559,0.100868,1.410125,0.969825,0.696380,-0.009798,-1.240064,-1.715799,0.004796,0.085081,0.189365,0.000000,0.110391,0.002609,0.093520,-0.895860,0.077273,-0.031616,0.055776,-0.034560,2.0000,2.0000,2.0000,0.0000,3.0000,21.7754,27.7836,39.6705,3.9653,16.0071,0.747814,0.924587,0.758069
1786593732168307687,2026-08-13T11:02:12.168324,ergonomics,0.045832,0.738000,0.021842,True,0.060900,0.734413,0.021877,0.015068,0.003587,0.000035,5.42,20,0.026150,1.078289,0.352692,0.022604,1.075195,0.339141,0.019702,1.076155,0.343229,-0.058967,-0.031404,-0.066624,0.094351,-0.058760,-0.019451,-0.086237,0.106150,1.410243,0.967845,0.691919,-0.009798,-1.237531,-1.715821,0.003051,0.081592,0.181945,0.000000,0.102091,0.000000,0.096040,-0.920640,0.077771,-0.032512,0.057344,-0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,21.7086,27.7105,40.4994,3.9887,16.0345,0.752133,0.930501,0.762847
1786593732199538805,2026-08-13T11:02:12.199555,ergonomics,0.045832,0.738000,0.019375,True,0.060556,0.735920,0.019729,0.014724,0.002080,0.000353,3.94,20,0.026150,1.078289,0.352692,0.020819,1.073458,0.337059,0.016857,1.074563,0.341047,-0.053533,-0.052116,-0.062443,0.097371,-0.058760,-0.019451,-0.086237,0.106150,1.410243,0.967845,0.691919,-0.009798,-1.237531,-1.715821,0.003051,0.081592,0.181945,0.000000,0.102091,0.000000,0.096040,-0.920640,0.077771,-0.032512,0.057344,-0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,23.3559,28.3239,42.9119,5.0778,16.0182,0.752133,0.930501,0.762847
1786593732234042689,2026-08-13T11:02:12.234060,ergonomics,0.045778,0.745000,0.019909,True,0.062680,0.739302,0.021367,0.016902,0.005698,0.001458,4.24,20,0.021497,1.076090,0.347501,0.019196,1.071777,0.335189,0.013851,1.072477,0.338972,-0.048023,-0.049738,-0.055332,0.088554,-0.069202,-0.032701,-0.077195,0.108707,1.410243,0.967845,0.691919,-0.009798,-1.237531,-1.715821,0.003051,0.081592,0.181945,0.000000,0.102091,0.000000,0.096040,-0.920640,0.077771,-0.032512,0.057344,-0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,22.1049,27.9760,41.4600,3.7683,15.7480,0.756631,0.933435,0.768654
1786593732266046023,2026-08-13T11:02:12.266067,ergonomics,0.045748,0.749000,0.020214,True,0.064810,0.739927,0.022819,0.019063,0.009073,0.002606,4.61,20,0.021497,1.076090,0.347501,0.017739,1.070267,0.333485,0.011085,1.070548,0.337038,-0.046351,-0.048001,-0.054181,0.085954,-0.069202,-0.032701,-0.077195,0.108707,1.410243,0.967845,0.691919,-0.009798,-1.237531,-1.715821,0.003051,0.081592,0.181945,0.000000,0.102091,0.000000,0.096040,-0.920640,0.077771,-0.032512,0.057344,-0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,23.0153,28.0437,42.9735,4.0691,16.0262,0.756631,0.933435,0.768654
1786593732300313018,2026-08-13T11:02:12.300334,ergonomics,0.045694,0.756000,0.020747,True,0.063831,0.739481,0.023137,0.018138,0.016519,0.002390,4.62,20,0.016523,1.073266,0.342876,0.016288,1.069005,0.332110,0.008421,1.068665,0.335342,-0.042337,-0.036827,-0.040134,0.068988,-0.074549,-0.042335,-0.069320,0.110250,1.410348,0.965637,0.686818,-0.009798,-1.234696,-1.715821,0.001744,0.075045,0.182383,0.000000,0.099914,0.000000,0.076860,-0.949480,0.081672,-0.034016,0.055488,-0.025888,2.0000,2.0000,2.0000,0.0000,3.0000,23.4943,27.9782,44.3194,5.2437,15.7042,0.760760,0.933636,0.769659
1786593732330648672,2026-08-13T11:02:12.330669,ergonomics,0.045778,0.745000,0.019909,True,0.064737,0.737230,0.022965,0.018959,0.007770,0.003056,4.68,20,0.016523,1.073266,0.342876,0.014990,1.067633,0.330857,0.005919,1.066800,0.333948,-0.043180,-0.045668,-0.041708,0.075429,-0.074549,-0.042335,-0.069320,0.110250,1.410348,0.965637,0.686818,-0.009798,-1.234696,-1.715821,0.001744,0.075045,0.182383,0.000000,0.099914,0.000000,0.076860,-0.949480,0.081672,-0.034016,0.055488,-0.025888,2.0000,2.0000,2.0000,0.0000,3.0000,23.8199,28.2142,44.4984,5.5857,16.2867,0.760760,0.933636,0.769659
1786593732360117654,2026-08-13T11:02:12.360130,ergonomics,0.045748,0.749000,0.017765,True,0.060610,0.742997,0.020785,0.014863,0.006003,0.003020,4.42,20,0.011598,1.070082,0.338968,0.013854,1.066238,0.329814,0.003643,1.064938,0.332656,-0.037626,-0.046156,-0.034514,0.068828,-0.073987,-0.047835,-0.058709,0.105873,1.410348,0.965637,0.686818,-0.009798,-1.234696,-1.715821,0.001744,0.075045,0.182383,0.000000,0.099914,0.000000,0.076860,-0.949480,0.081672,-0.034016,0.055488,-0.025888,2.0000,2.0000,2.0000,0.0000,3.0000,21.4350,27.2933,43.2334,4.0765,16.3968,0.764733,0.932785,0.774990
1786593732390224579,2026-08-13T11:02:12.390237,ergonomics,0.045748,0.749000,0.017765,True,0.060346,0.742531,0.022689,0.014598,0.006469,0.004924,4.37,20,0.011598,1.070082,0.338968,0.012878,1.065213,0.328947,0.001795,1.063097,0.331547,-0.032227,-0.033869,-0.028638,0.054825,-0.073987,-0.047835,-0.058709,0.105873,1.410348,0.965637,0.686818,-0.009798,-1.234696,-1.715821,0.001744,0.075045,0.182383,0.000000,0.099914,0.000000,0.076860,-0.949480,0.081672,-0.034016,0.055488,-0.025888,2.0000,2.0000,2.0000,0.0000,3.0000,21.4957,27.4980,42.6749,3.0893,16.7327,0.764733,0.932785,0.774990
