ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593695221207153,2026-08-13T11:01:35.221224,ergonomics,0.062507,0.767000,0.057865,True,0.072227,0.764600,0.052167,0.009720,0.002400,0.005697,0.00,20,-0.025781,1.150581,0.349956,-0.025185,1.116124,0.340165,-0.025441,1.140141,0.338234,0.019567,-0.020756,-0.020652,0.035216,-0.000665,-0.030879,-0.068748,0.075367,1.415509,0.895590,0.448352,-0.010251,-1.065827,-1.718699,0.029231,0.178022,0.325063,0.002609,0.145726,0.032284,-0.106260,-0.420280,0.428529,-0.111104,-0.057504,0.029888,2.0000,2.0000,1.0000,0.0000,3.0000,18.6095,24.5467,45.3295,-6.9759,14.0061,0.688740,0.793996,0.791949
1786593695254812598,2026-08-13T11:01:35.254828,ergonomics,0.062507,0.767000,0.057865,True,0.072227,0.764600,0.052167,0.009720,0.002400,0.005697,0.00,20,-0.025610,1.145819,0.345524,-0.024394,1.115617,0.339660,-0.025285,1.136760,0.337091,0.025091,-0.016071,-0.016015,0.033828,0.002561,-0.071248,-0.066318,0.097370,1.415104,0.898458,0.453661,-0.010262,-1.068242,-1.718257,0.024867,0.179766,0.336409,0.000000,0.156203,0.024426,-0.111860,-0.404180,0.433841,-0.111264,-0.057952,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,18.5382,24.5999,44.3439,-6.6007,14.1316,0.689081,0.803757,0.779452
1786593695286928123,2026-08-13T11:01:35.286943,ergonomics,0.060093,0.767000,0.057865,True,0.072227,0.764600,0.052167,0.012134,0.002400,0.005697,0.00,20,-0.025610,1.145819,0.345524,-0.023594,1.115142,0.339488,-0.025233,1.133620,0.336368,0.023765,-0.014118,-0.005091,0.028107,0.002561,-0.071248,-0.066318,0.097370,1.415104,0.898458,0.453661,-0.010262,-1.068242,-1.718257,0.024867,0.179766,0.336409,0.000000,0.156203,0.024426,-0.111860,-0.404180,0.433841,-0.111264,-0.057952,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,21.4293,26.4193,45.7289,-5.9511,14.7196,0.689081,0.803757,0.779452
1786593695316070215,2026-08-13T11:01:35.316090,ergonomics,0.060216,0.760000,0.055074,True,0.072227,0.764600,0.052167,0.012011,0.004600,0.002907,0.00,20,-0.025448,1.140614,0.342177,-0.022629,1.114887,0.339488,-0.025139,1.130734,0.335824,0.030104,-0.007949,0.000000,0.031135,0.002448,-0.078374,-0.050394,0.093210,1.415104,0.898458,0.453661,-0.010262,-1.068242,-1.718257,0.024867,0.179766,0.336409,0.000000,0.156203,0.024426,-0.111860,-0.404180,0.433841,-0.111264,-0.057952,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,21.1909,26.2514,45.4309,-5.1336,14.2390,0.690050,0.816302,0.771747
1786593695352397707,2026-08-13T11:01:35.352412,ergonomics,0.060286,0.756000,0.052425,True,0.072227,0.764600,0.052167,0.011941,0.008600,0.000258,0.00,20,-0.025448,1.140614,0.342177,-0.021664,1.114836,0.339478,-0.025002,1.128159,0.335488,0.032760,-0.001732,-0.000360,0.032808,0.002448,-0.078374,-0.050394,0.093210,1.415104,0.898458,0.453661,-0.010262,-1.068242,-1.718257,0.024867,0.179766,0.336409,0.000000,0.156203,0.024426,-0.111860,-0.404180,0.433841,-0.111264,-0.057952,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,21.2707,26.3478,44.3956,-3.4690,13.9878,0.690050,0.816302,0.771747
1786593695385372552,2026-08-13T11:01:35.385392,ergonomics,0.060286,0.756000,0.049989,True,0.072227,0.764600,0.052167,0.011941,0.008600,0.002178,0.00,20,-0.025289,1.135580,0.339851,-0.020711,1.114452,0.339438,-0.024991,1.126072,0.335457,0.026590,-0.010704,-0.001120,0.028685,0.002379,-0.075720,-0.034989,0.083448,1.415104,0.898458,0.453661,-0.010262,-1.068242,-1.718257,0.024867,0.179766,0.336409,0.000000,0.156203,0.024426,-0.111860,-0.404180,0.433841,-0.111264,-0.057952,0.028832,2.0000,2.0000,2.0000,0.0000,3.0000,20.9163,26.1161,42.7024,-2.6065,15.0590,0.692325,0.830122,0.775733
1786593695419410252,2026-08-13T11:01:35.419435,ergonomics,0.060286,0.756000,0.047552,True,0.072227,0.764600,0.052167,0.011941,0.008600,0.004615,0.00,20,-0.025289,1.135580,0.339851,-0.019751,1.114002,0.339411,-0.024881,1.124102,0.335646,0.028935,-0.013564,-0.000793,0.031967,0.002379,-0.075720,-0.034989,0.083448,1.414732,0.901378,0.459155,-0.010283,-1.070818,-1.717901,0.022685,0.182817,0.347755,0.002609,0.164492,0.019198,-0.118300,-0.404740,0.434505,-0.109024,-0.065120,0.029184,2.0000,2.0000,1.0000,0.0000,3.0000,20.8350,26.0695,42.0237,-1.1412,14.8448,0.692325,0.830122,0.775733
1786593695449090305,2026-08-13T11:01:35.449103,ergonomics,0.060286,0.756000,0.045115,True,0.072227,0.764600,0.052167,0.011941,0.008600,0.007052,0.00,20,-0.025119,1.131031,0.338475,-0.018791,1.113539,0.339223,-0.024798,1.122496,0.335895,0.028152,-0.013587,-0.005535,0.031745,0.002549,-0.067857,-0.020516,0.070936,1.416809,0.947525,0.547440,-0.010176,-1.122440,-1.721059,0.042756,0.276196,0.534941,0.002609,0.349929,0.051040,0.129780,-0.405720,0.472519,-0.025344,-0.085760,-0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,20.7551,25.9696,41.6029,-0.7395,14.7467,0.695367,0.843576,0.772863
1786593695482866771,2026-08-13T11:01:35.482885,ergonomics,0.060339,0.753000,0.042494,True,0.072227,0.764600,0.052167,0.011888,0.011600,0.009673,0.00,20,-0.025119,1.131031,0.338475,-0.017844,1.113073,0.338845,-0.024773,1.120975,0.336190,0.032183,-0.015833,-0.012827,0.038092,0.002549,-0.067857,-0.020516,0.070936,1.417900,0.954164,0.560481,-0.010003,-1.130967,-1.722364,0.045814,0.276196,0.550213,0.010898,0.356041,0.053659,0.132580,-0.412300,0.461978,-0.033504,-0.079264,-0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,20.7156,25.9369,41.1684,-0.3895,14.8329,0.695367,0.843576,0.772863
1786593695515418040,2026-08-13T11:01:35.515431,ergonomics,0.062719,0.756000,0.042678,True,0.072227,0.764600,0.052167,0.009508,0.008600,0.009489,0.00,20,-0.024914,1.127064,0.337806,-0.016882,1.112606,0.338330,-0.024533,1.119682,0.336562,0.028291,-0.013720,-0.015135,0.034895,0.003069,-0.059498,-0.010033,0.060416,1.419671,0.964069,0.580548,-0.009745,-1.143783,-1.724401,0.050609,0.272707,0.561120,0.005228,0.352991,0.056279,0.106260,-0.411880,0.469946,-0.027328,-0.082816,-0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,20.9865,26.0272,41.4962,0.2675,14.5202,0.699112,0.855825,0.772107
1786593695545273469,2026-08-13T11:01:35.545290,ergonomics,0.062776,0.753000,0.040052,True,0.072227,0.764600,0.052167,0.009451,0.011600,0.012115,0.00,20,-0.024914,1.127064,0.337806,-0.016084,1.112140,0.337817,-0.024482,1.118556,0.337051,0.024516,-0.014338,-0.015783,0.032491,0.003069,-0.059498,-0.010033,0.060416,1.421298,0.972732,0.598586,-0.009518,-1.155091,-1.726223,0.052354,0.267905,0.561559,0.005228,0.352991,0.056279,0.099400,-0.413840,0.454425,-0.028288,-0.075968,-0.037184,2.0000,2.0000,2.0000,0.0000,3.0000,20.6557,25.9402,40.8681,-0.4551,15.5145,0.699112,0.855825,0.772107
1786593695583023019,2026-08-13T11:01:35.583045,ergonomics,0.062853,0.749000,0.039800,True,0.072227,0.764600,0.052167,0.009374,0.015600,0.012367,0.00,20,-0.024914,1.127064,0.337806,-0.015452,1.111513,0.337128,-0.024561,1.117503,0.337483,0.021318,-0.021115,-0.023206,0.037932,0.003069,-0.059498,-0.010033,0.060416,1.423343,0.983225,0.620624,-0.009249,-1.168856,-1.728519,0.050609,0.256562,0.539306,0.005228,0.336843,0.056721,0.118020,-0.437080,0.436580,-0.030176,-0.077920,-0.037632,2.0000,2.0000,2.0000,0.0000,3.0000,22.0301,26.4444,41.6840,0.1149,15.9553,0.699112,0.855825,0.772107
1786593695617382863,2026-08-13T11:01:35.617405,ergonomics,0.062776,0.753000,0.037611,True,0.072227,0.764600,0.052167,0.009451,0.011600,0.014556,0.00,20,-0.024914,1.127064,0.337806,-0.014985,1.110854,0.336261,-0.024744,1.116491,0.337688,0.012309,-0.017391,-0.022897,0.031276,0.003069,-0.059498,-0.010033,0.060416,1.424891,0.991222,0.637323,-0.009119,-1.179420,-1.730308,0.047120,0.244782,0.505707,0.003051,0.325934,0.054101,0.157080,-0.437640,0.418320,-0.027104,-0.078208,-0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,21.8450,26.2748,40.9387,0.0073,14.4132,0.699112,0.855825,0.772107


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_110126.csv
  Total samples: 252
  Task completion time: 8.67 s
  --- Prediction Accuracy (over 252 samples) ---
  Avg Inference Time: 4.47 ms
  Mean Squared Error (MSE): 0.003693 m²
  Mean Absolute Error (MAE - 3D): 0.0548 m
      MAE X: 0.0228 m
      MAE Y: 0.0466 m
      MAE Z: 0.0104 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 28.8000 m/s³
      Jerk X: 8.2274 m/s³
      Jerk Y: 25.9158 m/s³
      Jerk Z: 6.2006 m/s³
  Max Jerk (3D): 466.1866 m/s³
  RMS Jerk (3D): 65.9036 m/s³
============================================================
