ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594330449257312,2026-08-13T11:12:10.449298,prediction,0.019411,0.801000,0.043075,True,0.024219,0.813900,0.068703,0.004808,0.012900,0.025628,0.00,20,0.036600,1.147971,0.391357,0.039754,1.145999,0.374911,0.036600,1.147971,0.391357,0.009441,-0.028488,-0.043060,0.052487,0.000000,-0.041429,0.000000,0.041429,1.391433,0.869971,0.604237,-0.010887,-1.248612,-1.696105,0.055412,0.195911,0.328989,0.002609,0.140056,0.054101,-0.189980,-0.449120,0.461812,-0.117376,-0.061888,0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,18.9385,27.4200,49.7260,-25.5127,13.4959,0.775615,0.924269,0.772861
1786594330479529772,2026-08-13T11:12:10.479543,prediction,0.016884,0.787000,0.042194,True,0.024219,0.813900,0.068703,0.007336,0.026900,0.026510,0.00,20,0.036600,1.147971,0.391357,0.040075,1.144952,0.373608,0.036600,1.147879,0.391357,0.009470,-0.030947,-0.038492,0.050289,0.000000,-0.041429,0.000000,0.041429,1.390538,0.873114,0.609523,-0.010952,-1.250844,-1.695243,0.055412,0.199400,0.330736,0.005228,0.137436,0.054101,-0.196140,-0.447300,0.443137,-0.115936,-0.058496,0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,18.4635,27.2737,50.0996,-24.0574,12.1345,0.775615,0.924269,0.772861
1786594330508581028,2026-08-13T11:12:10.508598,prediction,0.016884,0.787000,0.039808,True,0.024219,0.813900,0.068703,0.007336,0.026900,0.028895,0.00,20,0.036600,1.147971,0.391357,0.040565,1.143889,0.372392,0.036600,1.147861,0.391357,0.016391,-0.035516,-0.040637,0.056404,0.000000,-0.041429,0.000000,0.041429,1.381613,0.906357,0.662141,-0.011383,-1.271227,-1.686781,0.060645,0.251760,0.384841,0.002609,0.137436,0.064568,-0.203000,-0.428960,0.459405,-0.117888,-0.053888,0.037696,2.0000,2.0000,1.0000,0.0000,3.0000,17.9023,27.2918,48.1989,-26.1480,13.9941,0.775615,0.924269,0.772861
1786594330541133885,2026-08-13T11:12:10.541147,prediction,0.016762,0.777000,0.039162,True,0.024219,0.813900,0.068703,0.007457,0.036900,0.029542,0.00,20,0.036600,1.147971,0.391357,0.041056,1.142076,0.371017,0.036600,1.147857,0.391357,0.016850,-0.062265,-0.047239,0.079952,0.000000,-0.041429,0.000000,0.041429,1.378888,0.917432,0.678930,-0.011566,-1.277167,-1.683968,0.060645,0.253067,0.375681,0.002609,0.131766,0.064568,-0.195300,-0.441000,0.447951,-0.115936,-0.051040,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,18.1599,27.4354,48.8145,-25.9064,13.6128,0.775615,0.924269,0.772861
1786594330582589453,2026-08-13T11:12:10.582608,prediction,0.014461,0.784000,0.037224,True,0.017713,0.805900,0.060860,0.003251,0.021900,0.023636,3.88,20,0.036600,1.147857,0.391357,0.042057,1.137961,0.368328,0.036600,1.147857,0.391357,0.014434,-0.061839,-0.040998,0.075586,0.000000,-0.000861,0.000000,0.000861,1.378888,0.917432,0.678930,-0.011566,-1.277167,-1.683968,0.060645,0.253067,0.375681,0.002609,0.131766,0.064568,-0.195300,-0.441000,0.447951,-0.115936,-0.051040,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,17.5894,27.2557,47.6433,-26.2616,13.9134,0.775615,0.924269,0.772861
1786594330618536006,2026-08-13T11:12:10.618557,prediction,0.014269,0.770000,0.033882,True,0.017136,0.797900,0.054344,0.002867,0.027900,0.020462,4.26,20,0.036600,1.147857,0.391357,0.042564,1.135397,0.366880,0.037033,1.147856,0.390834,0.014151,-0.071469,-0.040359,0.083288,0.000000,-0.000861,0.000000,0.000861,1.378888,0.917432,0.678930,-0.011566,-1.277167,-1.683968,0.060645,0.253067,0.375681,0.002609,0.131766,0.064568,-0.195300,-0.441000,0.447951,-0.115936,-0.051040,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,17.5817,27.4523,47.5503,-25.9085,13.0027,0.775615,0.924269,0.772861
1786594330651913015,2026-08-13T11:12:10.651933,prediction,0.011968,0.777000,0.031955,True,0.010098,0.789900,0.048949,0.001870,0.012900,0.016993,4.28,20,0.037506,1.147430,0.389877,0.043056,1.132911,0.365535,0.037506,1.147430,0.389877,0.015044,-0.076121,-0.041182,0.087845,0.013604,-0.006409,-0.022226,0.026836,1.378888,0.917432,0.678930,-0.011566,-1.277167,-1.683968,0.060645,0.253067,0.375681,0.002609,0.131766,0.064568,-0.195300,-0.441000,0.447951,-0.115936,-0.051040,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,18.6167,27.9232,47.7675,-26.3194,12.5180,0.775615,0.924269,0.772861
1786594330681313883,2026-08-13T11:12:10.681332,prediction,0.011921,0.774000,0.029340,True,0.009833,0.781900,0.045142,0.002089,0.007900,0.015803,4.07,20,0.037506,1.147430,0.389877,0.043562,1.130441,0.363951,0.038447,1.146491,0.388560,0.016626,-0.081130,-0.051993,0.097784,0.013604,-0.006409,-0.022226,0.026836,1.377921,0.921482,0.684863,-0.011599,-1.279258,-1.682965,0.062390,0.253067,0.367822,0.002609,0.126528,0.061949,-0.174720,-0.462140,0.464800,-0.117280,-0.051264,0.037568,2.0000,2.0000,1.0000,0.0000,3.0000,19.8772,28.6569,47.6405,-26.0586,13.1846,0.775615,0.924269,0.772861
1786594330716622780,2026-08-13T11:12:10.716640,prediction,0.009451,0.770000,0.026641,True,0.007549,0.773900,0.041308,0.001902,0.003900,0.014667,4.09,20,0.039406,1.145023,0.386989,0.044233,1.127973,0.362345,0.039406,1.145023,0.386989,0.018396,-0.067650,-0.044054,0.082799,0.028408,-0.035969,-0.043164,0.062959,1.369251,0.957391,0.736240,-0.012051,-1.294468,-1.674137,0.047120,0.218602,0.286229,0.002609,0.064568,0.045812,-0.132580,-0.457800,0.417988,-0.117376,-0.036352,0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,20.3293,29.1747,46.3094,-26.0589,13.9443,0.775615,0.924269,0.772861
1786594330753660563,2026-08-13T11:12:10.753679,prediction,0.009451,0.770000,0.021814,True,0.006116,0.765900,0.035432,0.003334,0.004100,0.013618,4.17,20,0.039406,1.145023,0.386989,0.044906,1.125293,0.360560,0.040518,1.143023,0.385163,0.018523,-0.073757,-0.049099,0.090520,0.028408,-0.035969,-0.043164,0.062959,1.368193,0.962644,0.742976,-0.012116,-1.295793,-1.673102,0.042756,0.217289,0.276631,0.002609,0.048432,0.040573,-0.140980,-0.422520,0.400143,-0.116544,-0.037856,0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,23.9850,30.9457,44.5624,-28.3653,16.9427,0.775615,0.924269,0.772861
1786594330782618595,2026-08-13T11:12:10.782636,prediction,0.006911,0.763000,0.018855,True,0.006298,0.757900,0.031959,0.000613,0.005100,0.013104,3.88,20,0.041724,1.140490,0.382945,0.045744,1.122570,0.358603,0.041724,1.140490,0.382945,0.028347,-0.092077,-0.066200,0.116894,0.034993,-0.068433,-0.061051,0.098157,1.368193,0.962644,0.742976,-0.012116,-1.295793,-1.673102,0.042756,0.217289,0.276631,0.002609,0.048432,0.040573,-0.140980,-0.422520,0.400143,-0.116544,-0.037856,0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,23.9212,30.9706,44.1977,-27.6231,16.4611,0.775615,0.924269,0.772861
1786594330824985413,2026-08-13T11:12:10.825001,prediction,0.006855,0.760000,0.016191,True,0.004413,0.749900,0.028071,0.002442,0.010100,0.011879,3.91,20,0.041724,1.140490,0.382945,0.046583,1.119626,0.356641,0.042919,1.137423,0.380495,0.019855,-0.069669,-0.046423,0.086041,0.034993,-0.068433,-0.061051,0.098157,1.368193,0.962644,0.742976,-0.012116,-1.295793,-1.673102,0.042756,0.217289,0.276631,0.002609,0.048432,0.040573,-0.140980,-0.422520,0.400143,-0.116544,-0.037856,0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,24.7941,31.4187,43.3659,-27.9084,16.4893,0.775615,0.924269,0.772861
1786594330860911435,2026-08-13T11:12:10.860931,prediction,0.004490,0.763000,0.016430,True,0.002376,0.744029,0.026619,0.002115,0.018971,0.010189,4.15,20,0.042919,1.137423,0.380495,0.047578,1.116850,0.354864,0.044240,1.133823,0.377786,0.028232,-0.078775,-0.050416,0.097695,0.017922,-0.046003,-0.036746,0.061545,1.368193,0.962644,0.742976,-0.012116,-1.295793,-1.673102,0.042756,0.217289,0.276631,0.002609,0.048432,0.040573,-0.140980,-0.422520,0.400143,-0.116544,-0.037856,0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,24.6773,31.6922,43.0018,-26.0503,15.2785,0.775615,0.924269,0.772861
1786594330894832206,2026-08-13T11:12:10.894847,prediction,0.004348,0.756000,0.013437,True,0.002538,0.736029,0.023259,0.001809,0.019971,0.009823,4.35,20,0.045696,1.129690,0.374981,0.048587,1.113948,0.352859,0.045696,1.129690,0.374981,0.029672,-0.085326,-0.058966,0.107879,0.041694,-0.116123,-0.082805,0.148592,1.365102,0.999448,0.786196,-0.012332,-1.300396,-1.670149,0.000000,0.270956,0.303248,0.000000,0.024426,0.002609,-0.062300,-0.428960,0.415249,-0.114496,-0.042912,0.029344,2.0000,2.0000,1.0000,0.0000,3.0000,24.3840,31.5961,43.1545,-25.8034,14.5781,0.775615,0.924269,0.772861
1786594330922455051,2026-08-13T11:12:10.922472,prediction,0.004429,0.760000,0.013761,True,0.001086,0.732547,0.021582,0.003343,0.027453,0.007821,4.16,20,0.045696,1.129690,0.374981,0.049586,1.111181,0.350905,0.047141,1.125137,0.371951,0.035956,-0.099613,-0.070354,0.127143,0.041694,-0.116123,-0.082805,0.148592,1.365102,0.999448,0.786196,-0.012332,-1.300396,-1.670149,0.000000,0.270956,0.303248,0.000000,0.024426,0.002609,-0.062300,-0.428960,0.415249,-0.114496,-0.042912,0.029344,2.0000,2.0000,1.0000,0.0000,3.0000,24.3415,31.5054,43.5532,-25.1325,14.2904,0.775615,0.924269,0.772861
1786594330952804787,2026-08-13T11:12:10.952825,prediction,0.004490,0.763000,0.011579,True,0.000850,0.731103,0.019569,0.003640,0.031897,0.007990,4.20,20,0.045696,1.129690,0.374981,0.050581,1.108441,0.348805,0.048683,1.120073,0.368810,0.033311,-0.091759,-0.070316,0.120307,0.041694,-0.116123,-0.082805,0.148592,1.365102,0.999448,0.786196,-0.012332,-1.300396,-1.670149,0.000000,0.270956,0.303248,0.000000,0.024426,0.002609,-0.062300,-0.428960,0.415249,-0.114496,-0.042912,0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,25.4029,32.0832,43.3622,-24.6386,16.0635,0.775615,0.924269,0.772861
1786594330982859130,2026-08-13T11:12:10.982873,prediction,0.004287,0.753000,0.010751,True,0.003184,0.723103,0.018719,0.001103,0.029897,0.007968,3.97,20,0.050241,1.114721,0.365534,0.051420,1.105707,0.346709,0.050241,1.114721,0.365534,0.027203,-0.088582,-0.067899,0.114878,0.068142,-0.224392,-0.141616,0.273953,1.365102,0.999448,0.786196,-0.012332,-1.300396,-1.670149,0.000000,0.270956,0.303248,0.000000,0.024426,0.002609,-0.062300,-0.428960,0.415249,-0.114496,-0.042912,0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,25.2700,32.0456,42.8468,-25.2322,15.9265,0.775615,0.924269,0.772861
1786594331017515820,2026-08-13T11:12:11.017533,prediction,0.004287,0.753000,0.010751,True,0.000839,0.721497,0.017299,0.003448,0.031503,0.006547,4.42,20,0.050241,1.114721,0.365534,0.052260,1.103346,0.344772,0.051644,1.109235,0.362202,0.024182,-0.067963,-0.055779,0.091187,0.068142,-0.224392,-0.141616,0.273953,1.365102,0.999448,0.786196,-0.012332,-1.300396,-1.670149,0.000000,0.270956,0.303248,0.000000,0.024426,0.002609,-0.062300,-0.428960,0.415249,-0.114496,-0.042912,0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,25.0646,32.0830,42.9752,-24.6597,15.7116,0.775615,0.924269,0.772861
1786594331055084224,2026-08-13T11:12:11.055102,prediction,0.004429,0.760000,0.011331,True,0.001218,0.725367,0.016990,0.003211,0.034633,0.005659,4.34,20,0.053202,1.103295,0.358775,0.053082,1.101061,0.342916,0.053202,1.103295,0.358775,0.022817,-0.063419,-0.051487,0.084815,0.043473,-0.167751,-0.099237,0.199695,1.365102,0.999448,0.786196,-0.012332,-1.300396,-1.670149,0.000000,0.270956,0.303248,0.000000,0.024426,0.002609,-0.062300,-0.428960,0.415249,-0.114496,-0.042912,0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,24.8348,31.8197,42.7813,-26.0753,16.0232,0.775615,0.924269,0.772861
1786594331083891566,2026-08-13T11:12:11.083907,prediction,0.004287,0.753000,0.010751,True,0.003515,0.722921,0.017019,0.000772,0.030079,0.006268,3.98,20,0.053202,1.103295,0.358775,0.053761,1.098951,0.341152,0.054736,1.097265,0.355327,0.022482,-0.069948,-0.058494,0.093914,0.043473,-0.167751,-0.099237,0.199695,1.365102,0.999448,0.786196,-0.012332,-1.300396,-1.670149,0.000000,0.270956,0.303248,0.000000,0.024426,0.002609,-0.062300,-0.428960,0.415249,-0.114496,-0.042912,0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,25.0591,32.1986,43.2067,-24.9735,16.0993,0.775615,0.924269,0.772861
1786594331114840186,2026-08-13T11:12:11.114854,prediction,0.004287,0.753000,0.010751,True,0.004390,0.716612,0.016545,0.000104,0.036388,0.005794,4.15,20,0.055682,1.091207,0.352404,0.054426,1.097249,0.339610,0.055682,1.091207,0.352404,0.021614,-0.055281,-0.050084,0.077663,0.037828,-0.184398,-0.097170,0.211838,1.365115,1.003747,0.791007,-0.012332,-1.300784,-1.670170,0.001744,0.267905,0.299323,0.000000,0.024426,0.003051,0.040600,-0.448140,0.417490,-0.113440,-0.042528,0.009312,2.0000,2.0000,1.0000,0.0000,3.0000,23.3011,31.4188,44.8407,-20.4790,14.3903,0.775615,0.924269,0.772861
1786594331142215754,2026-08-13T11:12:11.142231,prediction,0.004287,0.753000,0.013193,True,0.004362,0.756700,0.012274,0.000075,0.003700,0.000919,0.00,20,0.055682,1.091207,0.352404,0.054938,1.095628,0.338359,0.056532,1.085569,0.349884,0.015886,-0.050272,-0.038806,0.065464,0.037828,-0.184398,-0.097170,0.211838,1.374001,1.065222,0.866332,-0.011846,-1.322925,-1.679645,0.065447,0.284487,0.384841,0.005228,0.223833,0.069807,0.168000,-0.399840,0.434505,-0.036800,-0.069408,-0.035456,2.0000,2.0000,2.0000,0.0000,3.0000,24.7252,32.0298,44.7885,-21.0408,15.9704,0.775615,0.924269,0.772861
1786594331180520545,2026-08-13T11:12:11.180538,prediction,0.006724,0.753000,0.013193,True,0.004362,0.756700,0.012274,0.002362,0.003700,0.000919,0.00,20,0.056914,1.080443,0.347439,0.054938,1.095628,0.338359,0.056914,1.080443,0.347439,0.015886,-0.050272,-0.038806,0.065464,0.018475,-0.161404,-0.074451,0.178705,1.374001,1.065222,0.866332,-0.011846,-1.322925,-1.679645,0.065447,0.284487,0.384841,0.005228,0.223833,0.069807,0.168000,-0.399840,0.434505,-0.036800,-0.069408,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,25.0644,31.9307,44.8861,-22.3494,16.5265,0.775615,0.924269,0.772861
1786594331210094135,2026-08-13T11:12:11.210115,prediction,0.006574,0.745000,0.012544,True,0.004362,0.756700,0.012274,0.002212,0.011700,0.000270,0.00,20,0.056914,1.080443,0.347439,0.055285,1.094184,0.337282,0.057279,1.077647,0.345248,0.008778,-0.036582,-0.027269,0.046464,0.018475,-0.161404,-0.074451,0.178705,1.374001,1.065222,0.866332,-0.011846,-1.322925,-1.679645,0.065447,0.284487,0.384841,0.005228,0.223833,0.069807,0.168000,-0.399840,0.434505,-0.036800,-0.069408,-0.035456,2.0000,2.0000,1.0000,0.0000,3.0000,24.1071,32.0482,44.1821,-20.2241,14.6958,0.775615,0.924269,0.772861
1786594331243299085,2026-08-13T11:12:11.243320,prediction,0.009212,0.756000,0.015873,True,0.004362,0.756700,0.012274,0.004850,0.000700,0.003600,0.00,20,0.057492,1.075744,0.343312,0.055477,1.092775,0.336343,0.057492,1.075744,0.343312,0.006517,-0.047875,-0.031937,0.057918,0.008639,-0.070338,-0.061772,0.094010,1.374001,1.065222,0.866332,-0.011846,-1.322925,-1.679645,0.065447,0.284487,0.384841,0.005228,0.223833,0.069807,0.168000,-0.399840,0.434505,-0.036800,-0.069408,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,25.4552,31.9178,45.5007,-21.2248,15.5790,0.775615,0.924269,0.772861
1786594331277375686,2026-08-13T11:12:11.277391,prediction,0.009212,0.756000,0.015873,True,0.004362,0.756700,0.012274,0.004850,0.000700,0.003600,0.00,20,0.057492,1.075744,0.343312,0.055493,1.091587,0.335946,0.057609,1.074446,0.341769,0.000479,-0.035762,-0.011917,0.037698,0.008639,-0.070338,-0.061772,0.094010,1.374001,1.065222,0.866332,-0.011846,-1.322925,-1.679645,0.065447,0.284487,0.384841,0.005228,0.223833,0.069807,0.168000,-0.399840,0.434505,-0.036800,-0.069408,-0.035456,2.0000,2.0000,1.0000,0.0000,3.0000,23.7075,31.1091,45.2483,-21.6711,14.9659,0.775615,0.924269,0.772861
1786594331311497772,2026-08-13T11:12:11.311513,prediction,0.011536,0.749000,0.015317,True,0.004362,0.756700,0.012274,0.007174,0.007700,0.003043,0.00,20,0.057738,1.073696,0.340456,0.055339,1.090602,0.335748,0.057738,1.073696,0.340456,-0.004515,-0.028967,-0.005850,0.029895,0.003702,-0.030818,-0.042976,0.053013,1.374001,1.065222,0.866332,-0.011846,-1.322925,-1.679645,0.065447,0.284487,0.384841,0.005228,0.223833,0.069807,0.168000,-0.399840,0.434505,-0.036800,-0.069408,-0.035456,2.0000,2.0000,1.0000,0.0000,3.0000,23.5597,31.1093,45.8119,-20.5317,14.3868,0.775615,0.924269,0.772861
1786594331341714949,2026-08-13T11:12:11.341729,prediction,0.014035,0.753000,0.015635,True,0.004362,0.756700,0.012274,0.009673,0.003700,0.003361,0.00,20,0.057738,1.073696,0.340456,0.055027,1.090032,0.335689,0.057741,1.073482,0.339403,-0.009171,-0.016754,-0.001713,0.019177,0.003702,-0.030818,-0.042976,0.053013,1.374001,1.065222,0.866332,-0.011846,-1.322925,-1.679645,0.065447,0.284487,0.384841,0.005228,0.223833,0.069807,0.168000,-0.399840,0.434505,-0.036800,-0.069408,-0.035456,2.0000,2.0000,1.0000,0.0000,3.0000,23.1778,31.0227,46.0713,-19.5767,13.7552,0.775615,0.924269,0.772861
1786594331386654843,2026-08-13T11:12:11.386675,prediction,0.013925,0.745000,0.014999,True,0.004362,0.756700,0.012274,0.009563,0.011700,0.002725,0.00,20,0.057609,1.073802,0.338447,0.054391,1.089385,0.335636,0.057609,1.073802,0.338447,-0.020929,-0.021292,-0.001743,0.029907,-0.001936,0.001588,-0.030156,0.030260,1.375053,1.069802,0.872644,-0.011760,-1.326708,-1.680799,0.067192,0.287538,0.399674,0.005228,0.239538,0.072857,0.168000,-0.369460,0.434007,-0.035520,-0.074144,-0.040352,2.0000,2.0000,1.0000,0.0000,3.0000,21.0180,30.1734,44.3491,-19.7765,13.0476,0.775615,0.924269,0.772861
1786594331422748317,2026-08-13T11:12:11.422778,prediction,0.016424,0.749000,0.015317,True,0.004362,0.756700,0.012274,0.012062,0.007700,0.003043,0.00,20,0.057609,1.073802,0.338447,0.053752,1.088669,0.335741,0.057487,1.074541,0.337714,-0.014136,-0.015856,0.002306,0.021367,-0.001936,0.001588,-0.030156,0.030260,1.389486,1.135641,0.988929,-0.010618,-1.397863,-1.696439,0.020940,0.107772,0.274883,0.002609,0.137436,0.021807,0.105700,-0.581840,0.379310,-0.034912,-0.055104,-0.028512,2.0000,2.0000,2.0000,0.0000,3.0000,22.6800,30.8002,45.3014,-20.8539,16.3567,0.775615,0.924269,0.772861
1786594331458648041,2026-08-13T11:12:11.458678,prediction,0.018867,0.749000,0.015317,True,0.004362,0.756700,0.012274,0.014505,0.007700,0.003043,0.00,20,0.057487,1.074541,0.337714,0.052953,1.087939,0.335844,0.057269,1.075792,0.337094,-0.022124,-0.020195,0.002869,0.030092,-0.001813,0.011035,-0.010924,0.015633,1.390126,1.139006,0.998216,-0.010553,-1.402336,-1.697054,0.013087,0.066754,0.193291,0.002609,0.089005,0.010898,0.086380,-0.594580,0.335818,-0.031232,-0.045312,-0.028608,2.0000,2.0000,2.0000,0.0000,3.0000,23.0389,30.5506,45.6719,-22.7356,16.6368,0.775615,0.924269,0.772861
1786594331492253392,2026-08-13T11:12:11.492272,prediction,0.021346,0.753000,0.018077,True,0.004362,0.756700,0.012274,0.016984,0.003700,0.005803,0.00,20,0.057487,1.074541,0.337714,0.051994,1.087206,0.336093,0.057034,1.077330,0.336607,-0.026879,-0.020546,0.006987,0.034546,-0.001813,0.011035,-0.010924,0.015633,1.390407,1.140640,1.002892,-0.010510,-1.404471,-1.697323,0.006540,0.037523,0.111698,0.000000,0.048432,0.005228,0.091140,-0.628600,0.313989,-0.032960,-0.038624,-0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,23.3323,30.5879,47.5208,-20.4217,18.4308,0.775615,0.924269,0.772861
1786594331520536088,2026-08-13T11:12:11.520558,prediction,0.021249,0.742000,0.017220,True,0.004362,0.756700,0.012274,0.016887,0.014700,0.004947,0.00,20,0.057034,1.077330,0.336607,0.050857,1.086473,0.336582,0.056956,1.079003,0.336178,-0.033498,-0.021596,0.014384,0.042372,-0.006809,0.041958,-0.016655,0.045654,1.390505,1.141202,1.004536,-0.010499,-1.405160,-1.697409,0.004796,0.021378,0.065013,0.000000,0.023995,0.003051,0.106540,-0.635180,0.305025,-0.035072,-0.040192,-0.030944,2.0000,2.0000,2.0000,0.0000,3.0000,21.7290,29.9367,46.1154,-21.2499,15.6880,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_111203.csv
  Total samples: 232
  Task completion time: 7.88 s
  --- Prediction Accuracy (over 232 samples) ---
  Avg Inference Time: 4.45 ms
  Mean Squared Error (MSE): 0.002509 m²
  Mean Absolute Error (MAE - 3D): 0.0449 m
      MAE X: 0.0188 m
      MAE Y: 0.0363 m
      MAE Z: 0.0120 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.2241 m/s³
      Jerk X: 5.8527 m/s³
      Jerk Y: 10.2961 m/s³
      Jerk Z: 6.1428 m/s³
  Max Jerk (3D): 131.6888 m/s³
  RMS Jerk (3D): 24.6555 m/s³
============================================================
