ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594251626290369,2026-08-13T11:10:51.626299,prediction,-0.028602,0.595000,0.151727,True,-0.016864,0.598023,0.162681,0.011738,0.003023,0.010954,3.96,20,0.079269,0.748451,0.467026,0.066695,0.761990,0.456330,0.079269,0.748451,0.467026,0.054026,0.126133,0.018214,0.138420,0.003637,0.063650,0.020348,0.066922,1.254279,0.416107,-0.288728,-0.024717,-0.811123,-1.546197,0.021378,0.058901,0.070686,0.002609,0.008289,0.021807,-0.131320,-0.249760,0.285437,-0.088384,-0.048640,0.032736,3.0000,3.0000,2.0000,0.0000,4.0000,37.2660,41.9599,36.8553,-33.0962,19.2363,0.775615,0.924269,0.772861
1786594251664605134,2026-08-13T11:10:51.664618,prediction,-0.031821,0.582000,0.151875,True,-0.017422,0.590023,0.164300,0.014400,0.008023,0.012426,5.17,20,0.079269,0.748451,0.467026,0.068443,0.765377,0.456857,0.078661,0.751736,0.467660,0.046627,0.090328,0.014066,0.102621,0.003637,0.063650,0.020348,0.066922,1.251541,0.427207,-0.274779,-0.025073,-0.812513,-1.542996,0.011342,0.070243,0.089006,0.000000,0.016137,0.010898,-0.132020,-0.206360,0.303863,-0.081216,-0.048320,0.033632,3.0000,3.0000,2.0000,0.0000,4.0000,37.0542,41.8049,38.1979,-30.1484,18.4591,0.775615,0.924269,0.772861
1786594251696101516,2026-08-13T11:10:51.696119,prediction,-0.034373,0.586000,0.151829,True,-0.022595,0.593437,0.164476,0.011779,0.007437,0.012647,4.44,20,0.077945,0.755640,0.468312,0.070214,0.768187,0.457391,0.077945,0.755640,0.468312,0.055653,0.088313,0.016783,0.105726,-0.019878,0.107878,0.019308,0.111380,1.251280,0.429377,-0.272073,-0.025083,-0.813106,-1.542705,0.008285,0.083336,0.103846,0.000000,0.024426,0.010898,-0.133280,-0.205520,0.313989,-0.081088,-0.048864,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,37.1500,42.0586,37.6651,-29.6323,18.1447,0.775615,0.924269,0.772861
1786594251726233429,2026-08-13T11:10:51.726250,prediction,-0.033830,0.599000,0.151682,True,-0.021653,0.601437,0.163204,0.012177,0.002437,0.011522,4.22,20,0.077945,0.755640,0.468312,0.071926,0.770669,0.457724,0.077392,0.759615,0.468872,0.057083,0.082792,0.011113,0.101176,-0.019878,0.107878,0.019308,0.111380,1.251051,0.432304,-0.268318,-0.025083,-0.814119,-1.542457,0.004796,0.097736,0.130025,0.000000,0.040142,0.005228,-0.131740,-0.169820,0.335154,-0.079104,-0.053216,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,36.3718,41.4386,38.5190,-27.9362,17.4907,0.775615,0.924269,0.772861
1786594251761738543,2026-08-13T11:10:51.761755,prediction,-0.034373,0.586000,0.151829,True,-0.015785,0.603351,0.162858,0.018589,0.017351,0.011029,4.32,20,0.076903,0.763651,0.469162,0.073481,0.773086,0.458065,0.076903,0.763651,0.469162,0.044055,0.068433,0.009653,0.081958,-0.015645,0.120378,0.012760,0.122059,1.250934,0.436779,-0.262326,-0.025083,-0.816264,-1.542327,0.001744,0.122603,0.167112,0.000000,0.065010,0.000000,-0.136360,-0.178780,0.344616,-0.074592,-0.053056,0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,36.6645,41.5115,38.2248,-28.8354,17.2006,0.775615,0.924269,0.772861
1786594251790479689,2026-08-13T11:10:51.790502,prediction,-0.034373,0.586000,0.151829,True,-0.021541,0.595351,0.161668,0.012832,0.009351,0.009838,4.40,20,0.076903,0.763651,0.469162,0.075028,0.775702,0.458403,0.075694,0.768125,0.469452,0.054184,0.091670,0.011848,0.107143,-0.015645,0.120378,0.012760,0.122059,1.250934,0.440438,-0.257233,-0.025083,-0.818291,-1.542327,0.000000,0.137441,0.193291,0.000000,0.075477,0.002609,-0.105280,-0.195580,0.355406,-0.066016,-0.051872,0.020480,3.0000,2.0000,2.0000,0.0000,4.0000,36.9556,41.7069,37.6155,-29.9934,18.1052,0.775615,0.924269,0.772861
1786594251824309578,2026-08-13T11:10:51.824329,prediction,-0.036695,0.595000,0.149024,True,-0.028356,0.603351,0.156535,0.008339,0.008351,0.007510,4.31,20,0.076903,0.763651,0.469162,0.076803,0.778359,0.458395,0.074661,0.772932,0.469701,0.052170,0.078081,-0.000247,0.093907,-0.015645,0.120378,0.012760,0.122059,1.250934,0.444495,-0.251411,-0.025083,-0.820587,-1.542349,0.000000,0.150528,0.219470,0.000000,0.085954,0.002609,-0.036540,-0.196420,0.362461,-0.053216,-0.053152,-0.002560,3.0000,2.0000,2.0000,0.0000,4.0000,36.2508,41.3179,37.6403,-28.5769,17.1534,0.775615,0.924269,0.772861
1786594251856618024,2026-08-13T11:10:51.856635,prediction,-0.036304,0.604000,0.148937,True,-0.027846,0.611351,0.155556,0.008458,0.007351,0.006619,4.12,20,0.074661,0.772932,0.469701,0.078319,0.781024,0.458363,0.074163,0.777906,0.469369,0.047149,0.082861,-0.000986,0.095341,-0.033440,0.138383,0.008038,0.142592,1.250993,0.449572,-0.243872,-0.025062,-0.823594,-1.542500,0.004796,0.164928,0.246957,0.002609,0.099482,0.005670,0.051660,-0.163940,0.374330,-0.032448,-0.058784,-0.021056,3.0000,2.0000,2.0000,0.0000,4.0000,36.2980,41.2677,37.6775,-29.0456,17.0769,0.775615,0.924269,0.772861
1786594251899221344,2026-08-13T11:10:51.899251,prediction,-0.036130,0.608000,0.148898,True,-0.024696,0.608418,0.156204,0.011434,0.000418,0.007306,4.49,20,0.074060,0.782580,0.468842,0.079630,0.784170,0.458326,0.074060,0.782580,0.468842,0.031181,0.074870,-0.000894,0.081108,-0.008915,0.143278,-0.012754,0.144120,1.251300,0.456596,-0.233239,-0.025008,-0.827809,-1.543017,0.007853,0.184568,0.278809,0.002609,0.107772,0.016137,0.056420,-0.168560,0.364536,-0.009920,-0.052704,-0.028896,3.0000,3.0000,2.0000,0.0000,4.0000,37.5806,42.0402,36.5847,-32.1792,19.2140,0.775615,0.924269,0.772861
1786594251932055237,2026-08-13T11:10:51.932075,prediction,-0.036304,0.604000,0.148937,True,-0.025581,0.600418,0.157722,0.010723,0.003582,0.008785,4.38,20,0.074060,0.782580,0.468842,0.080805,0.787412,0.458302,0.073422,0.787038,0.468442,0.035059,0.096716,-0.000695,0.102877,-0.008915,0.143278,-0.012754,0.144120,1.251888,0.465900,-0.219098,-0.024803,-0.833102,-1.543815,0.014394,0.198962,0.308483,0.007847,0.113442,0.018756,0.049280,-0.205800,0.362295,-0.004736,-0.062464,-0.031168,3.0000,3.0000,2.0000,0.0000,4.0000,37.9745,42.3900,36.6319,-31.5683,19.3292,0.775615,0.924269,0.772861
1786594251965472368,2026-08-13T11:10:51.965499,prediction,-0.036130,0.608000,0.148898,True,-0.031846,0.606191,0.154406,0.004285,0.001809,0.005508,4.46,20,0.072742,0.791027,0.468318,0.081988,0.790194,0.458282,0.072742,0.791027,0.468318,0.036154,0.085019,-0.000613,0.092389,-0.019758,0.126568,-0.007843,0.128340,1.252299,0.471505,-0.210317,-0.024620,-0.836465,-1.544375,0.016138,0.199400,0.318081,0.002609,0.121300,0.021375,0.046480,-0.240520,0.371591,-0.004416,-0.056224,-0.032672,3.0000,3.0000,2.0000,0.0000,4.0000,38.5129,42.6864,37.2111,-32.0198,19.7596,0.775615,0.924269,0.772861
1786594252001230616,2026-08-13T11:10:52.001249,prediction,-0.035566,0.621000,0.148772,True,-0.032453,0.614191,0.152731,0.003112,0.006809,0.003959,3.99,20,0.072742,0.791027,0.468318,0.082983,0.792404,0.458263,0.072943,0.794375,0.467990,0.027064,0.060115,-0.000528,0.065928,-0.019758,0.126568,-0.007843,0.128340,1.252724,0.477033,-0.201410,-0.024480,-0.839914,-1.545001,0.014831,0.195911,0.319390,0.003051,0.121300,0.024426,0.048300,-0.231840,0.349928,-0.000064,-0.054432,-0.031392,3.0000,3.0000,2.0000,0.0000,4.0000,39.2196,42.9137,37.7883,-31.8390,19.8042,0.775615,0.924269,0.772861
1786594252034472086,2026-08-13T11:10:52.034487,prediction,-0.035956,0.612000,0.148859,True,-0.027481,0.614400,0.153603,0.008476,0.002400,0.004744,4.47,20,0.073575,0.797169,0.467541,0.083587,0.794713,0.458234,0.073575,0.797169,0.467541,0.018120,0.069277,-0.000855,0.071613,0.012581,0.092749,-0.011730,0.094330,1.253345,0.484671,-0.188882,-0.024286,-0.844592,-1.545917,0.016138,0.187619,0.310230,0.008289,0.113000,0.024426,0.065380,-0.229600,0.346442,-0.002240,-0.052160,-0.031904,3.0000,3.0000,2.0000,0.0000,4.0000,39.1229,42.8869,37.8375,-32.4414,19.8661,0.775615,0.924269,0.772861
1786594252066838767,2026-08-13T11:10:52.066855,prediction,-0.035956,0.612000,0.146184,True,-0.032596,0.617018,0.149654,0.003360,0.005017,0.003470,3.95,20,0.073575,0.797169,0.467541,0.084054,0.796561,0.458039,0.074013,0.799853,0.467074,0.014254,0.056394,-0.005954,0.058471,0.012581,0.092749,-0.011730,0.094330,1.253828,0.489871,-0.180420,-0.024167,-0.847654,-1.546585,0.017889,0.182817,0.297137,0.005670,0.107772,0.024426,0.061040,-0.253540,0.337893,0.000288,-0.050880,-0.028608,3.0000,3.0000,2.0000,0.0000,4.0000,39.0296,42.9298,37.9677,-32.6541,19.8364,0.775615,0.924269,0.772861
1786594252106437169,2026-08-13T11:10:52.106455,prediction,-0.038626,0.612000,0.146184,True,-0.037846,0.623949,0.149029,0.000780,0.011949,0.002844,7.24,20,0.074381,0.802309,0.466484,0.084712,0.798317,0.457847,0.074381,0.802309,0.466484,0.018420,0.049166,-0.005372,0.052777,0.012070,0.076929,-0.015828,0.079463,1.254514,0.496692,-0.169164,-0.023995,-0.851577,-1.547534,0.016138,0.156637,0.260489,0.005670,0.091624,0.021375,0.046760,-0.321720,0.331004,-0.000288,-0.055104,-0.031296,3.0000,3.0000,2.0000,0.0000,4.0000,38.6581,42.8231,38.0121,-32.3328,19.5198,0.775615,0.924269,0.772861
1786594252134420622,2026-08-13T11:10:52.134442,prediction,-0.038446,0.616000,0.146152,True,-0.037592,0.631949,0.148664,0.000854,0.015949,0.002512,7.11,20,0.074381,0.802309,0.466484,0.085368,0.799789,0.457476,0.075346,0.804432,0.465792,0.023313,0.052268,-0.013203,0.058734,0.012070,0.076929,-0.015828,0.079463,1.254514,0.496692,-0.169164,-0.023995,-0.851577,-1.547534,0.016138,0.156637,0.260489,0.005670,0.091624,0.021375,0.046760,-0.321720,0.331004,-0.000288,-0.055104,-0.031296,3.0000,3.0000,2.0000,0.0000,4.0000,38.3725,42.7154,38.0817,-32.2801,19.5719,0.775615,0.924269,0.772861
1786594252163969535,2026-08-13T11:10:52.163987,prediction,-0.035956,0.612000,0.146184,True,-0.030964,0.628066,0.149232,0.004992,0.016066,0.003048,7.33,20,0.076728,0.806432,0.464857,0.085644,0.801203,0.457096,0.076728,0.806432,0.464857,0.009409,0.048268,-0.012947,0.050853,0.035456,0.062296,-0.024580,0.075776,1.254514,0.496692,-0.169164,-0.023995,-0.851577,-1.547534,0.016138,0.156637,0.260489,0.005670,0.091624,0.021375,0.046760,-0.321720,0.331004,-0.000288,-0.055104,-0.031296,3.0000,3.0000,2.0000,0.0000,4.0000,38.3105,42.6655,38.1894,-32.7482,19.4663,0.775615,0.924269,0.772861
1786594252197879243,2026-08-13T11:10:52.197898,prediction,-0.035044,0.633000,0.146015,True,-0.036615,0.636066,0.147601,0.001571,0.003066,0.001586,6.93,20,0.076728,0.806432,0.464857,0.085688,0.803086,0.456709,0.077631,0.808627,0.463853,0.001332,0.056055,-0.011540,0.057246,0.035456,0.062296,-0.024580,0.075776,1.254514,0.496692,-0.169164,-0.023995,-0.851577,-1.547534,0.016138,0.156637,0.260489,0.005670,0.091624,0.021375,0.046760,-0.321720,0.331004,-0.000288,-0.055104,-0.031296,3.0000,3.0000,2.0000,0.0000,4.0000,38.3751,42.6953,38.3368,-32.4674,19.5101,0.775615,0.924269,0.772861
1786594252226950435,2026-08-13T11:10:52.226967,prediction,-0.036913,0.650000,0.143266,True,-0.040313,0.644066,0.143921,0.003400,0.005934,0.000655,5.02,20,0.078566,0.811120,0.462728,0.085894,0.805969,0.456148,0.078566,0.811120,0.462728,0.006442,0.090371,-0.017584,0.092291,0.027580,0.070361,-0.031963,0.082055,1.254730,0.505356,-0.152754,-0.023801,-0.857980,-1.548094,0.016138,0.001744,0.014833,0.000000,0.016137,0.013517,-0.148680,-0.537180,0.226673,-0.003968,-0.042752,0.030784,3.0000,3.0000,2.0000,0.0000,4.0000,36.6089,41.4257,40.0866,-31.9491,18.4512,0.775615,0.924269,0.772861
1786594252265578833,2026-08-13T11:10:52.265615,prediction,-0.038220,0.621000,0.143452,True,-0.037592,0.648361,0.142587,0.000628,0.027361,0.000866,5.11,20,0.078566,0.811120,0.462728,0.086150,0.809052,0.455589,0.079810,0.813892,0.461442,0.006735,0.080975,-0.014667,0.082568,0.027580,0.070361,-0.031963,0.082055,1.254011,0.504657,-0.153126,-0.023801,-0.858110,-1.547307,0.026174,0.040574,0.035339,0.000000,0.000000,0.029665,-0.155260,-0.712880,0.058515,-0.019488,-0.034784,0.031520,3.0000,3.0000,2.0000,0.0000,4.0000,37.3146,41.8409,41.1926,-31.8039,17.9597,0.775615,0.924269,0.772861
1786594252298353027,2026-08-13T11:10:52.298374,prediction,-0.037274,0.642000,0.140692,True,-0.041688,0.651693,0.140368,0.004414,0.009693,0.000324,4.66,20,0.081264,0.816720,0.460091,0.086344,0.812656,0.454847,0.081264,0.816720,0.460091,0.005794,0.107980,-0.022249,0.110401,0.040589,0.084253,-0.039673,0.101588,1.252508,0.501763,-0.156264,-0.023812,-0.857948,-1.545669,0.041012,0.088139,0.098604,0.000000,0.005228,0.042751,-0.176960,-0.717220,0.047642,-0.049536,0.033184,0.034016,3.0000,3.0000,2.0000,0.0000,4.0000,36.8429,41.5323,40.9450,-32.7851,18.2206,0.775615,0.924269,0.772861
1786594252331852971,2026-08-13T11:10:52.331871,prediction,-0.037274,0.642000,0.138067,True,-0.042798,0.652953,0.139724,0.005524,0.010952,0.001656,4.61,20,0.081264,0.816720,0.460091,0.086382,0.816363,0.454116,0.082607,0.819788,0.458671,0.001166,0.112041,-0.022076,0.114202,0.040589,0.084253,-0.039673,0.101588,1.251287,0.498888,-0.159476,-0.023844,-0.857538,-1.544354,0.044069,0.112568,0.126099,0.000000,0.021375,0.051040,-0.176260,-0.693700,0.030295,-0.070016,0.038144,0.033728,3.0000,3.0000,2.0000,0.0000,4.0000,35.6629,41.3918,41.5971,-31.8889,17.9533,0.775615,0.924269,0.772861
1786594252362317559,2026-08-13T11:10:52.362335,prediction,-0.039333,0.654000,0.138030,True,-0.044332,0.659434,0.141714,0.005000,0.005434,0.003684,4.60,20,0.083570,0.822980,0.457550,0.086584,0.819611,0.453389,0.083570,0.822980,0.457550,0.006515,0.104802,-0.023461,0.107593,0.034224,0.092912,-0.037709,0.105953,1.251287,0.498888,-0.159476,-0.023844,-0.857538,-1.544354,0.044069,0.112568,0.126099,0.000000,0.021375,0.051040,-0.176260,-0.693700,0.030295,-0.070016,0.038144,0.033728,3.0000,3.0000,2.0000,0.0000,4.0000,35.8142,41.6355,42.3613,-32.2218,18.8888,0.775615,0.924269,0.772861
1786594252409637440,2026-08-13T11:10:52.409653,prediction,-0.040314,0.633000,0.135455,True,-0.040317,0.651434,0.142904,0.000003,0.018434,0.007449,4.56,20,0.083570,0.822980,0.457550,0.086863,0.822287,0.452493,0.084669,0.826264,0.456627,0.005928,0.056877,-0.019046,0.060274,0.034224,0.092912,-0.037709,0.105953,1.251287,0.498888,-0.159476,-0.023844,-0.857538,-1.544354,0.044069,0.112568,0.126099,0.000000,0.021375,0.051040,-0.176260,-0.693700,0.030295,-0.070016,0.038144,0.033728,3.0000,3.0000,2.0000,0.0000,4.0000,35.7261,41.8936,42.8840,-31.6309,19.0461,0.775615,0.924269,0.772861
1786594252444694347,2026-08-13T11:10:52.444715,prediction,-0.039333,0.654000,0.132819,True,-0.045134,0.651152,0.142254,0.005801,0.002848,0.009434,4.40,20,0.085710,0.829296,0.455740,0.087065,0.825489,0.451419,0.085710,0.829296,0.455740,0.005699,0.090362,-0.030324,0.095485,0.032222,0.095073,-0.027239,0.104014,1.251287,0.498888,-0.159476,-0.023844,-0.857538,-1.544354,0.044069,0.112568,0.126099,0.000000,0.021375,0.051040,-0.176260,-0.693700,0.030295,-0.070016,0.038144,0.033728,3.0000,3.0000,2.0000,0.0000,4.0000,35.7038,42.1103,42.8697,-31.7337,18.9761,0.775615,0.924269,0.772861
1786594252476970552,2026-08-13T11:10:52.476991,prediction,-0.039894,0.642000,0.132817,True,-0.047607,0.645966,0.143554,0.007713,0.003966,0.010737,4.52,20,0.085710,0.829296,0.455740,0.087316,0.827943,0.450346,0.087014,0.832196,0.454709,0.007815,0.076430,-0.033393,0.083772,0.032222,0.095073,-0.027239,0.104014,1.250731,0.497483,-0.161052,-0.023865,-0.857312,-1.543739,0.047120,0.117808,0.133512,0.000000,0.016137,0.051040,-0.172620,-0.699020,0.041998,-0.079360,0.038080,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,35.1100,41.5933,44.6727,-28.8408,17.5736,0.775615,0.924269,0.772861
1786594252507288287,2026-08-13T11:10:52.507309,prediction,-0.042127,0.650000,0.130207,True,-0.048643,0.643083,0.143292,0.006516,0.006917,0.013085,4.28,20,0.088064,0.835174,0.453986,0.087753,0.830674,0.449109,0.088064,0.835174,0.453986,0.014261,0.089030,-0.040352,0.098783,0.035393,0.088376,-0.026379,0.098787,1.250731,0.497483,-0.161052,-0.023865,-0.857312,-1.543739,0.047120,0.117808,0.133512,0.000000,0.016137,0.051040,-0.172620,-0.699020,0.041998,-0.079360,0.038080,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,35.6295,42.1037,45.3268,-27.7844,16.6560,0.775615,0.924269,0.772861
1786594252539036664,2026-08-13T11:10:52.539067,prediction,-0.042756,0.637000,0.130183,True,-0.047300,0.635083,0.144224,0.004545,0.001917,0.014042,4.87,20,0.088064,0.835174,0.453986,0.088207,0.832820,0.447864,0.089144,0.837891,0.453356,0.014685,0.069527,-0.040337,0.081711,0.035393,0.088376,-0.026379,0.098787,1.250731,0.497483,-0.161052,-0.023865,-0.857312,-1.543739,0.047120,0.117808,0.133512,0.000000,0.016137,0.051040,-0.172620,-0.699020,0.041998,-0.079360,0.038080,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,35.8197,42.5281,45.6187,-27.0997,16.2413,0.775615,0.924269,0.772861
1786594252571382355,2026-08-13T11:10:52.571405,prediction,-0.042127,0.650000,0.127595,True,-0.049968,0.633640,0.142999,0.007841,0.016360,0.015404,4.26,20,0.090465,0.839976,0.452731,0.088618,0.835276,0.446624,0.090465,0.839976,0.452731,0.012404,0.074057,-0.037371,0.083875,0.035948,0.071895,-0.018786,0.082547,1.250731,0.497483,-0.161052,-0.023865,-0.857312,-1.543739,0.047120,0.117808,0.133512,0.000000,0.016137,0.051040,-0.172620,-0.699020,0.041998,-0.079360,0.038080,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,35.9514,42.7277,46.6611,-26.7960,17.1327,0.775615,0.924269,0.772861
1786594252602060876,2026-08-13T11:10:52.602080,prediction,-0.044533,0.654000,0.127609,True,-0.052751,0.630039,0.143506,0.008217,0.023961,0.015897,4.58,20,0.090465,0.839976,0.452731,0.089012,0.837794,0.445386,0.091623,0.841496,0.452288,0.012851,0.082157,-0.040408,0.092454,0.035948,0.071895,-0.018786,0.082547,1.250731,0.497483,-0.161052,-0.023865,-0.857312,-1.543739,0.047120,0.117808,0.133512,0.000000,0.016137,0.051040,-0.172620,-0.699020,0.041998,-0.079360,0.038080,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,34.1360,42.0958,45.1030,-25.3717,17.2918,0.775615,0.924269,0.772861
1786594252631325646,2026-08-13T11:10:52.631346,prediction,-0.045134,0.642000,0.124942,True,-0.050014,0.622039,0.143437,0.004880,0.019961,0.018496,4.60,20,0.092617,0.842686,0.451919,0.089458,0.840324,0.443972,0.092617,0.842686,0.451919,0.014927,0.084708,-0.047340,0.098181,0.032234,0.040605,-0.012162,0.053251,1.246595,0.485925,-0.158769,-0.024426,-0.871207,-1.539686,0.039267,0.061958,0.171037,0.002609,0.102533,0.048432,0.107800,-0.234360,0.351090,-0.028064,-0.059616,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,34.3772,42.3240,45.4753,-26.2022,18.0799,0.775615,0.924269,0.772861
1786594252660912306,2026-08-13T11:10:52.660932,prediction,-0.045134,0.642000,0.122316,True,-0.054968,0.614039,0.140414,0.009835,0.027961,0.018098,4.34,20,0.092617,0.842686,0.451919,0.090070,0.842430,0.442381,0.093445,0.843249,0.451571,0.020600,0.070909,-0.053574,0.091228,0.032234,0.040605,-0.012162,0.053251,1.247693,0.487643,-0.154405,-0.024361,-0.873783,-1.540926,0.048865,0.078534,0.189804,0.003051,0.110391,0.056721,0.101640,-0.263060,0.373334,-0.008704,-0.059616,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,34.3113,42.3184,45.9958,-25.4962,18.2308,0.775615,0.924269,0.772861
1786594252695714087,2026-08-13T11:10:52.695732,prediction,-0.047547,0.646000,0.122344,True,-0.057689,0.611109,0.142278,0.010142,0.034891,0.019934,4.52,20,0.095045,0.843040,0.450983,0.090903,0.844238,0.440803,0.095045,0.843040,0.450983,0.023905,0.051849,-0.045259,0.072857,0.036791,0.005364,-0.014185,0.039794,1.249398,0.490518,-0.147869,-0.024103,-0.877480,-1.542920,0.057156,0.098174,0.213797,0.008289,0.118680,0.067629,0.114660,-0.238980,0.373998,-0.007968,-0.064896,-0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,34.3231,42.3176,45.9740,-24.8995,17.8314,0.775615,0.924269,0.772861
1786594252725680439,2026-08-13T11:10:52.725699,prediction,-0.046927,0.658000,0.119827,True,-0.056587,0.616852,0.138960,0.009660,0.041148,0.019133,4.00,20,0.095045,0.843040,0.450983,0.091571,0.845293,0.439240,0.096450,0.842043,0.450628,0.022479,0.035519,-0.052615,0.067344,0.036791,0.005364,-0.014185,0.039794,1.252561,0.495850,-0.136553,-0.023639,-0.883463,-1.546434,0.071994,0.122172,0.252630,0.010467,0.129147,0.078096,0.080780,-0.242060,0.388772,-0.009536,-0.061184,-0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,33.5868,41.9141,46.9182,-24.7223,17.3316,0.775615,0.924269,0.772861
1786594252756480647,2026-08-13T11:10:52.756501,prediction,-0.046927,0.658000,0.119827,True,-0.052457,0.614603,0.138245,0.005530,0.043397,0.018418,4.02,20,0.095045,0.843040,0.450983,0.092151,0.846837,0.437665,0.097535,0.840669,0.450297,0.018389,0.048925,-0.049898,0.072261,0.036791,0.005364,-0.014185,0.039794,1.254266,0.498934,-0.130315,-0.023413,-0.886610,-1.548396,0.071994,0.132208,0.265723,0.008289,0.132208,0.083335,0.097580,-0.229320,0.385120,-0.003840,-0.066304,-0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,33.8536,42.1163,47.3596,-23.6217,17.1489,0.775615,0.924269,0.772861
1786594252792962741,2026-08-13T11:10:52.792976,prediction,-0.047134,0.654000,0.119793,True,-0.052755,0.606603,0.137621,0.005621,0.047397,0.017828,4.21,20,0.098526,0.838823,0.450008,0.092809,0.847999,0.436272,0.098526,0.838823,0.450008,0.018052,0.031916,-0.038263,0.052996,0.052118,-0.063145,-0.014600,0.083167,1.257330,0.504546,-0.119319,-0.023046,-0.891978,-1.551748,0.078534,0.145295,0.280556,0.005228,0.131766,0.083766,0.083020,-0.243040,0.367109,-0.005024,-0.063072,-0.042144,3.0000,2.0000,2.0000,0.0000,4.0000,32.6667,41.2545,47.1703,-24.0288,16.8691,0.775615,0.924269,0.772861
1786594252826756191,2026-08-13T11:10:52.826774,prediction,-0.046720,0.662000,0.117268,True,-0.055412,0.614603,0.132212,0.008692,0.047397,0.014944,4.06,20,0.099264,0.836653,0.449825,0.093438,0.849085,0.434885,0.099264,0.836653,0.449825,0.018720,0.032274,-0.041216,0.055595,0.011054,-0.032506,-0.002744,0.034443,1.259460,0.508721,-0.111378,-0.022809,-0.895697,-1.554141,0.075045,0.151841,0.282742,0.008289,0.131766,0.086386,0.091980,-0.256900,0.382796,-0.006400,-0.064512,-0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,32.5447,41.4512,47.2599,-22.4332,15.0922,0.775615,0.924269,0.772861
1786594252869917962,2026-08-13T11:10:52.869937,prediction,-0.046720,0.662000,0.117268,True,-0.054249,0.622112,0.130934,0.007529,0.039888,0.013666,4.12,20,0.099264,0.836653,0.449825,0.093931,0.850369,0.433501,0.100105,0.834241,0.449324,0.011423,0.029777,-0.032103,0.045252,0.011054,-0.032506,-0.002744,0.034443,1.259460,0.508721,-0.111378,-0.022809,-0.895697,-1.554141,0.075045,0.151841,0.282742,0.008289,0.131766,0.086386,0.091980,-0.256900,0.382796,-0.006400,-0.064512,-0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,35.1670,42.8882,49.7319,-26.0055,15.9912,0.775615,0.924269,0.772861
