ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593357915252128,2026-08-13T10:55:57.915271,ergonomics,0.020325,0.637000,0.035380,True,0.017525,0.620600,0.047412,0.002800,0.016400,0.012032,0.00,20,0.034067,0.915460,0.359322,0.032158,0.918425,0.348856,0.032762,0.913852,0.357860,-0.004931,0.007238,-0.019762,0.021616,-0.010822,-0.013340,-0.012120,0.021023,1.353348,0.725722,0.147014,-0.015555,-0.935505,-1.652848,0.009598,0.119552,0.197216,0.000000,0.081158,0.013517,0.059500,-0.408240,0.378314,-0.018656,-0.045312,-0.028832,2.0000,2.0000,2.0000,0.0000,3.0000,17.5130,27.2018,48.5089,-17.3090,15.3689,0.711216,0.907862,0.738911
1786593357952006131,2026-08-13T10:55:57.952024,ergonomics,0.020289,0.633000,0.035135,True,0.017525,0.620600,0.047412,0.002765,0.012400,0.012277,0.00,20,0.034067,0.915460,0.359322,0.031975,0.918690,0.348197,0.032565,0.913719,0.357860,-0.005156,0.007447,-0.018492,0.020591,-0.010822,-0.013340,-0.012120,0.021023,1.354341,0.739319,0.169692,-0.015371,-0.944603,-1.654098,0.006540,0.116063,0.189804,0.002609,0.069807,0.008289,0.043960,-0.388920,0.338225,-0.015808,-0.041408,-0.032800,2.0000,2.0000,2.0000,0.0000,3.0000,17.2431,26.8699,49.4367,-17.3473,16.8047,0.711216,0.907862,0.738911
1786593357980536131,2026-08-13T10:55:57.980559,ergonomics,0.020289,0.633000,0.035135,True,0.017525,0.620600,0.047412,0.002765,0.012400,0.012277,0.00,20,0.033529,0.914790,0.358799,0.031784,0.919170,0.347570,0.032565,0.913589,0.357860,-0.005168,0.013027,-0.017038,0.022061,-0.008140,-0.010140,-0.007919,0.015225,1.354505,0.742964,0.175402,-0.015328,-0.946629,-1.654303,0.003489,0.111261,0.171037,0.002609,0.059340,0.005228,0.046480,-0.384300,0.345446,-0.016160,-0.044416,-0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,17.1914,26.8190,49.5153,-17.1192,16.5790,0.716085,0.909844,0.740713
1786593358011681207,2026-08-13T10:55:58.011697,ergonomics,0.020325,0.637000,0.038014,True,0.017525,0.620600,0.047412,0.002800,0.016400,0.009399,0.00,20,0.033529,0.914790,0.358799,0.031606,0.919692,0.347057,0.032565,0.913563,0.357860,-0.006236,0.018262,-0.017926,0.026339,-0.008140,-0.010140,-0.007919,0.015225,1.354583,0.745558,0.179313,-0.015307,-0.947891,-1.654389,0.003489,0.104714,0.157951,0.002609,0.048432,0.002609,0.044940,-0.409500,0.342707,-0.016032,-0.044864,-0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,16.8226,26.5820,50.0486,-15.9838,16.0177,0.716085,0.909844,0.740713
1786593358039752663,2026-08-13T10:55:58.039770,ergonomics,0.020289,0.633000,0.037775,True,0.017525,0.620600,0.047412,0.002765,0.012400,0.009637,0.00,20,0.033181,0.914346,0.358460,0.031420,0.920437,0.346766,0.032565,0.913558,0.357860,-0.006005,0.023990,-0.009376,0.026449,-0.005200,-0.006646,-0.005059,0.009839,1.354609,0.748459,0.183446,-0.015285,-0.949130,-1.654443,0.000000,0.101225,0.139624,0.000000,0.037523,0.003051,0.044520,-0.417480,0.347355,-0.018496,-0.040192,-0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,16.7003,26.5736,49.6189,-16.2932,15.7938,0.721175,0.910220,0.751739
1786593358068286986,2026-08-13T10:55:58.068305,ergonomics,0.020369,0.642000,0.038312,True,0.017525,0.620600,0.047412,0.002844,0.021400,0.009100,0.00,20,0.033181,0.914346,0.358460,0.031238,0.921013,0.346444,0.032565,0.913557,0.357860,-0.006483,0.020589,-0.011516,0.024465,-0.005200,-0.006646,-0.005059,0.009839,1.354609,0.749655,0.185075,-0.015274,-0.949561,-1.654443,0.000000,0.099481,0.133951,0.002609,0.034903,0.000000,0.039060,-0.434000,0.338557,-0.019104,-0.038528,-0.030176,2.0000,2.0000,2.0000,0.0000,3.0000,16.5283,26.4925,49.4337,-16.4238,15.1724,0.721175,0.910220,0.751739
1786593358102922368,2026-08-13T10:55:58.102941,ergonomics,0.020439,0.650000,0.041401,True,0.017525,0.620600,0.047412,0.002914,0.029400,0.006011,0.00,20,0.032958,0.914060,0.358243,0.031057,0.921768,0.346304,0.032565,0.913557,0.357860,-0.006364,0.026559,-0.004931,0.027752,-0.003309,-0.004236,-0.003219,0.006265,1.354609,0.749655,0.185075,-0.015274,-0.949561,-1.654443,0.000000,0.099481,0.133951,0.002609,0.034903,0.000000,0.039060,-0.434000,0.338557,-0.019104,-0.038528,-0.030176,2.0000,2.0000,2.0000,0.0000,3.0000,16.8430,26.5661,50.2251,-15.5578,15.7313,0.725652,0.909438,0.751120
1786593358134584031,2026-08-13T10:55:58.134600,ergonomics,0.020404,0.646000,0.041169,True,0.017525,0.620600,0.047412,0.002879,0.025400,0.006243,0.00,20,0.032958,0.914060,0.358243,0.030863,0.922825,0.346593,0.032565,0.913556,0.357860,-0.005603,0.030546,0.008361,0.032162,-0.003309,-0.004236,-0.003219,0.006265,1.354609,0.749655,0.185075,-0.015274,-0.949561,-1.654443,0.000000,0.099481,0.133951,0.002609,0.034903,0.000000,0.039060,-0.434000,0.338557,-0.019104,-0.038528,-0.030176,2.0000,2.0000,2.0000,0.0000,3.0000,16.8937,26.6173,50.5046,-16.0472,16.3491,0.725652,0.909438,0.751120
1786593358166650142,2026-08-13T10:55:58.166668,ergonomics,0.020439,0.650000,0.044013,True,0.017525,0.620600,0.047412,0.002914,0.029400,0.003399,0.00,20,0.032814,0.913876,0.358103,0.030677,0.923944,0.346836,0.032565,0.913556,0.357860,-0.005833,0.035051,0.007592,0.036335,-0.002163,-0.002770,-0.002104,0.004096,1.354609,0.749655,0.185075,-0.015274,-0.949561,-1.654443,0.000000,0.099481,0.133951,0.002609,0.034903,0.000000,0.039060,-0.434000,0.338557,-0.019104,-0.038528,-0.030176,2.0000,2.0000,2.0000,0.0000,3.0000,16.0630,26.0050,50.1230,-15.4315,15.3577,0.729571,0.907813,0.751557
1786593358199811712,2026-08-13T10:55:58.199838,ergonomics,0.020369,0.642000,0.046187,True,0.017525,0.620600,0.047412,0.002844,0.021400,0.001225,0.00,20,0.032814,0.913876,0.358103,0.030492,0.925287,0.347427,0.032565,0.913556,0.357860,-0.005833,0.042215,0.018596,0.046496,-0.002163,-0.002770,-0.002104,0.004096,1.354609,0.749655,0.185075,-0.015274,-0.949561,-1.654443,0.000000,0.099481,0.133951,0.002609,0.034903,0.000000,0.039060,-0.434000,0.338557,-0.019104,-0.038528,-0.030176,2.0000,2.0000,2.0000,0.0000,3.0000,15.8597,25.7973,50.1055,-14.5437,15.7416,0.729571,0.907813,0.751557
1786593358233817541,2026-08-13T10:55:58.233840,ergonomics,0.020439,0.650000,0.046625,True,0.017525,0.620600,0.047412,0.002914,0.029400,0.000787,0.00,20,0.032723,0.913759,0.358014,0.030305,0.926463,0.348197,0.032565,0.913556,0.357860,-0.005564,0.035059,0.022954,0.042273,-0.001375,-0.001761,-0.001338,0.002604,1.354609,0.751190,0.187119,-0.015274,-0.950036,-1.654454,0.000000,0.094679,0.124352,0.000000,0.027045,0.002609,0.014840,-0.423360,0.331668,-0.019264,-0.037024,-0.026048,2.0000,2.0000,2.0000,0.0000,3.0000,15.7521,25.6076,51.2284,-13.9977,16.9923,0.733516,0.905468,0.761686
1786593358267816569,2026-08-13T10:55:58.267839,ergonomics,0.020474,0.654000,0.046844,True,0.017525,0.620600,0.047412,0.002950,0.033400,0.000568,0.00,20,0.032723,0.913759,0.358014,0.030111,0.928031,0.349012,0.032565,0.913556,0.357860,-0.005725,0.046282,0.024052,0.052472,-0.001375,-0.001761,-0.001338,0.002604,1.354609,0.751190,0.187119,-0.015274,-0.950036,-1.654454,0.000000,0.094679,0.124352,0.000000,0.027045,0.002609,0.014840,-0.423360,0.331668,-0.019264,-0.037024,-0.026048,2.0000,2.0000,2.0000,0.0000,3.0000,15.7160,25.5477,52.4928,-13.3374,17.2774,0.733516,0.905468,0.761686
1786593358301809336,2026-08-13T10:55:58.301827,ergonomics,0.020474,0.654000,0.049449,True,0.017525,0.620600,0.047412,0.002950,0.033400,0.002037,0.00,20,0.032664,0.913684,0.357957,0.029915,0.929891,0.349842,0.032565,0.913556,0.357860,-0.005752,0.054497,0.024305,0.059948,-0.000876,-0.001121,-0.000852,0.001658,1.354609,0.751190,0.187119,-0.015274,-0.950036,-1.654454,0.000000,0.094679,0.124352,0.000000,0.027045,0.002609,0.014840,-0.423360,0.331668,-0.019264,-0.037024,-0.026048,2.0000,2.0000,2.0000,0.0000,3.0000,15.4890,25.4025,52.1090,-14.0543,17.2298,0.737160,0.901481,0.768864
1786593358342779238,2026-08-13T10:55:58.342815,ergonomics,0.020509,0.658000,0.049662,True,0.017525,0.620600,0.047412,0.002985,0.037400,0.002249,0.00,20,0.032664,0.913684,0.357957,0.029730,0.932023,0.350780,0.032565,0.913556,0.357860,-0.005474,0.063021,0.027724,0.069067,-0.000876,-0.001121,-0.000852,0.001658,1.353642,0.762069,0.195038,-0.015274,-0.946737,-1.653247,0.010029,0.044069,0.001740,0.000000,0.064568,0.010898,-0.123340,-0.437080,0.154463,-0.053760,0.055552,0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,13.6735,24.4287,51.0069,-19.5505,15.4754,0.737160,0.901481,0.768864
1786593358374400074,2026-08-13T10:55:58.374416,ergonomics,0.017916,0.658000,0.049662,True,0.017525,0.620600,0.047412,0.000391,0.037400,0.002249,0.00,20,0.032628,0.913637,0.357922,0.029713,0.933783,0.351764,0.032565,0.913556,0.357860,-0.000418,0.043151,0.024149,0.049451,-0.000556,-0.000712,-0.000541,0.001053,1.352519,0.765806,0.186086,-0.015404,-0.933813,-1.651985,0.007853,0.017889,0.126531,0.000000,0.132208,0.008289,-0.128940,-0.449680,0.066068,-0.106592,0.061504,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,13.1272,23.9819,50.4739,-22.9565,12.8893,0.738697,0.895349,0.748540
1786593358410694358,2026-08-13T10:55:58.410714,ergonomics,0.017916,0.658000,0.049662,True,0.017367,0.627187,0.050595,0.000548,0.030813,0.000933,6.33,20,0.032628,0.913637,0.357922,0.030027,0.937608,0.353718,0.032565,0.913556,0.357860,0.005881,0.070550,0.034868,0.078915,-0.000556,-0.000712,-0.000541,0.001053,1.352264,0.766694,0.180116,-0.015630,-0.927194,-1.651608,0.003051,0.019634,0.122605,0.002609,0.140056,0.005670,-0.123900,-0.447300,0.067645,-0.100192,0.067520,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,12.6565,23.4108,49.1585,-24.8766,10.8812,0.738697,0.895349,0.748540
1786593358442158080,2026-08-13T10:55:58.442179,ergonomics,0.015274,0.654000,0.049449,True,0.014082,0.633171,0.052943,0.001192,0.020829,0.003494,4.78,20,0.032608,0.913607,0.357977,0.030361,0.939327,0.354672,0.032575,0.913556,0.358072,0.010032,0.051563,0.028631,0.059826,-0.000290,-0.000445,0.000834,0.000989,1.352264,0.766694,0.180116,-0.015630,-0.927194,-1.651608,0.003051,0.019634,0.122605,0.002609,0.140056,0.005670,-0.123900,-0.447300,0.067645,-0.100192,0.067520,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,12.7440,23.1273,48.1774,-24.4169,10.4320,0.738384,0.887129,0.731807
1786593358479834829,2026-08-13T10:55:58.479848,ergonomics,0.015177,0.646000,0.049025,True,0.013322,0.631296,0.054205,0.001855,0.014704,0.005180,4.06,20,0.032608,0.913607,0.357977,0.030702,0.940791,0.355598,0.032805,0.913908,0.358441,0.008647,0.037135,0.023492,0.044784,-0.000290,-0.000445,0.000834,0.000989,1.352264,0.766694,0.180116,-0.015630,-0.927194,-1.651608,0.003051,0.019634,0.122605,0.002609,0.140056,0.005670,-0.123900,-0.447300,0.067645,-0.100192,0.067520,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,12.4752,22.8134,47.2607,-26.2014,10.8446,0.738384,0.887129,0.731807
1786593358517902655,2026-08-13T10:55:58.517921,ergonomics,0.015274,0.654000,0.049449,True,0.009934,0.639296,0.054168,0.005340,0.014704,0.004719,4.20,20,0.032784,0.913954,0.358315,0.031039,0.942203,0.356360,0.033085,0.914548,0.358894,0.009007,0.037788,0.020392,0.043874,0.002642,0.005216,0.005081,0.007746,1.352264,0.766694,0.180116,-0.015630,-0.927194,-1.651608,0.003051,0.019634,0.122605,0.002609,0.140056,0.005670,-0.123900,-0.447300,0.067645,-0.100192,0.067520,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,12.2304,22.4615,47.2878,-27.2415,11.5925,0.736701,0.878374,0.720523
1786593358547263448,2026-08-13T10:55:58.547283,ergonomics,0.015322,0.658000,0.047063,True,0.009483,0.647296,0.052886,0.005839,0.010704,0.005824,4.57,20,0.032784,0.913954,0.358315,0.031370,0.943606,0.356980,0.033591,0.915347,0.359344,0.011376,0.048182,0.021271,0.053883,0.002642,0.005216,0.005081,0.007746,1.352211,0.767015,0.178160,-0.015673,-0.924888,-1.651511,0.003051,0.019196,0.122605,0.003051,0.145726,0.005228,-0.129500,-0.455980,0.055776,-0.098784,0.061184,0.027616,2.0000,2.0000,1.0000,0.0000,3.0000,12.1558,22.0122,46.7880,-25.6323,9.2126,0.736701,0.878374,0.720523
1786593358570395577,2026-08-13T10:55:58.570409,ergonomics,0.015274,0.654000,0.046844,True,0.017361,0.654800,0.048711,0.002087,0.000800,0.001867,0.00,20,0.033277,0.914891,0.358827,0.031710,0.944793,0.357548,0.034127,0.916504,0.359709,0.011920,0.041664,0.019962,0.047712,0.007371,0.013992,0.007651,0.017568,1.352113,0.768236,0.160108,-0.015997,-0.906423,-1.651177,0.001307,0.008285,0.095117,0.000000,0.105152,0.000000,0.022820,-0.435540,0.096861,-0.105696,0.058272,0.020320,2.0000,2.0000,1.0000,0.0000,3.0000,12.1108,21.5847,45.4829,-26.9393,9.8240,0.734967,0.870247,0.728062
1786593358602534556,2026-08-13T10:55:58.602553,ergonomics,0.015225,0.650000,0.046625,True,0.017361,0.654800,0.048711,0.002136,0.004800,0.002086,0.00,20,0.033277,0.914891,0.358827,0.031710,0.944793,0.357548,0.034138,0.918159,0.359796,0.011920,0.041664,0.019962,0.047712,0.007371,0.013992,0.007651,0.017568,1.352270,0.768589,0.157000,-0.016029,-0.902618,-1.651188,0.006540,0.008285,0.066752,0.000000,0.086386,0.000000,0.062860,-0.455700,0.104746,-0.101248,0.052320,-0.003840,2.0000,3.0000,1.0000,0.0000,3.0000,12.5349,22.1176,42.0740,-30.9490,13.1247,0.734967,0.870247,0.728062
1786593358638077821,2026-08-13T10:55:58.638093,ergonomics,0.015274,0.654000,0.044239,True,0.017361,0.654800,0.048711,0.002087,0.000800,0.004472,0.00,20,0.033595,0.916869,0.359212,0.032057,0.945670,0.357897,0.034149,0.920314,0.359883,0.010509,0.026530,0.010530,0.030416,0.004774,0.029709,0.005780,0.030640,1.352427,0.768739,0.155751,-0.016029,-0.901022,-1.651220,0.008285,0.006540,0.061518,0.000000,0.075477,0.002609,0.057960,-0.467740,0.093541,-0.099296,0.052832,-0.015712,2.0000,3.0000,2.0000,0.0000,4.0000,13.3709,23.3151,37.9862,-36.2253,17.1676,0.729539,0.865085,0.670635
1786593358668807588,2026-08-13T10:55:58.668816,ergonomics,0.015322,0.658000,0.044464,True,0.017361,0.654800,0.048711,0.002039,0.003200,0.004247,0.00,20,0.033595,0.916869,0.359212,0.032740,0.946606,0.358131,0.034160,0.922569,0.359969,0.011386,0.011140,0.001003,0.015961,0.004774,0.029709,0.005780,0.030640,1.352427,0.768739,0.155751,-0.016029,-0.901022,-1.651220,0.008285,0.006540,0.061518,0.000000,0.075477,0.002609,0.057960,-0.467740,0.093541,-0.099296,0.052832,-0.015712,2.0000,3.0000,2.0000,0.0000,4.0000,14.3575,24.4920,39.1377,-34.8261,16.4337,0.729539,0.865085,0.670635
1786593358702112743,2026-08-13T10:55:58.702131,ergonomics,0.015274,0.654000,0.044239,True,0.017361,0.654800,0.048711,0.002087,0.000800,0.004472,0.00,20,0.033803,0.919745,0.359516,0.032740,0.946606,0.358131,0.034171,0.924844,0.360056,0.011386,0.011140,0.001003,0.015961,0.003102,0.042986,0.004546,0.043337,1.352427,0.768739,0.155751,-0.016029,-0.901022,-1.651220,0.008285,0.006540,0.061518,0.000000,0.075477,0.002609,0.057960,-0.467740,0.093541,-0.099296,0.052832,-0.015712,2.0000,3.0000,2.0000,0.0000,4.0000,15.2423,25.8268,35.1163,-36.6747,18.1492,0.721322,0.864005,0.618104
1786593358736550105,2026-08-13T10:55:58.736564,ergonomics,0.015274,0.654000,0.044239,True,0.017361,0.654800,0.048711,0.002087,0.000800,0.004472,0.00,20,0.033803,0.919745,0.359516,0.033080,0.947100,0.358001,0.034182,0.927123,0.360142,0.009961,0.014471,-0.003810,0.017976,0.003102,0.042986,0.004546,0.043337,1.352427,0.768739,0.155751,-0.016029,-0.901022,-1.651220,0.008285,0.006540,0.061518,0.000000,0.075477,0.002609,0.057960,-0.467740,0.093541,-0.099296,0.052832,-0.015712,2.0000,3.0000,2.0000,0.0000,4.0000,15.2303,25.3868,35.1917,-35.4403,18.2495,0.721322,0.864005,0.618104
1786593358775165731,2026-08-13T10:55:58.775183,ergonomics,0.017832,0.650000,0.044013,True,0.017361,0.654800,0.048711,0.000471,0.004800,0.004698,0.00,20,0.033942,0.923185,0.359770,0.033424,0.947412,0.357842,0.034193,0.929403,0.360229,0.010011,0.009071,-0.004625,0.014279,0.002075,0.051415,0.003793,0.051596,1.352564,0.768818,0.154777,-0.016029,-0.899847,-1.651274,0.010029,0.003489,0.061518,0.000000,0.070249,0.005670,0.057540,-0.470820,0.090138,-0.098848,0.049920,-0.022432,2.0000,3.0000,2.0000,0.0000,4.0000,16.2102,25.6950,35.4225,-34.1103,18.3150,0.712336,0.866458,0.590198
1786593358804804511,2026-08-13T10:55:58.804818,ergonomics,0.017790,0.646000,0.043788,True,0.017361,0.654800,0.048711,0.000429,0.008800,0.004923,0.00,20,0.033942,0.923185,0.359770,0.033600,0.947688,0.357654,0.034204,0.931683,0.360315,0.004561,0.007139,-0.004886,0.009780,0.002075,0.051415,0.003793,0.051596,1.352564,0.768818,0.154777,-0.016029,-0.899847,-1.651274,0.010029,0.003489,0.061518,0.000000,0.070249,0.005670,0.057540,-0.470820,0.090138,-0.098848,0.049920,-0.022432,2.0000,2.0000,2.0000,0.0000,3.0000,16.9616,25.7995,37.0942,-29.7509,16.2798,0.712336,0.866458,0.590198
1786593358835817985,2026-08-13T10:55:58.835837,ergonomics,0.017790,0.646000,0.043788,True,0.017361,0.654800,0.048711,0.000429,0.008800,0.004923,0.00,20,0.034038,0.926999,0.359994,0.033779,0.947529,0.357276,0.034214,0.933963,0.360402,0.006044,-0.005343,-0.012749,0.015087,0.001446,0.057135,0.003349,0.057251,1.352564,0.768818,0.154777,-0.016029,-0.899847,-1.651274,0.010029,0.003489,0.061518,0.000000,0.070249,0.005670,0.057540,-0.470820,0.090138,-0.098848,0.049920,-0.022432,2.0000,2.0000,2.0000,0.0000,3.0000,18.8703,28.0800,37.1772,-23.5477,16.9418,0.707809,0.872436,0.639332
1786593358867304452,2026-08-13T10:55:58.867327,ergonomics,0.017832,0.650000,0.044013,True,0.017361,0.654800,0.048711,0.000471,0.004800,0.004698,0.00,20,0.034038,0.926999,0.359994,0.033961,0.947071,0.356885,0.034225,0.936243,0.360489,0.005820,-0.014713,-0.012571,0.020208,0.001446,0.057135,0.003349,0.057251,1.353682,0.768458,0.147535,-0.016050,-0.893229,-1.652320,0.008285,0.006540,0.046246,0.000000,0.040573,0.010898,0.050820,-0.763140,0.110556,-0.096576,0.046368,-0.026112,2.0000,2.0000,2.0000,0.0000,3.0000,19.7884,28.9739,36.8555,-22.1996,17.1208,0.707809,0.872436,0.639332
1786593358905098313,2026-08-13T10:55:58.905116,ergonomics,0.020439,0.650000,0.044013,True,0.017361,0.654800,0.048711,0.003078,0.004800,0.004698,0.00,20,0.034108,0.931068,0.360199,0.033966,0.946339,0.356508,0.034236,0.938523,0.360575,0.000177,-0.023230,-0.011956,0.026127,0.001056,0.061416,0.003098,0.061503,1.354492,0.767576,0.143126,-0.016061,-0.889661,-1.653117,0.003051,0.005233,0.018320,0.000000,0.016137,0.002609,0.049560,-0.762860,0.112797,-0.089888,0.044416,-0.029280,2.0000,2.0000,2.0000,0.0000,3.0000,19.7133,28.2818,37.9689,-23.4084,16.5418,0.706188,0.882274,0.666413
1786593358934087151,2026-08-13T10:55:58.934111,ergonomics,0.023017,0.646000,0.043788,True,0.017361,0.654800,0.048711,0.005656,0.008800,0.004923,0.00,20,0.034108,0.931068,0.360199,0.033798,0.945766,0.356131,0.034237,0.940803,0.360450,-0.004458,-0.015184,-0.009978,0.018708,0.001056,0.061416,0.003098,0.061503,1.354635,0.767439,0.142494,-0.016061,-0.889068,-1.653257,0.003051,0.003051,0.015264,0.000000,0.013517,0.002609,0.056980,-0.753200,0.109892,-0.085440,0.045536,-0.029280,2.0000,2.0000,2.0000,0.0000,3.0000,20.3463,28.1043,37.9495,-24.8444,16.3595,0.706188,0.882274,0.666413
1786593358978149047,2026-08-13T10:55:58.978174,ergonomics,0.023075,0.654000,0.044239,True,0.017361,0.654800,0.048711,0.005714,0.000800,0.004472,0.00,20,0.034076,0.935181,0.360188,0.033282,0.945225,0.355754,0.034018,0.942732,0.360167,-0.016859,-0.017676,-0.012326,0.027361,-0.000476,0.061650,-0.000167,0.061652,1.354727,0.767380,0.141996,-0.016061,-0.888615,-1.653365,0.001744,0.000000,0.013086,0.000000,0.010467,0.002609,0.066220,-0.759500,0.108398,-0.081440,0.044032,-0.030560,2.0000,2.0000,1.0000,0.0000,3.0000,20.5167,27.9441,38.9412,-24.8215,14.8335,0.705310,0.894185,0.660857
1786593359020779738,2026-08-13T10:55:59.020816,ergonomics,0.023075,0.654000,0.044239,True,0.017361,0.654800,0.048711,0.005714,0.000800,0.004472,0.00,20,0.034076,0.935181,0.360188,0.032755,0.944904,0.355435,0.033749,0.944371,0.359801,-0.012384,-0.007564,-0.007505,0.016336,-0.000476,0.061650,-0.000167,0.061652,1.354727,0.767380,0.141996,-0.016061,-0.888615,-1.653365,0.001744,0.000000,0.013086,0.000000,0.010467,0.002609,0.066220,-0.759500,0.108398,-0.081440,0.044032,-0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,21.1898,28.3810,38.5696,-23.4236,15.6801,0.705310,0.894185,0.660857
1786593359048725523,2026-08-13T10:55:59.048746,ergonomics,0.020439,0.650000,0.044013,True,0.017361,0.654800,0.048711,0.003078,0.004800,0.004698,0.00,20,0.033786,0.938948,0.359923,0.032235,0.944839,0.355088,0.033254,0.945852,0.359437,-0.012196,-0.001508,-0.008146,0.014744,-0.004386,0.056894,-0.004002,0.057203,1.354727,0.767380,0.141996,-0.016061,-0.888615,-1.653365,0.001744,0.000000,0.013086,0.000000,0.010467,0.002609,0.066220,-0.759500,0.108398,-0.081440,0.044032,-0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,20.9876,28.0598,37.9354,-23.9909,16.1174,0.705994,0.904949,0.670767
1786593359076604460,2026-08-13T10:55:59.076625,ergonomics,0.023046,0.650000,0.046625,True,0.017361,0.654800,0.048711,0.005685,0.004800,0.002086,0.00,20,0.033786,0.938948,0.359923,0.031894,0.944826,0.354884,0.032728,0.946975,0.359159,-0.012247,-0.000462,-0.007299,0.014265,-0.004386,0.056894,-0.004002,0.057203,1.354727,0.767380,0.141996,-0.016061,-0.888615,-1.653365,0.001744,0.000000,0.013086,0.000000,0.010467,0.002609,0.066220,-0.759500,0.108398,-0.081440,0.044032,-0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,21.0522,28.1059,37.3983,-23.6315,15.4146,0.705994,0.904949,0.670767
1786593359106625915,2026-08-13T10:55:59.106649,ergonomics,0.023075,0.654000,0.046844,True,0.017361,0.654800,0.048711,0.005714,0.000800,0.001867,0.00,20,0.033412,0.942007,0.359653,0.031376,0.944611,0.354870,0.032728,0.947600,0.359159,-0.018567,-0.007737,-0.000523,0.020121,-0.005557,0.045462,-0.004014,0.045976,1.354727,0.767380,0.141996,-0.016061,-0.888615,-1.653365,0.001744,0.000000,0.013086,0.000000,0.010467,0.002609,0.066220,-0.759500,0.108398,-0.081440,0.044032,-0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,20.9043,27.7836,37.5248,-23.4548,15.6602,0.707050,0.913415,0.667277
1786593359135771674,2026-08-13T10:55:59.135799,ergonomics,0.023132,0.662000,0.047282,True,0.017361,0.654800,0.048711,0.005771,0.007200,0.001429,0.00,20,0.033412,0.942007,0.359653,0.030853,0.944354,0.354884,0.032728,0.947725,0.359159,-0.017569,-0.008612,0.000490,0.019572,-0.005557,0.045462,-0.004014,0.045976,1.354727,0.767380,0.141996,-0.016061,-0.888615,-1.653365,0.001744,0.000000,0.013086,0.000000,0.010467,0.002609,0.066220,-0.759500,0.108398,-0.081440,0.044032,-0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,20.1560,27.2440,36.8282,-22.1280,17.4963,0.707050,0.913415,0.667277
1786593359172490500,2026-08-13T10:55:59.172507,ergonomics,0.023075,0.654000,0.046844,True,0.017361,0.654800,0.048711,0.005714,0.000800,0.001867,0.00,20,0.033170,0.944042,0.359478,0.030329,0.944303,0.355087,0.032728,0.947750,0.359159,-0.017874,-0.001750,0.006922,0.019248,-0.003645,0.030619,-0.002633,0.030947,1.354727,0.767380,0.141996,-0.016061,-0.888615,-1.653365,0.001744,0.000000,0.013086,0.000000,0.010467,0.002609,0.066220,-0.759500,0.108398,-0.081440,0.044032,-0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,19.7154,26.6766,38.1660,-21.0440,18.9881,0.708767,0.920238,0.670829
1786593359201568240,2026-08-13T10:55:59.201586,ergonomics,0.023132,0.662000,0.047282,True,0.017361,0.654800,0.048711,0.005771,0.007200,0.001429,0.00,20,0.033170,0.944042,0.359478,0.029812,0.944292,0.355246,0.032728,0.947755,0.359159,-0.013439,-0.000267,0.004125,0.014060,-0.003645,0.030619,-0.002633,0.030947,1.354727,0.767380,0.141996,-0.016061,-0.888615,-1.653365,0.001744,0.000000,0.013086,0.000000,0.010467,0.002609,0.066220,-0.759500,0.108398,-0.081440,0.044032,-0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,19.4607,26.5506,38.6551,-20.4818,17.7880,0.708767,0.920238,0.670829
