ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594759678470658,2026-08-13T11:19:19.678490,ground_truth,0.038406,0.753000,0.022960,True,,,,,,,,,0.023149,1.077073,0.328818,0.023798,1.076713,0.328147,0.023798,1.076713,0.328147,0.019684,-0.010907,-0.020347,0.030338,0.025476,-0.020133,-0.023195,0.039904,1.413412,1.094329,1.003896,-0.009184,-1.421890,-1.720833,0.006540,0.003489,0.343829,0.000000,0.342513,0.002609,0.036540,-0.953120,0.039425,-0.050496,0.095168,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,32.5871,38.4432,28.3543,-25.5962,16.3131,0.775615,0.924269,0.772861
1786594759713601140,2026-08-13T11:19:19.713621,ground_truth,0.040860,0.749000,0.022662,True,,,,,,,,,0.024290,1.076641,0.327696,0.024290,1.076641,0.327696,0.024290,1.076641,0.327696,0.015512,-0.002270,-0.014241,0.021179,0.017031,-0.006444,-0.016756,0.024745,1.413412,1.094329,1.003896,-0.009184,-1.421890,-1.720833,0.006540,0.003489,0.343829,0.000000,0.342513,0.002609,0.036540,-0.953120,0.039425,-0.050496,0.095168,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,32.4920,38.3378,28.6888,-24.9155,16.2477,0.775615,0.924269,0.772861
1786594759750346004,2026-08-13T11:19:19.750366,ground_truth,0.040908,0.738000,0.019375,True,,,,,,,,,0.024290,1.076641,0.327696,0.024623,1.076840,0.327271,0.024623,1.076840,0.327271,0.009538,0.005698,-0.012165,0.016475,0.017031,-0.006444,-0.016756,0.024745,1.413412,1.094329,1.003896,-0.009184,-1.421890,-1.720833,0.006540,0.003489,0.343829,0.000000,0.342513,0.002609,0.036540,-0.953120,0.039425,-0.050496,0.095168,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,33.0965,38.3515,28.1483,-26.7741,17.1463,0.775615,0.924269,0.772861
1786594759787216976,2026-08-13T11:19:19.787234,ground_truth,0.040878,0.745000,0.019909,True,,,,,,,,,0.024952,1.077626,0.326957,0.024952,1.077626,0.326957,0.024952,1.077626,0.326957,0.008907,0.021242,-0.008489,0.024548,0.009988,0.014851,-0.011138,0.021080,1.413412,1.094329,1.003896,-0.009184,-1.421890,-1.720833,0.006540,0.003489,0.343829,0.000000,0.342513,0.002609,0.036540,-0.953120,0.039425,-0.050496,0.095168,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,33.6013,38.5262,29.0202,-25.8395,17.0063,0.775615,0.924269,0.772861
1786594759817460159,2026-08-13T11:19:19.817481,ground_truth,0.043346,0.742000,0.019680,True,,,,,,,,,0.024952,1.077626,0.326957,0.025120,1.078317,0.326678,0.025120,1.078317,0.326678,0.004557,0.018804,-0.007590,0.020784,0.009988,0.014851,-0.011138,0.021080,1.413320,1.081595,0.923210,-0.009206,-1.353182,-1.719927,0.011780,0.111261,0.455527,0.000000,0.377427,0.019198,-0.118720,-1.008980,0.018426,-0.088832,0.084544,0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,33.3447,38.3187,29.3162,-25.4477,16.7513,0.775615,0.924269,0.772861
1786594759847589098,2026-08-13T11:19:19.847609,ground_truth,0.043262,0.756000,0.018310,True,,,,,,,,,0.025123,1.078829,0.326384,0.025123,1.078829,0.326384,0.025123,1.078829,0.326384,0.000092,0.016742,-0.009623,0.019311,0.002565,0.018117,-0.008632,0.020231,1.413020,1.078799,0.911976,-0.009227,-1.343858,-1.719464,0.014831,0.120859,0.476033,0.000000,0.396183,0.021375,-0.117180,-1.019200,0.012616,-0.096672,0.084768,0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,33.4150,38.3727,28.9324,-25.6178,16.6815,0.775615,0.924269,0.772861
1786594759882470270,2026-08-13T11:19:19.882487,ground_truth,0.043370,0.738000,0.016909,True,,,,,,,,,0.025123,1.078829,0.326384,0.025131,1.079464,0.325999,0.025131,1.079464,0.325999,0.000281,0.021109,-0.012796,0.024686,0.002565,0.018117,-0.008632,0.020231,1.412445,1.074245,0.894637,-0.009259,-1.329285,-1.718699,0.016138,0.130457,0.481267,0.002609,0.412331,0.021807,-0.111860,-0.980420,0.038595,-0.108640,0.086336,0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,33.7881,38.4746,29.4007,-25.7642,17.0824,0.775615,0.924269,0.772861
1786594759913975037,2026-08-13T11:19:19.913997,ground_truth,0.043346,0.742000,0.017220,True,,,,,,,,,0.025134,1.079965,0.325539,0.025134,1.079965,0.325539,0.025134,1.079965,0.325539,0.000082,0.014493,-0.013301,0.019672,0.000169,0.017027,-0.012659,0.021218,1.411994,1.071135,0.883202,-0.009281,-1.319260,-1.718170,0.019196,0.128712,0.470360,0.000000,0.422797,0.021375,-0.097300,-0.983920,0.042496,-0.118336,0.082368,0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,33.8595,38.4570,29.3861,-26.0526,17.2227,0.775615,0.924269,0.772861
1786594759944673728,2026-08-13T11:19:19.944687,ground_truth,0.043328,0.745000,0.017454,True,,,,,,,,,0.025134,1.079965,0.325539,0.024970,1.080438,0.325047,0.024970,1.080438,0.325047,-0.005118,0.014804,-0.015385,0.021956,0.000169,0.017027,-0.012659,0.021218,1.411184,1.065810,0.863365,-0.009443,-1.300741,-1.717168,0.018320,0.110823,0.424114,0.005670,0.414950,0.021807,-0.101360,-0.956900,0.063163,-0.120224,0.080320,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,33.8595,38.4570,29.3861,-26.0526,17.2227,0.775615,0.924269,0.772861
1786594759974799834,2026-08-13T11:19:19.974814,ground_truth,0.045801,0.742000,0.017220,True,,,,,,,,,0.024643,1.080533,0.324700,0.024643,1.080533,0.324700,0.024643,1.080533,0.324700,-0.010565,0.003055,-0.011203,0.015699,-0.007384,0.008541,-0.012617,0.016931,1.410962,1.064516,0.858436,-0.009497,-1.295836,-1.716898,0.017889,0.106028,0.403169,0.005670,0.404473,0.021375,-0.103460,-0.969360,0.081506,-0.120064,0.082272,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,33.3937,38.0515,29.6395,-27.0722,17.2335,0.775615,0.924269,0.772861
1786594760006175662,2026-08-13T11:19:20.006193,ground_truth,0.045832,0.738000,0.016909,True,,,,,,,,,0.024643,1.080533,0.324700,0.024151,1.080392,0.324357,0.024151,1.080392,0.324357,-0.016541,-0.004747,-0.011538,0.020719,-0.007384,0.008541,-0.012617,0.016931,1.410184,1.060446,0.842391,-0.009647,-1.278784,-1.715918,0.017889,0.085081,0.347316,0.002609,0.379605,0.018756,-0.086800,-0.941360,0.049053,-0.116704,0.083552,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,33.4342,38.0592,29.5684,-26.8407,17.2199,0.775615,0.924269,0.772861
1786594760035774213,2026-08-13T11:19:20.035809,ground_truth,0.045778,0.745000,0.017454,True,,,,,,,,,0.023494,1.079990,0.323954,0.023494,1.079990,0.323954,0.023494,1.079990,0.323954,-0.020891,-0.012757,-0.012817,0.027631,-0.017180,-0.008112,-0.011158,0.022033,1.409982,1.059453,0.838227,-0.009680,-1.274246,-1.715648,0.016138,0.083336,0.349495,0.003051,0.380036,0.021807,-0.080220,-0.943320,0.037516,-0.112864,0.079424,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,33.8870,38.3427,28.9295,-27.9584,17.6846,0.775615,0.924269,0.772861
1786594760065044175,2026-08-13T11:19:20.065067,ground_truth,0.045801,0.742000,0.017220,True,,,,,,,,,0.023494,1.079990,0.323954,0.022840,1.079536,0.323607,0.022840,1.079536,0.323607,-0.021918,-0.015210,-0.011642,0.029108,-0.017180,-0.008112,-0.011158,0.022033,1.409982,1.059453,0.838227,-0.009680,-1.274246,-1.715648,0.016138,0.083336,0.349495,0.003051,0.380036,0.021807,-0.080220,-0.943320,0.037516,-0.112864,0.079424,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,34.4353,38.6125,29.1602,-27.8413,17.7056,0.775615,0.924269,0.772861
1786594760095346210,2026-08-13T11:19:20.095365,ground_truth,0.045778,0.745000,0.017454,True,,,,,,,,,0.022185,1.079072,0.323279,0.022185,1.079072,0.323279,0.022185,1.079072,0.323279,-0.022442,-0.015907,-0.011243,0.029716,-0.019502,-0.013678,-0.010064,0.025859,1.409982,1.059453,0.838227,-0.009680,-1.274246,-1.715648,0.016138,0.083336,0.349495,0.003051,0.380036,0.021807,-0.080220,-0.943320,0.037516,-0.112864,0.079424,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,33.8806,38.2723,30.0336,-26.9133,17.2209,0.775615,0.924269,0.772861
1786594760129716946,2026-08-13T11:19:20.129731,ground_truth,0.045801,0.742000,0.017220,True,,,,,,,,,0.022185,1.079072,0.323279,0.021531,1.078766,0.322911,0.021531,1.078766,0.322911,-0.021550,-0.010088,-0.012096,0.026692,-0.019502,-0.013678,-0.010064,0.025859,1.409982,1.059453,0.838227,-0.009680,-1.274246,-1.715648,0.016138,0.083336,0.349495,0.003051,0.380036,0.021807,-0.080220,-0.943320,0.037516,-0.112864,0.079424,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,33.7547,38.3029,30.0649,-26.4498,17.4945,0.775615,0.924269,0.772861
1786594760160917265,2026-08-13T11:19:20.160934,ground_truth,0.045778,0.745000,0.019909,True,,,,,,,,,0.021039,1.078332,0.322549,0.021039,1.078332,0.322549,0.021039,1.078332,0.322549,-0.014360,-0.012675,-0.010581,0.021882,-0.017337,-0.011203,-0.011039,0.023408,1.407956,1.048293,0.786397,-0.009982,-1.223561,-1.712867,0.013087,0.063703,0.334662,0.000000,0.291031,0.013517,-0.094500,-0.923440,0.042828,-0.120992,0.070848,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,33.8041,38.3555,30.3727,-27.0382,17.5017,0.775615,0.924269,0.772861
1786594760192329481,2026-08-13T11:19:20.192359,ground_truth,0.045832,0.738000,0.019375,True,,,,,,,,,0.021039,1.078332,0.322549,0.020547,1.077818,0.322345,0.020547,1.077818,0.322345,-0.015915,-0.016630,-0.006587,0.023942,-0.017337,-0.011203,-0.011039,0.023408,1.407558,1.045981,0.774248,-0.010046,-1.213687,-1.712339,0.011342,0.065447,0.343829,0.003051,0.261356,0.013517,-0.093800,-0.961520,0.027888,-0.121056,0.068576,0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,33.8596,38.3828,30.6244,-27.8328,17.4899,0.775615,0.924269,0.772861
1786594760227368878,2026-08-13T11:19:20.227381,ground_truth,0.045832,0.738000,0.019375,True,,,,,,,,,0.020216,1.077342,0.322126,0.020216,1.077342,0.322126,0.020216,1.077342,0.322126,-0.010460,-0.015023,-0.006914,0.019568,-0.012234,-0.014711,-0.006281,0.020138,1.407427,1.045164,0.770032,-0.010079,-1.210572,-1.712177,0.011342,0.068936,0.355168,0.002609,0.253508,0.013517,-0.088340,-0.960960,0.029299,-0.120672,0.069248,0.027680,3.0000,2.0000,2.0000,0.0000,4.0000,33.8100,38.3996,30.4906,-27.7257,17.5286,0.775615,0.924269,0.772861
1786594760263320741,2026-08-13T11:19:20.263338,ground_truth,0.045778,0.745000,0.019909,True,,,,,,,,,0.020216,1.077342,0.322126,0.019888,1.076660,0.322126,0.019888,1.076660,0.322126,-0.009329,-0.019381,0.000000,0.021509,-0.012234,-0.014711,-0.006281,0.020138,1.407427,1.045164,0.770032,-0.010079,-1.210572,-1.712177,0.011342,0.068936,0.355168,0.002609,0.253508,0.013517,-0.088340,-0.960960,0.029299,-0.120672,0.069248,0.027680,3.0000,2.0000,2.0000,0.0000,4.0000,33.8648,38.4690,30.1805,-27.4446,17.3265,0.775615,0.924269,0.772861
1786594760294237028,2026-08-13T11:19:20.294254,ground_truth,0.045778,0.745000,0.022364,True,,,,,,,,,0.019561,1.076150,0.322126,0.019561,1.076150,0.322126,0.019561,1.076150,0.322126,-0.009129,-0.014243,0.000000,0.016918,-0.009825,-0.017876,0.000000,0.020398,1.407427,1.045164,0.770032,-0.010079,-1.210572,-1.712177,0.011342,0.068936,0.355168,0.002609,0.253508,0.013517,-0.088340,-0.960960,0.029299,-0.120672,0.069248,0.027680,3.0000,2.0000,2.0000,0.0000,4.0000,33.7423,38.7885,30.0876,-26.9496,17.2216,0.775615,0.924269,0.772861
1786594760325469376,2026-08-13T11:19:20.325504,ground_truth,0.048229,0.745000,0.024819,True,,,,,,,,,0.019561,1.076150,0.322126,0.019399,1.076209,0.322305,0.019399,1.076209,0.322305,-0.005282,0.001891,0.005828,0.008090,-0.009825,-0.017876,0.000000,0.020398,1.407427,1.045164,0.770032,-0.010079,-1.210572,-1.712177,0.011342,0.068936,0.355168,0.002609,0.253508,0.013517,-0.088340,-0.960960,0.029299,-0.120672,0.069248,0.027680,3.0000,2.0000,2.0000,0.0000,4.0000,33.4998,38.4806,30.3550,-28.0914,17.2936,0.775615,0.924269,0.772861
1786594760363441952,2026-08-13T11:19:20.363460,ground_truth,0.048229,0.745000,0.027274,True,,,,,,,,,0.019068,1.076220,0.322739,0.019068,1.076220,0.322739,0.019068,1.076220,0.322739,-0.010488,0.000368,0.013744,0.017292,-0.007437,0.001050,0.009239,0.011907,1.405866,1.034194,0.715302,-0.010327,-1.180573,-1.710582,0.010029,0.054105,0.278809,0.000000,0.116061,0.010467,-0.100380,-0.910420,0.064823,-0.117376,0.057344,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,33.7677,38.6169,30.7962,-28.1996,17.3327,0.775615,0.924269,0.772861
1786594760396073606,2026-08-13T11:19:20.396093,ground_truth,0.048229,0.745000,0.027274,True,,,,,,,,,0.019068,1.076220,0.322739,0.018744,1.076382,0.323430,0.018744,1.076382,0.323430,-0.008552,0.004286,0.018245,0.020601,-0.007437,0.001050,0.009239,0.011907,1.405611,1.032743,0.707637,-0.010337,-1.177339,-1.710312,0.010029,0.052354,0.271396,0.000000,0.116061,0.010898,-0.100380,-0.949480,0.058681,-0.119552,0.052928,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,33.7437,38.5828,30.9506,-29.0331,17.2654,0.775615,0.924269,0.772861
1786594760427956662,2026-08-13T11:19:20.427968,ground_truth,0.048229,0.745000,0.027274,True,,,,,,,,,0.018418,1.076575,0.324100,0.018418,1.076575,0.324100,0.018418,1.076575,0.324100,-0.009908,0.005859,0.020402,0.023425,-0.009758,0.005332,0.020455,0.023282,1.405408,1.031639,0.702187,-0.010348,-1.175043,-1.710097,0.010029,0.057156,0.273144,0.000000,0.113000,0.010467,-0.095480,-0.920080,0.061752,-0.122272,0.055168,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,33.4486,38.6435,30.9675,-28.5145,16.4328,0.775615,0.924269,0.772861
1786594760457135968,2026-08-13T11:19:20.457163,ground_truth,0.048294,0.738000,0.029242,True,,,,,,,,,0.018418,1.076575,0.324100,0.018092,1.076773,0.324755,0.018092,1.076773,0.324755,-0.010488,0.006372,0.021016,0.024337,-0.009758,0.005332,0.020455,0.023282,1.405408,1.031639,0.702187,-0.010348,-1.175043,-1.710097,0.010029,0.057156,0.273144,0.000000,0.113000,0.010467,-0.095480,-0.920080,0.061752,-0.122272,0.055168,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,32.2507,38.0038,32.9397,-26.6296,16.7845,0.775615,0.924269,0.772861
1786594760495460538,2026-08-13T11:19:20.495470,ground_truth,0.048257,0.742000,0.029520,True,,,,,,,,,0.017926,1.076973,0.325556,0.017926,1.076973,0.325556,0.017926,1.076973,0.325556,-0.005656,0.006797,0.027278,0.028675,-0.007375,0.005958,0.021788,0.023762,1.405408,1.031639,0.702187,-0.010348,-1.175043,-1.710097,0.010029,0.057156,0.273144,0.000000,0.113000,0.010467,-0.095480,-0.920080,0.061752,-0.122272,0.055168,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,32.5606,37.8477,32.4932,-28.2282,16.5173,0.775615,0.924269,0.772861
1786594760524669697,2026-08-13T11:19:20.524691,ground_truth,0.048257,0.742000,0.029520,True,,,,,,,,,0.017926,1.076973,0.325556,0.017764,1.077013,0.326397,0.017764,1.077013,0.326397,-0.004173,0.001031,0.021708,0.022130,-0.007375,0.005958,0.021788,0.023762,1.405408,1.031639,0.702187,-0.010348,-1.175043,-1.710097,0.010029,0.057156,0.273144,0.000000,0.113000,0.010467,-0.095480,-0.920080,0.061752,-0.122272,0.055168,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,32.4859,37.7641,32.3862,-28.7347,16.8470,0.775615,0.924269,0.772861
1786594760557076734,2026-08-13T11:19:20.557092,ground_truth,0.048229,0.745000,0.029729,True,,,,,,,,,0.017926,1.076973,0.325556,0.017599,1.077021,0.327201,0.017599,1.077021,0.327201,-0.005705,0.000276,0.027774,0.028355,-0.007375,0.005958,0.021788,0.023762,1.403370,1.023061,0.666617,-0.010553,-1.156384,-1.707941,0.023122,0.060645,0.228637,0.002609,0.145295,0.018756,-0.114660,-0.912240,0.060258,-0.122272,0.060000,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,32.5609,37.6632,32.3117,-29.3804,16.7319,0.775615,0.924269,0.772861
1786594760590359812,2026-08-13T11:19:20.590379,ground_truth,0.048322,0.735000,0.029033,True,,,,,,,,,0.017599,1.077021,0.327201,0.017437,1.077023,0.328035,0.017437,1.077023,0.328035,-0.004967,0.000049,0.025595,0.026072,-0.004939,0.000724,0.024861,0.025358,1.403370,1.023061,0.666617,-0.010553,-1.156384,-1.707941,0.023122,0.060645,0.228637,0.002609,0.145295,0.018756,-0.114660,-0.912240,0.060258,-0.122272,0.060000,0.033024,3.0000,3.0000,2.0000,0.0000,4.0000,33.2657,38.2885,30.3678,-30.0457,15.9176,0.775615,0.924269,0.772861
1786594760625862784,2026-08-13T11:19:20.625880,ground_truth,0.048359,0.731000,0.031233,True,,,,,,,,,0.017599,1.077021,0.327201,0.017267,1.076863,0.328807,0.017267,1.076863,0.328807,-0.005112,-0.004813,0.023269,0.024305,-0.004939,0.000724,0.024861,0.025358,1.403370,1.023061,0.666617,-0.010553,-1.156384,-1.707941,0.023122,0.060645,0.228637,0.002609,0.145295,0.018756,-0.114660,-0.912240,0.060258,-0.122272,0.060000,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,33.0400,38.0594,31.0134,-29.7455,16.0541,0.775615,0.924269,0.772861
1786594760658452536,2026-08-13T11:19:20.658471,ground_truth,0.048322,0.735000,0.031504,True,,,,,,,,,0.017267,1.076863,0.328807,0.017097,1.076458,0.329741,0.017097,1.076458,0.329741,-0.004822,-0.011461,0.026417,0.029197,-0.004825,-0.002302,0.023379,0.023982,1.403370,1.023061,0.666617,-0.010553,-1.156384,-1.707941,0.023122,0.060645,0.228637,0.002609,0.145295,0.018756,-0.114660,-0.912240,0.060258,-0.122272,0.060000,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,32.7342,37.8941,31.5775,-28.7902,16.2409,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_111910.csv
  Total samples: 293
  Task completion time: 9.88 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.3980 m/s³
      Jerk X: 4.7635 m/s³
      Jerk Y: 17.5873 m/s³
      Jerk Z: 5.8095 m/s³
  Max Jerk (3D): 187.9387 m/s³
  RMS Jerk (3D): 34.0065 m/s³
============================================================
