ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593619497215135,2026-08-13T11:00:19.497234,ergonomics,0.028352,0.674000,0.024788,True,0.026835,0.678400,0.029196,0.001517,0.004400,0.004408,0.00,20,0.036415,1.012063,0.367415,0.035827,1.025463,0.345646,0.037698,1.003899,0.359667,-0.008051,-0.043037,-0.044246,0.062247,0.011757,-0.074788,-0.070966,0.103768,1.387134,0.863608,0.451237,-0.011879,-1.101259,-1.690371,0.013087,0.083336,0.116932,0.000000,0.034903,0.016579,0.074060,-0.474880,0.358726,-0.026880,-0.035584,-0.033504,1.0000,2.0000,1.0000,0.0000,2.0000,12.5781,19.2623,45.7159,-4.3777,11.1827,0.760226,0.851262,0.808188
1786593619527492144,2026-08-13T11:00:19.527516,ergonomics,0.028352,0.674000,0.024788,True,0.026835,0.678400,0.029196,0.001517,0.004400,0.004408,0.00,20,0.036415,1.012063,0.367415,0.035827,1.025463,0.345646,0.037252,1.000295,0.357349,-0.008051,-0.043037,-0.044246,0.062247,0.011757,-0.074788,-0.070966,0.103768,1.387134,0.863608,0.451237,-0.011879,-1.101259,-1.690371,0.013087,0.083336,0.116932,0.000000,0.034903,0.016579,0.074060,-0.474880,0.358726,-0.026880,-0.035584,-0.033504,1.0000,2.0000,1.0000,0.0000,2.0000,12.5339,19.3482,45.6902,-4.7863,11.4311,0.760226,0.851262,0.808188
1786593619559946873,2026-08-13T11:00:19.559967,ergonomics,0.028352,0.674000,0.022216,True,0.026835,0.678400,0.029196,0.001517,0.004400,0.006980,0.00,20,0.036415,1.012063,0.367415,0.035496,1.023885,0.344019,0.036845,0.998743,0.355051,-0.010506,-0.050061,-0.051596,0.072654,0.011757,-0.074788,-0.070966,0.103768,1.387134,0.863608,0.451237,-0.011879,-1.101259,-1.690371,0.013087,0.083336,0.116932,0.000000,0.034903,0.016579,0.074060,-0.474880,0.358726,-0.026880,-0.035584,-0.033504,1.0000,2.0000,1.0000,0.0000,2.0000,12.5590,19.4326,45.8232,-4.9018,11.8986,0.758774,0.847264,0.808321
1786593619590088566,2026-08-13T11:00:19.590108,ergonomics,0.028352,0.674000,0.022216,True,0.026835,0.678400,0.029196,0.001517,0.004400,0.006980,0.00,20,0.036578,1.007010,0.362724,0.035160,1.022342,0.342419,0.036491,0.997601,0.352947,-0.010392,-0.047827,-0.049604,0.069685,0.002443,-0.075622,-0.070191,0.103206,1.387343,0.864901,0.453111,-0.011868,-1.101809,-1.690618,0.013087,0.079847,0.117371,0.000000,0.032284,0.013517,0.077140,-0.474880,0.358311,-0.026560,-0.037696,-0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,12.5444,19.4437,45.5399,-5.0650,11.9454,0.758774,0.847264,0.808321
1786593619619205792,2026-08-13T11:00:19.619231,ergonomics,0.028322,0.666000,0.021646,True,0.026835,0.678400,0.029196,0.001487,0.012400,0.007550,0.00,20,0.036578,1.007010,0.362724,0.034827,1.021020,0.340974,0.036088,0.996937,0.351066,-0.011024,-0.043727,-0.047815,0.065725,0.002443,-0.075622,-0.070191,0.103206,1.390224,0.877642,0.471416,-0.011631,-1.107198,-1.693410,0.006540,0.020940,0.029666,0.000000,0.007847,0.002609,0.071260,-0.526680,0.328265,-0.029888,-0.036640,-0.033792,1.0000,2.0000,1.0000,0.0000,2.0000,12.7207,19.6457,45.8261,-4.8461,11.8649,0.758774,0.847264,0.808321
1786593619670548599,2026-08-13T11:00:19.670569,ergonomics,0.028337,0.670000,0.021931,True,0.026835,0.678400,0.029196,0.001502,0.008400,0.007265,0.00,20,0.036223,1.003129,0.357674,0.034491,1.019956,0.339704,0.035640,0.996762,0.349387,-0.011496,-0.036369,-0.043403,0.057781,-0.005372,-0.058724,-0.076426,0.096532,1.390414,0.878256,0.472234,-0.011609,-1.107457,-1.693507,0.004796,0.016138,0.022246,0.000000,0.008289,0.002609,0.069440,-0.535920,0.325194,-0.030720,-0.038528,-0.034240,1.0000,2.0000,1.0000,0.0000,2.0000,12.5555,19.5855,46.0382,-5.3551,12.2278,0.757283,0.845945,0.807092
1786593619708501364,2026-08-13T11:00:19.708519,ergonomics,0.028322,0.666000,0.021646,True,0.026835,0.678400,0.029196,0.001487,0.012400,0.007550,0.00,20,0.035821,1.000855,0.353989,0.034149,1.019103,0.338656,0.035158,0.997111,0.347924,-0.006660,-0.016645,-0.020451,0.027196,-0.005990,-0.033865,-0.054860,0.064748,1.390414,0.878256,0.472234,-0.011609,-1.107457,-1.693507,0.004796,0.016138,0.022246,0.000000,0.008289,0.002609,0.069440,-0.535920,0.325194,-0.030720,-0.038528,-0.034240,1.0000,2.0000,1.0000,0.0000,2.0000,12.6902,19.6635,45.9009,-5.2593,12.3016,0.755882,0.845957,0.805990
1786593619754741149,2026-08-13T11:00:19.754759,ergonomics,0.028337,0.670000,0.021931,True,0.026835,0.678400,0.029196,0.001502,0.008400,0.007265,0.00,20,0.035821,1.000855,0.353989,0.033811,1.018293,0.337744,0.034672,0.997992,0.346662,-0.008932,-0.021398,-0.024081,0.033430,-0.005990,-0.033865,-0.054860,0.064748,1.390414,0.878256,0.472234,-0.011609,-1.107457,-1.693507,0.004796,0.016138,0.022246,0.000000,0.008289,0.002609,0.069440,-0.535920,0.325194,-0.030720,-0.038528,-0.034240,1.0000,2.0000,1.0000,0.0000,2.0000,12.2956,19.4493,44.8578,-6.8957,12.9727,0.755882,0.845957,0.805990
1786593619793735031,2026-08-13T11:00:19.793753,ergonomics,0.030893,0.662000,0.021361,True,0.026835,0.678400,0.029196,0.004058,0.016400,0.007835,0.00,20,0.035283,1.000294,0.350762,0.033642,1.017704,0.336850,0.034396,0.999369,0.345435,-0.003645,-0.012723,-0.019302,0.023404,-0.008139,-0.008491,-0.048879,0.050275,1.390414,0.878256,0.472234,-0.011609,-1.107457,-1.693507,0.004796,0.016138,0.022246,0.000000,0.008289,0.002609,0.069440,-0.535920,0.325194,-0.030720,-0.038528,-0.034240,1.0000,2.0000,1.0000,0.0000,2.0000,12.6693,19.7954,45.2425,-6.7335,12.9874,0.754413,0.849196,0.797141
1786593619831900132,2026-08-13T11:00:19.831920,ergonomics,0.030902,0.666000,0.021646,True,0.026835,0.678400,0.029196,0.004067,0.012400,0.007550,0.00,20,0.034857,1.000646,0.348381,0.033303,1.016946,0.336090,0.034152,1.001229,0.344443,-0.008750,-0.019555,-0.019618,0.029049,-0.006320,0.005226,-0.035322,0.036261,1.390414,0.878256,0.472234,-0.011609,-1.107457,-1.693507,0.004796,0.016138,0.022246,0.000000,0.008289,0.002609,0.069440,-0.535920,0.325194,-0.030720,-0.038528,-0.034240,1.0000,2.0000,1.0000,0.0000,2.0000,11.9961,19.2246,45.2764,-7.7103,12.7464,0.753570,0.854144,0.798001
1786593619862673941,2026-08-13T11:00:19.862705,ergonomics,0.030920,0.674000,0.022216,True,0.026835,0.678400,0.029196,0.004085,0.004400,0.006980,0.00,20,0.034857,1.000646,0.348381,0.032965,1.016154,0.335502,0.034019,1.003613,0.343648,-0.008812,-0.020624,-0.015315,0.027158,-0.006320,0.005226,-0.035322,0.036261,1.390414,0.878256,0.472234,-0.011609,-1.107457,-1.693507,0.004796,0.016138,0.022246,0.000000,0.008289,0.002609,0.069440,-0.535920,0.325194,-0.030720,-0.038528,-0.034240,1.0000,2.0000,1.0000,0.0000,2.0000,11.7996,19.1075,45.2989,-7.9299,12.4279,0.753570,0.854144,0.798001


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_110011.csv
  Total samples: 250
  Task completion time: 8.63 s
  --- Prediction Accuracy (over 250 samples) ---
  Avg Inference Time: 4.07 ms
  Mean Squared Error (MSE): 0.001616 m²
  Mean Absolute Error (MAE - 3D): 0.0352 m
      MAE X: 0.0130 m
      MAE Y: 0.0291 m
      MAE Z: 0.0070 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.2153 m/s³
      Jerk X: 5.6630 m/s³
      Jerk Y: 16.8188 m/s³
      Jerk Z: 3.0505 m/s³
  Max Jerk (3D): 257.5863 m/s³
  RMS Jerk (3D): 38.7889 m/s³
============================================================
