ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594419475044939,2026-08-13T11:13:39.475070,ground_truth,0.048257,0.742000,0.024600,True,,,,,,,,,0.014998,1.127850,0.313391,0.015321,1.128095,0.313535,0.015321,1.128095,0.313535,0.009591,0.007279,0.004265,0.012773,0.009830,-0.001570,0.005402,0.011326,1.420213,1.155556,1.049696,-0.008861,-1.408319,-1.727398,0.001744,0.001744,0.005666,0.000000,0.000000,0.000000,-0.098560,-0.924980,0.190153,-0.077984,-0.040192,0.003232,2.0000,2.0000,2.0000,0.0000,3.0000,24.4483,30.1418,35.5208,-19.7653,16.4965,0.775615,0.924269,0.772861
1786594419509261801,2026-08-13T11:13:39.509285,ground_truth,0.048229,0.745000,0.024819,True,,,,,,,,,0.015639,1.127717,0.313644,0.015639,1.127717,0.313644,0.015639,1.127717,0.313644,0.008719,-0.010350,0.002997,0.013861,0.009609,-0.001980,0.003792,0.010518,1.420207,1.155909,1.050477,-0.008850,-1.408233,-1.727398,0.000000,0.004796,0.001740,0.000000,0.000000,0.003051,-0.067200,-0.598920,0.252984,-0.075136,0.012320,0.007072,2.0000,2.0000,2.0000,0.0000,3.0000,23.1218,29.5758,33.8318,-22.1417,16.5867,0.775615,0.924269,0.772861
1786594419541408504,2026-08-13T11:13:39.541430,ground_truth,0.048191,0.749000,0.025110,True,,,,,,,,,0.015639,1.127717,0.313644,0.015963,1.127429,0.313788,0.015963,1.127429,0.313788,0.009537,-0.008520,0.004241,0.013473,0.009609,-0.001980,0.003792,0.010518,1.421657,1.162155,1.034997,-0.008796,-1.385779,-1.728519,0.014831,0.050609,0.157951,0.000000,0.218163,0.013517,0.092960,-0.494340,0.053701,-0.039296,0.083488,-0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,23.2248,29.6937,33.1672,-23.2285,15.8921,0.775615,0.924269,0.772861
1786594419571916375,2026-08-13T11:13:39.571935,ground_truth,0.048229,0.745000,0.024819,True,,,,,,,,,0.016126,1.127157,0.313951,0.016126,1.127157,0.313951,0.016126,1.127157,0.313951,0.005019,-0.008353,0.005029,0.010966,0.007300,-0.008407,0.004609,0.012050,1.422082,1.163690,1.030313,-0.008785,-1.379139,-1.728896,0.014831,0.057156,0.176710,0.000000,0.250447,0.013517,0.105700,-0.516040,0.048223,-0.038080,0.079936,-0.030944,2.0000,2.0000,2.0000,0.0000,3.0000,23.5292,30.0050,33.2177,-23.0417,15.8937,0.775615,0.924269,0.772861
1786594419605656185,2026-08-13T11:13:39.605673,ground_truth,0.048229,0.745000,0.024819,True,,,,,,,,,0.016126,1.127157,0.313951,0.016286,1.126890,0.314095,0.016286,1.126890,0.314095,0.005296,-0.008832,0.004747,0.011339,0.007300,-0.008407,0.004609,0.012050,1.422585,1.165552,1.024253,-0.008774,-1.370720,-1.729359,0.016576,0.058901,0.198525,0.002609,0.271833,0.013086,0.119560,-0.530040,0.055444,-0.040192,0.074144,-0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,24.8835,30.3286,34.4846,-23.2685,16.3751,0.775615,0.924269,0.772861
1786594419641338554,2026-08-13T11:13:39.641358,ground_truth,0.048229,0.745000,0.024819,True,,,,,,,,,0.016446,1.126623,0.314239,0.016446,1.126623,0.314239,0.016446,1.126623,0.314239,0.004740,-0.007884,0.004248,0.010133,0.004819,-0.008026,0.004319,0.010310,1.423310,1.168212,1.015056,-0.008774,-1.358702,-1.730038,0.014394,0.057156,0.212057,0.000000,0.272264,0.013517,0.108780,-0.585900,0.067396,-0.040032,0.075200,-0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,24.6895,29.7177,36.0006,-23.4128,18.3758,0.775615,0.924269,0.772861
1786594419672012289,2026-08-13T11:13:39.672033,ground_truth,0.048154,0.753000,0.027844,True,,,,,,,,,0.016446,1.126623,0.314239,0.016446,1.126356,0.314402,0.016446,1.126356,0.314402,0.000000,-0.007435,0.004562,0.008723,0.004819,-0.008026,0.004319,0.010310,1.423617,1.169283,1.010788,-0.008764,-1.353301,-1.730351,0.014394,0.051923,0.215544,0.000000,0.266594,0.016137,0.097580,-0.618380,0.067977,-0.039744,0.068864,-0.031008,2.0000,2.0000,2.0000,0.0000,3.0000,24.9974,30.5194,34.8211,-22.0316,16.3196,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_111330.csv
  Total samples: 262
  Task completion time: 8.85 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 6.7251 m/s³
      Jerk X: 1.8027 m/s³
      Jerk Y: 5.3568 m/s³
      Jerk Z: 2.2938 m/s³
  Max Jerk (3D): 42.8759 m/s³
  RMS Jerk (3D): 9.3582 m/s³
============================================================
