ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594642696610412,2026-08-13T11:17:22.696624,ground_truth,0.021469,0.767000,0.028841,True,,,,,,,,,0.036556,1.125260,0.353706,0.036556,1.125260,0.353706,0.036556,1.125260,0.353706,-0.004167,-0.010535,-0.007889,0.013805,-0.002428,-0.006139,-0.004597,0.008045,1.395869,1.075160,0.920809,-0.010197,-1.376099,-1.702540,0.016138,0.129150,0.410582,0.000000,0.094244,0.016137,-0.129220,-0.461160,0.439817,-0.068416,-0.051552,0.028896,3.0000,2.0000,2.0000,0.0000,4.0000,31.4282,36.4242,34.1945,-27.6583,16.1929,0.775615,0.924269,0.772861
1786594642736117854,2026-08-13T11:17:22.736132,ground_truth,0.021469,0.767000,0.028841,True,,,,,,,,,0.036556,1.125260,0.353706,0.036393,1.125177,0.353725,0.036393,1.125177,0.353725,-0.004373,-0.002208,0.000507,0.004925,-0.002428,-0.006139,-0.004597,0.008045,1.395216,1.080844,0.937025,-0.010197,-1.380120,-1.701894,0.016576,0.150528,0.401422,0.000000,0.105152,0.018756,-0.137200,-0.468720,0.431600,-0.076416,-0.054336,0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,31.4614,36.4422,34.1520,-27.4462,16.1177,0.775615,0.924269,0.772861
1786594642768375386,2026-08-13T11:17:22.768393,ground_truth,0.021469,0.767000,0.028841,True,,,,,,,,,0.036393,1.125374,0.353886,0.036393,1.125374,0.353886,0.036393,1.125374,0.353886,0.000000,0.004963,0.004066,0.006416,-0.002485,0.001733,0.002736,0.004083,1.394673,1.085810,0.949620,-0.010219,-1.383666,-1.701355,0.016138,0.157075,0.384841,0.002609,0.113000,0.016137,-0.119000,-0.467740,0.422968,-0.085600,-0.051552,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,30.6810,36.4344,33.8234,-27.4750,15.6574,0.775615,0.924269,0.772861
1786594642799748282,2026-08-13T11:17:22.799763,ground_truth,0.019055,0.767000,0.028841,True,,,,,,,,,0.036393,1.125374,0.353886,0.036393,1.125413,0.354047,0.036393,1.125413,0.354047,0.000000,0.001230,0.005038,0.005186,-0.002485,0.001733,0.002736,0.004083,1.394543,1.087097,0.952661,-0.010219,-1.384583,-1.701215,0.016138,0.160133,0.377421,0.000000,0.116061,0.016137,-0.108500,-0.508340,0.422968,-0.088224,-0.048256,0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,31.0855,36.7323,33.5260,-27.1571,15.4226,0.775615,0.924269,0.772861
1786594642833134359,2026-08-13T11:17:22.833159,ground_truth,0.018982,0.760000,0.030772,True,,,,,,,,,0.036716,1.125421,0.354194,0.036716,1.125421,0.354194,0.036716,1.125421,0.354194,0.010371,0.000253,0.004705,0.011391,0.004800,0.000701,0.004571,0.006665,1.394543,1.087097,0.952661,-0.010219,-1.384583,-1.701215,0.016138,0.160133,0.377421,0.000000,0.116061,0.016137,-0.108500,-0.508340,0.422968,-0.088224,-0.048256,0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,31.2850,36.8509,33.0004,-28.5852,15.8957,0.775615,0.924269,0.772861
1786594642869287854,2026-08-13T11:17:22.869307,ground_truth,0.018867,0.749000,0.030007,True,,,,,,,,,0.036716,1.125421,0.354194,0.037039,1.125423,0.354518,0.037039,1.125423,0.354518,0.009385,0.000046,0.009403,0.013286,0.004800,0.000701,0.004571,0.006665,1.394543,1.087097,0.952661,-0.010219,-1.384583,-1.701215,0.016138,0.160133,0.377421,0.000000,0.116061,0.016137,-0.108500,-0.508340,0.422968,-0.088224,-0.048256,0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,31.5999,37.2703,32.7209,-27.9679,15.9534,0.775615,0.924269,0.772861
1786594642900081026,2026-08-13T11:17:22.900105,ground_truth,0.018867,0.749000,0.030007,True,,,,,,,,,0.036716,1.125421,0.354194,0.037374,1.125050,0.354757,0.037374,1.125050,0.354757,0.009505,-0.010602,0.006792,0.015776,0.004800,0.000701,0.004571,0.006665,1.392713,1.104685,0.986453,-0.010305,-1.395416,-1.699468,0.012649,0.124354,0.185870,0.002609,0.056721,0.013517,-0.120540,-0.563220,0.378314,-0.118880,-0.033408,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,30.6734,36.7727,33.6906,-28.1729,15.9285,0.775615,0.924269,0.772861
1786594642938892647,2026-08-13T11:17:22.938913,ground_truth,0.018909,0.753000,0.030285,True,,,,,,,,,0.036716,1.125421,0.354194,0.037711,1.124015,0.354962,0.037711,1.124015,0.354962,0.010961,-0.033576,0.006652,0.035940,0.004800,0.000701,0.004571,0.006665,1.392713,1.104685,0.986453,-0.010305,-1.395416,-1.699468,0.012649,0.124354,0.185870,0.002609,0.056721,0.013517,-0.120540,-0.563220,0.378314,-0.118880,-0.033408,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,30.6626,36.7345,33.7104,-28.1721,15.9360,0.775615,0.924269,0.772861
1786594642979331185,2026-08-13T11:17:22.979357,ground_truth,0.018867,0.749000,0.030007,True,,,,,,,,,0.038043,1.122848,0.355220,0.038043,1.122848,0.355220,0.038043,1.122848,0.355220,0.008553,-0.030098,0.006643,0.031987,0.009966,-0.019321,0.007701,0.023064,1.392713,1.104685,0.986453,-0.010305,-1.395416,-1.699468,0.012649,0.124354,0.185870,0.002609,0.056721,0.013517,-0.120540,-0.563220,0.378314,-0.118880,-0.033408,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,30.6606,36.5675,33.6488,-28.7104,15.7597,0.775615,0.924269,0.772861
1786594643012997032,2026-08-13T11:17:23.013017,ground_truth,0.018794,0.742000,0.031980,True,,,,,,,,,0.038043,1.122848,0.355220,0.038377,1.121655,0.355459,0.038377,1.121655,0.355459,0.008272,-0.029520,0.005911,0.031222,0.009966,-0.019321,0.007701,0.023064,1.392713,1.104685,0.986453,-0.010305,-1.395416,-1.699468,0.012649,0.124354,0.185870,0.002609,0.056721,0.013517,-0.120540,-0.563220,0.378314,-0.118880,-0.033408,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,30.3308,36.1410,34.5547,-28.6452,16.1986,0.775615,0.924269,0.772861
1786594643043926423,2026-08-13T11:17:23.043947,ground_truth,0.018752,0.738000,0.031708,True,,,,,,,,,0.038717,1.120456,0.355829,0.038717,1.120456,0.355829,0.038717,1.120456,0.355829,0.010084,-0.035625,0.011011,0.038627,0.010079,-0.035786,0.009118,0.038280,1.392713,1.104685,0.986453,-0.010305,-1.395416,-1.699468,0.012649,0.124354,0.185870,0.002609,0.056721,0.013517,-0.120540,-0.563220,0.378314,-0.118880,-0.033408,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,31.2183,36.7994,35.4630,-23.9003,15.5077,0.775615,0.924269,0.772861
1786594643076135442,2026-08-13T11:17:23.076159,ground_truth,0.018825,0.745000,0.032184,True,,,,,,,,,0.038717,1.120456,0.355829,0.039057,1.118883,0.356201,0.039057,1.118883,0.356201,0.010656,-0.049277,0.011647,0.051744,0.010079,-0.035786,0.009118,0.038280,1.392713,1.104685,0.986453,-0.010305,-1.395416,-1.699468,0.012649,0.124354,0.185870,0.002609,0.056721,0.013517,-0.120540,-0.563220,0.378314,-0.118880,-0.033408,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,31.1695,36.8432,35.3399,-23.3601,15.5122,0.775615,0.924269,0.772861
1786594643107407809,2026-08-13T11:17:23.107427,ground_truth,0.018794,0.742000,0.029520,True,,,,,,,,,0.039233,1.117235,0.356585,0.039233,1.117235,0.356585,0.039233,1.117235,0.356585,0.005535,-0.051749,0.012061,0.053423,0.007811,-0.048718,0.011433,0.050647,1.390080,1.121385,0.999933,-0.010585,-1.392193,-1.696773,0.013087,0.030976,0.059340,0.000000,0.091624,0.013517,-0.110880,-0.621740,0.117279,-0.117888,0.064672,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.2311,36.5559,35.1924,-23.9455,15.8167,0.775615,0.924269,0.772861
1786594643139958981,2026-08-13T11:17:23.139976,ground_truth,0.018909,0.753000,0.030285,True,,,,,,,,,0.039233,1.117235,0.356585,0.039413,1.115572,0.356777,0.039413,1.115572,0.356777,0.005880,-0.054290,0.006266,0.054966,0.007811,-0.048718,0.011433,0.050647,1.389577,1.122339,0.996446,-0.010628,-1.387687,-1.696224,0.011342,0.014394,0.094679,0.000000,0.107772,0.013517,-0.112140,-0.602000,0.104414,-0.119328,0.064224,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,31.5923,36.7303,35.3931,-22.9986,16.5575,0.775615,0.924269,0.772861
1786594643190105483,2026-08-13T11:17:23.190123,ground_truth,0.016424,0.749000,0.030007,True,,,,,,,,,0.039582,1.114066,0.357054,0.039582,1.114066,0.357054,0.039582,1.114066,0.357054,0.005152,-0.046087,0.008476,0.047142,0.005096,-0.046338,0.006857,0.047119,1.389159,1.122600,0.992595,-0.010650,-1.383483,-1.695803,0.010029,0.001744,0.120858,0.000000,0.126528,0.010898,-0.097580,-0.647780,0.074119,-0.121216,0.067232,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,31.1912,36.5826,34.8243,-25.5238,16.6061,0.775615,0.924269,0.772861
1786594643220930476,2026-08-13T11:17:23.220958,ground_truth,0.016508,0.756000,0.030494,True,,,,,,,,,0.039582,1.114066,0.357054,0.039916,1.113018,0.357312,0.039916,1.113018,0.357312,0.006654,-0.020874,0.005148,0.022506,0.005096,-0.046338,0.006857,0.047119,1.389159,1.122600,0.992595,-0.010650,-1.383483,-1.695803,0.010029,0.001744,0.120858,0.000000,0.126528,0.010898,-0.097580,-0.647780,0.074119,-0.121216,0.067232,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,31.9758,37.0071,34.8554,-25.0875,16.4357,0.775615,0.924269,0.772861
1786594643255049172,2026-08-13T11:17:23.255069,ground_truth,0.016508,0.756000,0.030494,True,,,,,,,,,0.040246,1.112276,0.357422,0.040246,1.112276,0.357422,0.040246,1.112276,0.357422,0.010635,-0.023888,0.003544,0.026387,0.010243,-0.027592,0.005680,0.029975,1.389159,1.122600,0.992595,-0.010650,-1.383483,-1.695803,0.010029,0.001744,0.120858,0.000000,0.126528,0.010898,-0.097580,-0.647780,0.074119,-0.121216,0.067232,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,31.5859,36.8270,35.1344,-23.4293,15.4760,0.775615,0.924269,0.772861
1786594643289964449,2026-08-13T11:17:23.289985,ground_truth,0.016472,0.753000,0.030285,True,,,,,,,,,0.040246,1.112276,0.357422,0.040577,1.111540,0.357533,0.040577,1.111540,0.357533,0.009776,-0.021733,0.003258,0.024052,0.010243,-0.027592,0.005680,0.029975,1.389159,1.122600,0.992595,-0.010650,-1.383483,-1.695803,0.010029,0.001744,0.120858,0.000000,0.126528,0.010898,-0.097580,-0.647780,0.074119,-0.121216,0.067232,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,31.5643,36.7990,34.7916,-24.0714,15.3252,0.775615,0.924269,0.772861
1786594643319204076,2026-08-13T11:17:23.319223,ground_truth,0.016424,0.749000,0.030007,True,,,,,,,,,0.040577,1.111540,0.357533,0.040910,1.110807,0.357629,0.040910,1.110807,0.357629,0.009542,-0.021014,0.002758,0.023243,0.004886,-0.010862,0.001628,0.012022,1.387990,1.115603,0.956817,-0.010779,-1.355209,-1.694305,0.004796,0.096423,0.358662,0.003051,0.263975,0.010467,-0.058800,-1.067640,0.036105,-0.126240,0.076480,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,31.2549,36.6111,34.6796,-24.6826,15.5907,0.775615,0.924269,0.772861
1786594643347524059,2026-08-13T11:17:23.347550,ground_truth,0.016472,0.753000,0.030285,True,,,,,,,,,0.040577,1.111540,0.357533,0.041086,1.109913,0.357707,0.041086,1.109913,0.357707,0.006041,-0.030761,0.002677,0.031463,0.004886,-0.010862,0.001628,0.012022,1.387872,1.112303,0.945218,-0.010833,-1.346736,-1.694079,0.003051,0.107772,0.362149,0.002609,0.266594,0.005228,-0.066220,-0.991620,0.036852,-0.123008,0.070144,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,31.2660,36.5958,34.7466,-24.8529,15.5607,0.775615,0.924269,0.772861
1786594643378959322,2026-08-13T11:17:23.378984,ground_truth,0.016557,0.760000,0.030772,True,,,,,,,,,0.041253,1.108988,0.357674,0.041253,1.108988,0.357674,0.041253,1.108988,0.357674,0.005882,-0.032521,-0.001141,0.033069,0.010181,-0.038445,0.002132,0.039827,1.387813,1.108775,0.933500,-0.010866,-1.338296,-1.693906,0.000000,0.109517,0.367822,0.002609,0.263975,0.002609,-0.064120,-0.963480,0.039425,-0.122944,0.073184,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,31.0284,36.4228,35.0397,-25.0911,15.7351,0.775615,0.924269,0.772861
1786594643412137138,2026-08-13T11:17:23.412161,ground_truth,0.016508,0.756000,0.028057,True,,,,,,,,,0.041253,1.108988,0.357674,0.041407,1.108429,0.357725,0.041407,1.108429,0.357725,0.004887,-0.017715,0.001619,0.018448,0.010181,-0.038445,0.002132,0.039827,1.387807,1.106208,0.924616,-0.010887,-1.332001,-1.693820,0.000000,0.106028,0.370008,0.002609,0.263975,0.002609,-0.040600,-0.926520,0.036686,-0.120608,0.068800,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,29.6172,35.2241,37.0704,-26.4147,15.9726,0.775615,0.924269,0.772861
1786594643447574928,2026-08-13T11:17:23.447595,ground_truth,0.016557,0.760000,0.028342,True,,,,,,,,,0.041564,1.108691,0.357595,0.041564,1.108691,0.357595,0.041564,1.108691,0.357595,0.004673,0.007776,-0.003863,0.009860,0.004679,-0.004460,-0.001187,0.006573,1.387813,1.102451,0.911790,-0.010898,-1.322828,-1.693723,0.000000,0.099919,0.339896,0.000000,0.247827,0.002609,0.024360,-0.954100,0.069139,-0.121664,0.070144,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,28.6738,34.4114,37.9146,-27.6382,15.4208,0.775615,0.924269,0.772861
1786594643488210602,2026-08-13T11:17:23.488235,ground_truth,0.018982,0.760000,0.028342,True,,,,,,,,,0.041564,1.108691,0.357595,0.041721,1.109330,0.357466,0.041721,1.109330,0.357466,0.004537,0.018487,-0.003748,0.019401,0.004679,-0.004460,-0.001187,0.006573,1.387852,1.099517,0.901567,-0.010909,-1.315336,-1.693701,0.003051,0.085081,0.301063,0.000000,0.218163,0.000000,0.086380,-0.975520,0.087233,-0.124448,0.067296,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,28.4902,34.1881,38.0333,-27.9622,15.3631,0.775615,0.924269,0.772861
1786594643517037167,2026-08-13T11:17:23.517057,ground_truth,0.021408,0.760000,0.028342,True,,,,,,,,,0.041714,1.110045,0.357355,0.041714,1.110045,0.357355,0.041714,1.110045,0.357355,-0.000186,0.017305,-0.002688,0.017514,0.002258,0.020490,-0.003641,0.020933,1.387852,1.099517,0.901567,-0.010909,-1.315336,-1.693701,0.003051,0.085081,0.301063,0.000000,0.218163,0.000000,0.086380,-0.975520,0.087233,-0.124448,0.067296,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,28.1357,33.8746,38.6646,-28.0843,15.2793,0.775615,0.924269,0.772861
1786594643556866867,2026-08-13T11:17:23.556885,ground_truth,0.021469,0.767000,0.028841,True,,,,,,,,,0.041714,1.110045,0.357355,0.041539,1.110774,0.357112,0.041539,1.110774,0.357112,-0.006135,0.025687,-0.008538,0.027755,0.002258,0.020490,-0.003641,0.020933,1.387852,1.099517,0.901567,-0.010909,-1.315336,-1.693701,0.003051,0.085081,0.301063,0.000000,0.218163,0.000000,0.086380,-0.975520,0.087233,-0.124448,0.067296,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.9831,33.6949,38.7434,-28.7978,15.2531,0.775615,0.924269,0.772861
1786594643592138831,2026-08-13T11:17:23.592159,ground_truth,0.023805,0.756000,0.028057,True,,,,,,,,,0.041539,1.110774,0.357112,0.041358,1.111880,0.356921,0.041358,1.111880,0.356921,-0.004527,0.027638,-0.004777,0.028410,-0.002596,0.010871,-0.003614,0.011747,1.387852,1.099517,0.901567,-0.010909,-1.315336,-1.693701,0.003051,0.085081,0.301063,0.000000,0.218163,0.000000,0.086380,-0.975520,0.087233,-0.124448,0.067296,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,28.2525,33.9354,37.9872,-29.8763,15.7746,0.775615,0.924269,0.772861
1786594643623128284,2026-08-13T11:17:23.623148,ground_truth,0.023783,0.753000,0.030285,True,,,,,,,,,0.041539,1.110774,0.357112,0.041026,1.113061,0.356646,0.041026,1.113061,0.356646,-0.009409,0.033480,-0.007797,0.035641,-0.002596,0.010871,-0.003614,0.011747,1.387872,1.098857,0.899247,-0.010909,-1.313655,-1.693701,0.003489,0.081592,0.287977,0.000000,0.207685,0.000000,0.103180,-0.970200,0.088727,-0.124608,0.063232,0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,28.3138,34.0919,37.7819,-29.9724,15.6376,0.775615,0.924269,0.772861
1786594643651181275,2026-08-13T11:17:23.651207,ground_truth,0.023805,0.756000,0.030494,True,,,,,,,,,0.040694,1.114044,0.356697,0.040694,1.114044,0.356697,0.040694,1.114044,0.356697,-0.010812,0.031951,0.001659,0.033772,-0.012710,0.049142,-0.006240,0.051141,1.387872,1.098857,0.899247,-0.010909,-1.313655,-1.693701,0.003489,0.081592,0.287977,0.000000,0.207685,0.000000,0.103180,-0.970200,0.088727,-0.124608,0.063232,0.027168,3.0000,3.0000,2.0000,0.0000,4.0000,28.7599,34.3717,36.9342,-31.2091,15.8520,0.775615,0.924269,0.772861
1786594643679831108,2026-08-13T11:17:23.679850,ground_truth,0.023755,0.749000,0.032455,True,,,,,,,,,0.040694,1.114044,0.356697,0.040367,1.114827,0.356711,0.040367,1.114827,0.356711,-0.011520,0.027647,0.000491,0.029956,-0.012710,0.049142,-0.006240,0.051141,1.387872,1.098857,0.899247,-0.010909,-1.313655,-1.693701,0.003489,0.081592,0.287977,0.000000,0.207685,0.000000,0.103180,-0.970200,0.088727,-0.124608,0.063232,0.027168,3.0000,3.0000,2.0000,0.0000,4.0000,28.8944,34.3951,37.1848,-31.5486,15.8494,0.775615,0.924269,0.772861
1786594643708642501,2026-08-13T11:17:23.708672,ground_truth,0.023755,0.749000,0.032455,True,,,,,,,,,0.039878,1.115197,0.356874,0.039878,1.115197,0.356874,0.039878,1.115197,0.356874,-0.017266,0.013071,0.005766,0.022410,-0.012191,0.017248,0.002649,0.021286,1.387872,1.098857,0.899247,-0.010909,-1.313655,-1.693701,0.003489,0.081592,0.287977,0.000000,0.207685,0.000000,0.103180,-0.970200,0.088727,-0.124608,0.063232,0.027168,3.0000,3.0000,2.0000,0.0000,4.0000,28.9899,34.7560,36.2006,-31.3890,15.8214,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_111713.csv
  Total samples: 294
  Task completion time: 9.94 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 7.6674 m/s³
      Jerk X: 1.8404 m/s³
      Jerk Y: 6.4052 m/s³
      Jerk Z: 2.3509 m/s³
  Max Jerk (3D): 40.5383 m/s³
  RMS Jerk (3D): 10.8277 m/s³
============================================================
