ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593825079141511,2026-08-13T11:03:45.079154,prediction,-0.002417,0.777000,0.055977,True,-0.004300,0.816747,0.049498,0.001882,0.039747,0.006479,3.96,20,0.049187,1.027279,0.384726,0.043570,1.033773,0.376244,0.049220,1.046034,0.375505,0.002766,0.068773,-0.074745,0.101608,0.002135,0.210845,-0.078177,0.224882,1.361927,0.837480,0.398195,-0.013550,-1.088992,-1.664586,0.019634,0.079847,0.304557,0.002609,0.078096,0.018756,0.052080,-0.448140,0.400475,-0.014752,-0.053824,-0.036352,2.0000,2.0000,2.0000,0.0000,3.0000,14.9023,25.0606,50.7014,-18.0120,16.3472,0.775615,0.924269,0.772861
1786593825113154472,2026-08-13T11:03:45.113167,prediction,-0.002417,0.777000,0.051172,True,-0.004255,0.813875,0.044124,0.001837,0.036875,0.007048,4.38,20,0.048907,1.051690,0.372192,0.043516,1.036160,0.373254,0.048907,1.051690,0.372192,-0.001641,0.072586,-0.090900,0.116337,-0.002098,0.183468,-0.094206,0.206251,1.362508,0.840054,0.407719,-0.013496,-1.091622,-1.665158,0.016138,0.081592,0.289724,0.002609,0.083335,0.016137,0.048580,-0.453180,0.371591,-0.015424,-0.050208,-0.037024,2.0000,2.0000,2.0000,0.0000,3.0000,15.3826,25.4241,51.7631,-17.0473,16.0115,0.775615,0.924269,0.772861
1786593825145120179,2026-08-13T11:03:45.145135,prediction,-0.002063,0.791000,0.051962,True,-0.003769,0.821875,0.044481,0.001706,0.030875,0.007481,4.40,20,0.048907,1.051690,0.372192,0.043464,1.038344,0.370454,0.048392,1.056924,0.368698,-0.001648,0.068838,-0.088243,0.111929,-0.002098,0.183468,-0.094206,0.206251,1.363064,0.842922,0.417363,-0.013409,-1.094673,-1.665664,0.014831,0.078103,0.249143,0.002609,0.083766,0.013517,0.019460,-0.499660,0.361299,-0.014080,-0.048704,-0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,13.4594,24.3105,50.4794,-19.0227,15.1522,0.775615,0.924269,0.772861
1786593825179196108,2026-08-13T11:03:45.179213,prediction,-0.002240,0.784000,0.049176,True,-0.000702,0.821654,0.042225,0.001538,0.037654,0.006952,4.72,20,0.047876,1.061778,0.365422,0.043417,1.040274,0.367639,0.047876,1.061778,0.365422,-0.001411,0.057660,-0.084119,0.101994,-0.015384,0.150476,-0.100977,0.181868,1.363064,0.842922,0.417363,-0.013409,-1.094673,-1.665664,0.014831,0.078103,0.249143,0.002609,0.083766,0.013517,0.019460,-0.499660,0.361299,-0.014080,-0.048704,-0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,14.5038,24.9456,52.5144,-16.6708,12.9169,0.775615,0.924269,0.772861
1786593825212469370,2026-08-13T11:03:45.212484,prediction,-0.002316,0.781000,0.049002,True,-0.000154,0.818744,0.040739,0.002162,0.037744,0.008263,4.55,20,0.047876,1.061778,0.365422,0.043386,1.041940,0.364798,0.047394,1.066390,0.362156,-0.000895,0.049142,-0.083789,0.097140,-0.015384,0.150476,-0.100977,0.181868,1.363064,0.842922,0.417363,-0.013409,-1.094673,-1.665664,0.014831,0.078103,0.249143,0.002609,0.083766,0.013517,0.019460,-0.499660,0.361299,-0.014080,-0.048704,-0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,14.6456,25.0307,51.8823,-16.4621,13.6928,0.775615,0.924269,0.772861
1786593825242477789,2026-08-13T11:03:45.242495,prediction,-0.002240,0.784000,0.046786,True,-0.000986,0.820628,0.038197,0.001254,0.036627,0.008589,3.94,20,0.046694,1.070625,0.358911,0.043351,1.043393,0.361971,0.046694,1.070625,0.358911,-0.001163,0.047743,-0.092869,0.104429,-0.017710,0.132548,-0.097554,0.165528,1.363064,0.842922,0.417363,-0.013409,-1.094673,-1.665664,0.014831,0.078103,0.249143,0.002609,0.083766,0.013517,0.019460,-0.499660,0.361299,-0.014080,-0.048704,-0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,14.7053,25.0598,51.0058,-16.6413,14.8223,0.775615,0.924269,0.772861
1786593825279194102,2026-08-13T11:03:45.279208,prediction,-0.002316,0.781000,0.046607,True,-0.001155,0.821406,0.039478,0.001161,0.040406,0.007129,4.21,20,0.046694,1.070625,0.358911,0.043332,1.044644,0.359119,0.046188,1.074303,0.355704,-0.000506,0.034110,-0.077802,0.084952,-0.017710,0.132548,-0.097554,0.165528,1.363064,0.842922,0.417363,-0.013409,-1.094673,-1.665664,0.014831,0.078103,0.249143,0.002609,0.083766,0.013517,0.019460,-0.499660,0.361299,-0.014080,-0.048704,-0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,14.9063,25.2931,50.9577,-15.0948,14.0985,0.775615,0.924269,0.772861
1786593825313819679,2026-08-13T11:03:45.313834,prediction,-0.002316,0.781000,0.046607,True,-0.000656,0.819519,0.039732,0.001661,0.038519,0.006875,4.46,20,0.045691,1.077444,0.352644,0.043314,1.045481,0.356427,0.045691,1.077444,0.352644,-0.000542,0.024465,-0.078696,0.082413,-0.015072,0.102449,-0.094158,0.139959,1.363064,0.842922,0.417363,-0.013409,-1.094673,-1.665664,0.014831,0.078103,0.249143,0.002609,0.083766,0.013517,0.019460,-0.499660,0.361299,-0.014080,-0.048704,-0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,14.9329,25.3258,50.4711,-15.0703,14.6757,0.775615,0.924269,0.772861
1786593825346038126,2026-08-13T11:03:45.346052,prediction,-0.002240,0.784000,0.046786,True,-0.001211,0.818889,0.039553,0.001030,0.034889,0.007233,4.27,20,0.045691,1.077444,0.352644,0.043297,1.046235,0.353899,0.045289,1.080050,0.349772,-0.000517,0.023139,-0.077569,0.080948,-0.015072,0.102449,-0.094158,0.139959,1.363064,0.842922,0.417363,-0.013409,-1.094673,-1.665664,0.014831,0.078103,0.249143,0.002609,0.083766,0.013517,0.019460,-0.499660,0.361299,-0.014080,-0.048704,-0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,14.9349,25.2064,50.2658,-14.9927,15.2567,0.775615,0.924269,0.772861
1786593825377319580,2026-08-13T11:03:45.377337,prediction,-0.002316,0.781000,0.046607,True,-0.002104,0.814942,0.039880,0.000212,0.033942,0.006727,4.40,20,0.044929,1.082176,0.347061,0.043285,1.046759,0.351520,0.044929,1.082176,0.347061,-0.000384,0.017039,-0.077345,0.079200,-0.011458,0.071155,-0.083950,0.110643,1.363064,0.842922,0.417363,-0.013409,-1.094673,-1.665664,0.014831,0.078103,0.249143,0.002609,0.083766,0.013517,0.019460,-0.499660,0.361299,-0.014080,-0.048704,-0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,14.9011,25.2708,49.9366,-15.6673,15.5301,0.775615,0.924269,0.772861
1786593825415041503,2026-08-13T11:03:45.415057,prediction,-0.002240,0.784000,0.046786,True,-0.002914,0.816607,0.040459,0.000674,0.032607,0.006327,4.43,20,0.044929,1.082176,0.347061,0.043268,1.047397,0.349313,0.044575,1.083854,0.344559,-0.000444,0.016815,-0.058147,0.060531,-0.011458,0.071155,-0.083950,0.110643,1.361202,0.844667,0.430463,-0.013323,-1.100537,-1.663207,0.032720,0.088139,0.157951,0.000000,0.075477,0.037523,-0.166040,-0.971460,0.061586,-0.066176,0.053376,0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,14.8248,25.2191,50.0761,-15.0212,15.9566,0.775615,0.924269,0.772861
1786593825445563889,2026-08-13T11:03:45.445579,prediction,-0.002240,0.784000,0.044395,True,-0.002392,0.814274,0.039200,0.000152,0.030274,0.005196,4.43,20,0.044379,1.084991,0.342266,0.043263,1.048058,0.347249,0.044379,1.084991,0.342266,-0.000166,0.021698,-0.067752,0.071142,-0.008269,0.042360,-0.072159,0.084082,1.360483,0.842687,0.426998,-0.013356,-1.098952,-1.662366,0.037523,0.102532,0.183692,0.002609,0.083335,0.043193,-0.180600,-0.960960,0.058515,-0.078208,0.053504,0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,14.5886,25.2053,48.9776,-14.9645,16.7789,0.775615,0.924269,0.772861
1786593825473537448,2026-08-13T11:03:45.473545,prediction,-0.002240,0.784000,0.044395,True,-0.002271,0.782800,0.046715,0.000030,0.001200,0.002319,0.00,20,0.044379,1.084991,0.342266,0.043239,1.048724,0.345536,0.044043,1.085768,0.340277,-0.000698,0.019669,-0.050621,0.054313,-0.008269,0.042360,-0.072159,0.084082,1.360483,0.842687,0.426998,-0.013356,-1.098952,-1.662366,0.037523,0.102532,0.183692,0.002609,0.083335,0.043193,-0.180600,-0.960960,0.058515,-0.078208,0.053504,0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,17.3440,26.5410,50.2006,-13.1397,17.6240,0.775615,0.924269,0.772861
1786593825504127214,2026-08-13T11:03:45.504143,prediction,-0.002240,0.784000,0.042005,True,-0.002271,0.782800,0.046715,0.000030,0.001200,0.004710,0.00,20,0.043850,1.086187,0.339115,0.043239,1.048724,0.345536,0.043850,1.086187,0.339115,-0.000698,0.019669,-0.050621,0.054313,-0.007877,0.017808,-0.046885,0.050768,1.360483,0.842687,0.426998,-0.013356,-1.098952,-1.662366,0.037523,0.102532,0.183692,0.002609,0.083335,0.043193,-0.180600,-0.960960,0.058515,-0.078208,0.053504,0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,17.1212,26.5277,49.1729,-12.7504,18.0749,0.775615,0.924269,0.772861
1786593825537861667,2026-08-13T11:03:45.537881,prediction,-0.002417,0.777000,0.041564,True,-0.002271,0.782800,0.046715,0.000147,0.005800,0.005151,0.00,20,0.043850,1.086187,0.339115,0.043216,1.049603,0.343986,0.043450,1.084810,0.338344,-0.000756,0.028156,-0.049616,0.057053,-0.007877,0.017808,-0.046885,0.050768,1.360483,0.842687,0.426998,-0.013356,-1.098952,-1.662366,0.037523,0.102532,0.183692,0.002609,0.083335,0.043193,-0.180600,-0.960960,0.058515,-0.078208,0.053504,0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,14.9654,25.5386,47.4473,-12.1428,16.1021,0.775615,0.924269,0.772861
1786593825570941166,2026-08-13T11:03:45.570958,prediction,-0.002417,0.777000,0.039162,True,-0.002271,0.782800,0.046715,0.000147,0.005800,0.007553,0.00,20,0.043032,1.083075,0.337884,0.043223,1.050526,0.342692,0.043032,1.083075,0.337884,0.000198,0.027130,-0.038063,0.046742,-0.012299,-0.046812,-0.018525,0.051825,1.360483,0.842687,0.426998,-0.013356,-1.098952,-1.662366,0.037523,0.102532,0.183692,0.002609,0.083335,0.043193,-0.180600,-0.960960,0.058515,-0.078208,0.053504,0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,15.3416,25.7349,46.6515,-13.1913,16.7198,0.775615,0.924269,0.772861
1786593825607111847,2026-08-13T11:03:45.607131,prediction,-0.002595,0.770000,0.036296,True,-0.002271,0.782800,0.046715,0.000324,0.012800,0.010419,0.00,20,0.043032,1.083075,0.337884,0.043223,1.050710,0.341571,0.042897,1.080917,0.337698,0.000000,0.005556,-0.033753,0.034207,-0.012299,-0.046812,-0.018525,0.051825,1.360483,0.842687,0.426998,-0.013356,-1.098952,-1.662366,0.037523,0.102532,0.183692,0.002609,0.083335,0.043193,-0.180600,-0.960960,0.058515,-0.078208,0.053504,0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,17.5861,26.6908,47.4734,-12.8721,17.4309,0.775615,0.924269,0.772861
1786593825636615391,2026-08-13T11:03:45.636629,prediction,-0.004896,0.774000,0.034154,True,-0.002271,0.782800,0.046715,0.002625,0.008800,0.012561,0.00,20,0.042765,1.078675,0.337871,0.043234,1.050747,0.340579,0.042765,1.078675,0.337871,0.000328,0.001025,-0.027547,0.027568,-0.003996,-0.065713,-0.000191,0.065834,1.359849,0.840903,0.423898,-0.013377,-1.097540,-1.661633,0.040574,0.114319,0.200711,0.002609,0.091624,0.045812,-0.183820,-0.917280,0.047310,-0.091232,0.054336,0.035456,2.0000,2.0000,2.0000,0.0000,3.0000,18.9591,27.4703,47.8980,-12.0121,16.9192,0.775615,0.924269,0.772861
1786593825674461012,2026-08-13T11:03:45.674479,prediction,-0.005004,0.770000,0.033882,True,-0.002271,0.782800,0.046715,0.002733,0.012800,0.012833,0.00,20,0.042765,1.078675,0.337871,0.043423,1.050595,0.339392,0.042665,1.076416,0.338020,0.006444,-0.005208,-0.040514,0.041352,-0.003996,-0.065713,-0.000191,0.065834,1.351669,0.808013,0.363138,-0.014390,-1.067099,-1.652815,0.019634,0.182817,0.366514,0.003051,0.223833,0.016137,-0.120540,-0.907340,0.034279,-0.105088,0.072800,0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,18.6432,27.3273,47.5696,-11.7650,15.5816,0.775615,0.924269,0.772861
1786593825705534946,2026-08-13T11:03:45.705550,prediction,-0.007413,0.770000,0.031468,True,-0.002271,0.782800,0.046715,0.005142,0.012800,0.015246,0.00,20,0.042769,1.073892,0.338319,0.043607,1.049818,0.338372,0.042769,1.073892,0.338319,0.004852,-0.020472,-0.026858,0.034118,0.000071,-0.072285,0.006775,0.072601,1.351186,0.800225,0.347346,-0.014509,-1.057193,-1.652427,0.004796,0.169730,0.349495,0.003051,0.220782,0.002609,-0.098840,-0.874160,0.047476,-0.101472,0.065280,0.030848,2.0000,2.0000,2.0000,0.0000,3.0000,18.4978,27.2568,47.3864,-11.7693,17.7538,0.775615,0.924269,0.772861
1786593825736554237,2026-08-13T11:03:45.736568,prediction,-0.007212,0.777000,0.031955,True,-0.002271,0.782800,0.046715,0.004942,0.005800,0.014759,0.00,20,0.042769,1.073892,0.338319,0.043947,1.048915,0.337203,0.042911,1.071315,0.338718,0.010078,-0.026758,-0.034672,0.044941,0.000071,-0.072285,0.006775,0.072601,1.351153,0.797004,0.340498,-0.014541,-1.052914,-1.652406,0.000000,0.156637,0.338156,0.002609,0.212924,0.000000,-0.076160,-0.860160,0.051626,-0.103680,0.062112,0.025440,2.0000,2.0000,2.0000,0.0000,3.0000,18.3847,27.3741,47.0300,-11.3132,17.2121,0.775615,0.924269,0.772861
1786593825772641261,2026-08-13T11:03:45.772656,prediction,-0.007298,0.774000,0.031747,True,-0.002271,0.782800,0.046715,0.005027,0.008800,0.014968,0.00,20,0.042996,1.068782,0.339285,0.044279,1.047988,0.336214,0.042996,1.068782,0.339285,0.011088,-0.031013,-0.033073,0.046675,0.003389,-0.076378,0.014442,0.077806,1.351290,0.791450,0.327732,-0.014628,-1.045002,-1.652470,0.010029,0.124354,0.295828,0.002609,0.188929,0.002609,0.038080,-0.785120,0.069637,-0.101120,0.065120,-0.022944,2.0000,2.0000,2.0000,0.0000,3.0000,18.8920,27.4797,48.0800,-8.5675,16.1013,0.775615,0.924269,0.772861
1786593825802368526,2026-08-13T11:03:45.802385,prediction,-0.007498,0.767000,0.031260,True,-0.002271,0.782800,0.046715,0.005228,0.015800,0.015455,0.00,20,0.042996,1.068782,0.339285,0.044611,1.047430,0.335224,0.043071,1.066258,0.339768,0.009627,-0.016196,-0.028715,0.034345,0.003389,-0.076378,0.014442,0.077806,1.351440,0.789693,0.323256,-0.014638,-1.042113,-1.652643,0.011342,0.101225,0.267471,0.000000,0.172351,0.013517,0.039060,-0.739340,0.092545,-0.102016,0.068576,-0.020224,2.0000,2.0000,2.0000,0.0000,3.0000,20.2187,28.1374,46.4616,-12.0530,17.8126,0.775615,0.924269,0.772861
1786593825836755439,2026-08-13T11:03:45.836770,prediction,-0.007298,0.774000,0.029340,True,-0.002271,0.782800,0.046715,0.005027,0.008800,0.017375,0.00,20,0.043178,1.063736,0.340233,0.044956,1.046945,0.334201,0.043178,1.063736,0.340233,0.011668,-0.016382,-0.034554,0.039982,0.002733,-0.075743,0.014229,0.077116,1.351440,0.789693,0.323256,-0.014638,-1.042113,-1.652643,0.011342,0.101225,0.267471,0.000000,0.172351,0.013517,0.039060,-0.739340,0.092545,-0.102016,0.068576,-0.020224,2.0000,2.0000,1.0000,0.0000,3.0000,17.2417,26.6396,47.2119,-10.0316,14.9232,0.775615,0.924269,0.772861
1786593825874959704,2026-08-13T11:03:45.874979,prediction,-0.007298,0.774000,0.029340,True,-0.002271,0.782800,0.046715,0.005027,0.008800,0.017375,0.00,20,0.043178,1.063736,0.340233,0.045293,1.046474,0.333038,0.043249,1.061273,0.340711,0.009779,-0.013641,-0.033731,0.037676,0.002733,-0.075743,0.014229,0.077116,1.351440,0.789693,0.323256,-0.014638,-1.042113,-1.652643,0.011342,0.101225,0.267471,0.000000,0.172351,0.013517,0.039060,-0.739340,0.092545,-0.102016,0.068576,-0.020224,2.0000,2.0000,1.0000,0.0000,3.0000,17.3689,26.7815,46.8248,-11.0888,14.5224,0.775615,0.924269,0.772861
1786593825906998142,2026-08-13T11:03:45.907013,prediction,-0.007498,0.767000,0.028841,True,-0.002271,0.782800,0.046715,0.005228,0.015800,0.017874,0.00,20,0.043260,1.058856,0.341167,0.045626,1.046007,0.331886,0.043260,1.058856,0.341167,0.008739,-0.012298,-0.030289,0.033839,0.001223,-0.072968,0.013952,0.074300,1.351440,0.789693,0.323256,-0.014638,-1.042113,-1.652643,0.011342,0.101225,0.267471,0.000000,0.172351,0.013517,0.039060,-0.739340,0.092545,-0.102016,0.068576,-0.020224,2.0000,2.0000,1.0000,0.0000,3.0000,17.4832,26.8723,46.2623,-11.5761,14.3478,0.775615,0.924269,0.772861
1786593825938840662,2026-08-13T11:03:45.938858,prediction,-0.007298,0.774000,0.029340,True,-0.002271,0.782800,0.046715,0.005027,0.008800,0.017375,0.00,20,0.043260,1.058856,0.341167,0.045976,1.045380,0.330690,0.043217,1.056569,0.341584,0.010894,-0.019481,-0.037181,0.043366,0.001223,-0.072968,0.013952,0.074300,1.351440,0.789693,0.323256,-0.014638,-1.042113,-1.652643,0.011342,0.101225,0.267471,0.000000,0.172351,0.013517,0.039060,-0.739340,0.092545,-0.102016,0.068576,-0.020224,2.0000,2.0000,1.0000,0.0000,3.0000,17.4984,27.0056,45.6217,-11.1048,14.7510,0.775615,0.924269,0.772861
1786593825974740141,2026-08-13T11:03:45.974753,prediction,-0.007413,0.770000,0.029055,True,-0.002271,0.782800,0.046715,0.005142,0.012800,0.017660,0.00,20,0.043209,1.054398,0.342085,0.046313,1.044721,0.329686,0.043209,1.054398,0.342085,0.010597,-0.020701,-0.031544,0.039191,-0.000768,-0.067181,0.013835,0.068595,1.354452,0.801029,0.327769,-0.014628,-1.039914,-1.655909,0.016576,0.208997,0.303248,0.003051,0.118680,0.016579,0.034720,-0.327600,0.452184,-0.056992,-0.057056,-0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,15.9894,26.4707,44.6697,-10.7531,14.8989,0.775615,0.924269,0.772861
1786593826004585147,2026-08-13T11:03:46.004602,prediction,-0.007298,0.774000,0.029340,True,-0.002271,0.782800,0.046715,0.005027,0.008800,0.017375,0.00,20,0.043209,1.054398,0.342085,0.046658,1.043843,0.328664,0.043209,1.052285,0.342085,0.009558,-0.024348,-0.028347,0.038571,-0.000768,-0.067181,0.013835,0.068595,1.354773,0.805419,0.334238,-0.014617,-1.042382,-1.656179,0.016138,0.227324,0.336409,0.000000,0.126970,0.013517,0.044940,-0.357000,0.446872,-0.045984,-0.058176,-0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,16.0756,26.4808,44.6330,-11.6749,15.1021,0.775615,0.924269,0.772861
1786593826039898712,2026-08-13T11:03:46.039915,prediction,-0.007413,0.770000,0.029055,True,-0.002271,0.782800,0.046715,0.005142,0.012800,0.017660,0.00,20,0.043209,1.051862,0.342085,0.046995,1.043134,0.327819,0.043209,1.051862,0.342085,0.011320,-0.023802,-0.028345,0.038706,0.000000,-0.038046,0.000000,0.038046,1.355557,0.816775,0.351324,-0.014531,-1.049044,-1.656901,0.017889,0.238673,0.367822,0.002609,0.147914,0.016137,0.062300,-0.411600,0.428446,-0.021440,-0.063904,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,15.6954,26.1591,45.2436,-10.9236,15.3196,0.775615,0.924269,0.772861
1786593826078812809,2026-08-13T11:03:46.078832,prediction,-0.007498,0.767000,0.028841,True,-0.002271,0.782800,0.046715,0.005228,0.015800,0.017874,0.00,20,0.043209,1.051862,0.342085,0.047328,1.042245,0.326985,0.043209,1.051778,0.342085,0.009414,-0.025117,-0.023576,0.035711,0.000000,-0.038046,0.000000,0.038046,1.356426,0.828228,0.369042,-0.014326,-1.056309,-1.657774,0.019634,0.239980,0.370008,0.002609,0.156203,0.021375,0.047740,-0.347200,0.416660,-0.020320,-0.061120,-0.033408,2.0000,2.0000,1.0000,0.0000,3.0000,15.0453,25.6848,46.4166,-9.3742,14.6680,0.775615,0.924269,0.772861
1786593826106968417,2026-08-13T11:03:46.106985,prediction,-0.007298,0.774000,0.029340,True,-0.002271,0.782800,0.046715,0.005027,0.008800,0.017375,0.00,20,0.043209,1.051862,0.342085,0.047667,1.041694,0.326297,0.043209,1.051761,0.342085,0.008672,-0.014108,-0.017616,0.024178,0.000000,-0.038046,0.000000,0.038046,1.356968,0.835003,0.379488,-0.014229,-1.060750,-1.658367,0.019634,0.243469,0.375243,0.005228,0.164492,0.021807,0.045220,-0.357700,0.428695,-0.019648,-0.064352,-0.036416,2.0000,2.0000,2.0000,0.0000,3.0000,15.1853,25.5641,46.7481,-10.6765,15.1302,0.775615,0.924269,0.772861
1786593826135560259,2026-08-13T11:03:46.135575,prediction,-0.004896,0.774000,0.029340,True,-0.002271,0.782800,0.046715,0.002625,0.008800,0.017375,0.00,20,0.043209,1.051862,0.342085,0.047981,1.041211,0.325834,0.043209,1.051757,0.342085,0.011193,-0.017260,-0.016553,0.026404,0.000000,-0.038046,0.000000,0.038046,1.356968,0.835003,0.379488,-0.014229,-1.060750,-1.658367,0.019634,0.243469,0.375243,0.005228,0.164492,0.021807,0.045220,-0.357700,0.428695,-0.019648,-0.064352,-0.036416,2.0000,2.0000,2.0000,0.0000,3.0000,15.1989,25.5140,46.7858,-10.9681,15.3383,0.775615,0.924269,0.772861
1786593826170426642,2026-08-13T11:03:46.170441,prediction,-0.004815,0.777000,0.029553,True,-0.002271,0.782800,0.046715,0.002544,0.005800,0.017161,0.00,20,0.043209,1.051757,0.342085,0.047981,1.041114,0.325513,0.043209,1.051757,0.342085,0.000000,-0.003395,-0.011266,0.011766,0.000000,-0.000789,0.000000,0.000789,1.356968,0.835003,0.379488,-0.014229,-1.060750,-1.658367,0.019634,0.243469,0.375243,0.005228,0.164492,0.021807,0.045220,-0.357700,0.428695,-0.019648,-0.064352,-0.036416,2.0000,2.0000,2.0000,0.0000,3.0000,15.2623,25.6926,46.5756,-12.6271,15.4736,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_110336.csv
  Total samples: 273
  Task completion time: 9.19 s
  --- Prediction Accuracy (over 273 samples) ---
  Avg Inference Time: 3.80 ms
  Mean Squared Error (MSE): 0.002550 m²
  Mean Absolute Error (MAE - 3D): 0.0430 m
      MAE X: 0.0175 m
      MAE Y: 0.0349 m
      MAE Z: 0.0067 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.6506 m/s³
      Jerk X: 4.4036 m/s³
      Jerk Y: 14.4856 m/s³
      Jerk Z: 4.3802 m/s³
  Max Jerk (3D): 154.2752 m/s³
  RMS Jerk (3D): 32.7051 m/s³
============================================================
