ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593781988010921,2026-08-13T11:03:01.988025,prediction,-0.061416,0.716000,0.090283,True,-0.072867,0.757910,0.083495,0.011451,0.041910,0.006788,3.97,20,0.089226,0.973017,0.355477,0.087094,0.942151,0.361509,0.089226,0.973017,0.355477,0.076196,0.000667,-0.035599,0.084105,0.092248,0.062417,-0.053032,0.123362,1.275500,0.656289,0.114345,-0.020438,-0.973341,-1.572984,0.070243,0.164928,0.245217,0.005228,0.078096,0.064568,-0.164920,-0.780780,0.036188,-0.097568,0.046144,0.038464,3.0000,2.0000,1.0000,0.0000,3.0000,25.2402,34.4057,50.9625,-20.7240,11.0704,0.775615,0.924269,0.772861
1786593782017861971,2026-08-13T11:03:02.017887,prediction,-0.060721,0.727000,0.090594,True,-0.075458,0.759166,0.084385,0.014737,0.032166,0.006209,4.47,20,0.089226,0.973017,0.355477,0.089574,0.942155,0.360516,0.092453,0.974251,0.354047,0.085122,0.000152,-0.034114,0.091703,0.092248,0.062417,-0.053032,0.123362,1.275500,0.656289,0.114345,-0.020438,-0.973341,-1.572984,0.070243,0.164928,0.245217,0.005228,0.078096,0.064568,-0.164920,-0.780780,0.036188,-0.097568,0.046144,0.038464,3.0000,2.0000,1.0000,0.0000,3.0000,25.7738,34.9158,50.2968,-22.1474,11.7296,0.775615,0.924269,0.772861
1786593782045950229,2026-08-13T11:03:02.045968,prediction,-0.063655,0.720000,0.090396,True,-0.078474,0.751782,0.084665,0.014819,0.031782,0.005731,4.16,20,0.095820,0.974903,0.352945,0.092077,0.941783,0.359844,0.095820,0.974903,0.352945,0.087262,-0.012989,-0.023417,0.091278,0.098362,0.028129,-0.037775,0.109056,1.275500,0.656289,0.114345,-0.020438,-0.973341,-1.572984,0.070243,0.164928,0.245217,0.005228,0.078096,0.064568,-0.164920,-0.780780,0.036188,-0.097568,0.046144,0.038464,3.0000,2.0000,1.0000,0.0000,3.0000,26.7722,35.5444,50.7367,-21.4613,12.1777,0.775615,0.924269,0.772861
1786593782084440794,2026-08-13T11:03:02.084458,prediction,-0.063914,0.716000,0.090283,True,-0.077660,0.743782,0.085266,0.013746,0.027782,0.005017,4.01,20,0.095820,0.974903,0.352945,0.094285,0.941335,0.359155,0.099230,0.975269,0.352222,0.057236,-0.011606,-0.017860,0.061071,0.098362,0.028129,-0.037775,0.109056,1.275500,0.656289,0.114345,-0.020438,-0.973341,-1.572984,0.070243,0.164928,0.245217,0.005228,0.078096,0.064568,-0.164920,-0.780780,0.036188,-0.097568,0.046144,0.038464,3.0000,2.0000,1.0000,0.0000,3.0000,26.4446,35.3954,50.5597,-20.5009,11.3717,0.775615,0.924269,0.772861
1786593782114455272,2026-08-13T11:03:02.114517,prediction,-0.063914,0.716000,0.090283,True,-0.079840,0.738779,0.085373,0.015926,0.022779,0.004910,4.10,20,0.102217,0.975199,0.351532,0.096185,0.940446,0.358620,0.102217,0.975199,0.351532,0.064185,-0.030044,-0.018062,0.073134,0.096529,0.004472,-0.021321,0.098957,1.275500,0.656289,0.114345,-0.020438,-0.973341,-1.572984,0.070243,0.164928,0.245217,0.005228,0.078096,0.064568,-0.164920,-0.780780,0.036188,-0.097568,0.046144,0.038464,3.0000,2.0000,1.0000,0.0000,3.0000,27.2888,36.0245,48.8733,-24.2801,13.1167,0.775615,0.924269,0.772861
1786593782144643180,2026-08-13T11:03:02.144662,prediction,-0.064174,0.712000,0.090170,True,-0.080260,0.730779,0.087445,0.016086,0.018779,0.002724,4.05,20,0.102217,0.975199,0.351532,0.097929,0.939254,0.358247,0.105190,0.974308,0.351040,0.056891,-0.038861,-0.012165,0.069962,0.096529,0.004472,-0.021321,0.098957,1.261799,0.617911,0.054455,-0.021699,-0.952784,-1.559305,0.037523,0.135697,0.230377,0.005228,0.091624,0.048863,-0.136360,-0.793800,0.053701,-0.096000,0.049600,0.033120,3.0000,2.0000,1.0000,0.0000,3.0000,27.1246,36.0759,48.3974,-24.0382,12.1692,0.775615,0.924269,0.772861
1786593782184370997,2026-08-13T11:03:02.184390,prediction,-0.066678,0.712000,0.090170,True,-0.084032,0.725372,0.087116,0.017354,0.013372,0.003053,4.02,20,0.108220,0.972721,0.350923,0.099709,0.937629,0.357858,0.108220,0.972721,0.350923,0.044696,-0.040805,-0.009783,0.061307,0.089536,-0.036957,-0.009078,0.097288,1.260440,0.612200,0.044730,-0.021871,-0.948785,-1.557354,0.025742,0.122603,0.209871,0.002609,0.091624,0.043193,-0.123340,-0.712880,0.059677,-0.094016,0.045696,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,28.8248,37.3738,45.6563,-28.2110,15.1918,0.775615,0.924269,0.772861
1786593782215379977,2026-08-13T11:03:02.215399,prediction,-0.069933,0.701000,0.089858,True,-0.085567,0.717372,0.088307,0.015634,0.016372,0.001552,4.14,20,0.108220,0.972721,0.350923,0.101543,0.935544,0.357611,0.111061,0.970545,0.350862,0.059544,-0.067713,-0.008010,0.090525,0.089536,-0.036957,-0.009078,0.097288,1.260009,0.609868,0.040722,-0.021925,-0.946953,-1.556567,0.019634,0.111261,0.193291,0.000000,0.088574,0.037523,-0.114660,-0.703640,0.065570,-0.094016,0.045920,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,28.8438,37.3901,45.4659,-27.9973,15.6525,0.775615,0.924269,0.772861
1786593782255213725,2026-08-13T11:03:02.255232,prediction,-0.069933,0.701000,0.089858,True,-0.087345,0.713215,0.088905,0.017412,0.012214,0.000954,4.10,20,0.113717,0.967596,0.351042,0.103188,0.932781,0.357377,0.113717,0.967596,0.351042,0.041486,-0.069688,-0.005906,0.081317,0.082598,-0.077017,0.001789,0.112948,1.259401,0.605497,0.032945,-0.021968,-0.943148,-1.555187,0.008285,0.089883,0.167112,0.002609,0.083766,0.021375,-0.104160,-0.708540,0.056772,-0.095680,0.042368,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,29.8442,37.9770,45.5205,-28.5846,16.0963,0.775615,0.924269,0.772861
1786593782285209953,2026-08-13T11:03:02.285228,prediction,-0.069660,0.705000,0.089972,True,-0.088604,0.712590,0.089599,0.018943,0.007590,0.000373,4.10,20,0.113717,0.967596,0.351042,0.104651,0.930255,0.357150,0.116309,0.964067,0.351292,0.048233,-0.083285,-0.007473,0.096533,0.082598,-0.077017,0.001789,0.112948,1.259284,0.602472,0.027049,-0.022011,-0.940399,-1.554680,0.000000,0.080279,0.160130,0.002609,0.072857,0.005228,-0.066640,-0.700280,0.077024,-0.096352,0.041408,0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,29.8922,37.9802,46.4437,-27.5515,15.5882,0.775615,0.924269,0.772861
1786593782320408184,2026-08-13T11:03:02.320430,prediction,-0.068910,0.716000,0.090283,True,-0.088051,0.716633,0.090469,0.019141,0.000633,0.000187,4.08,20,0.118659,0.960233,0.351673,0.105941,0.927989,0.356925,0.118659,0.960233,0.351673,0.037101,-0.065131,-0.006482,0.075236,0.074234,-0.110600,0.009472,0.133540,1.259303,0.600989,0.023963,-0.022022,-0.938998,-1.554627,0.001744,0.070243,0.148784,0.000000,0.067188,0.000000,0.030940,-0.697760,0.073621,-0.098176,0.041408,0.027104,3.0000,2.0000,2.0000,0.0000,4.0000,30.1352,38.2706,45.7410,-27.6240,15.6335,0.775615,0.924269,0.772861
1786593782350189970,2026-08-13T11:03:02.350209,prediction,-0.069933,0.701000,0.089858,True,-0.086050,0.708633,0.091600,0.016117,0.007633,0.001741,4.08,20,0.118659,0.960233,0.351673,0.107247,0.925776,0.356696,0.120684,0.956340,0.352118,0.043820,-0.074274,-0.007682,0.086579,0.074234,-0.110600,0.009472,0.133540,1.259303,0.600989,0.023963,-0.022022,-0.938998,-1.554627,0.001744,0.070243,0.148784,0.000000,0.067188,0.000000,0.030940,-0.697760,0.073621,-0.098176,0.041408,0.027104,3.0000,2.0000,2.0000,0.0000,4.0000,30.1972,38.1252,46.5855,-24.6746,15.1595,0.775615,0.924269,0.772861
1786593782381037834,2026-08-13T11:03:02.381058,prediction,-0.069933,0.701000,0.089858,True,-0.087850,0.704020,0.091570,0.017917,0.003020,0.001712,4.39,20,0.122549,0.952109,0.352616,0.108388,0.923520,0.356467,0.122549,0.952109,0.352616,0.037683,-0.074492,-0.007558,0.083823,0.058575,-0.122325,0.014200,0.136368,1.259303,0.600989,0.023963,-0.022022,-0.938998,-1.554627,0.001744,0.070243,0.148784,0.000000,0.067188,0.000000,0.030940,-0.697760,0.073621,-0.098176,0.041408,0.027104,3.0000,2.0000,1.0000,0.0000,3.0000,30.1051,38.0837,46.9073,-23.7418,14.8463,0.775615,0.924269,0.772861
1786593782410944531,2026-08-13T11:03:02.410966,prediction,-0.070751,0.689000,0.089519,True,-0.086737,0.696020,0.092050,0.015986,0.007020,0.002531,4.00,20,0.122549,0.952109,0.352616,0.109387,0.921256,0.356230,0.124122,0.947600,0.353133,0.032201,-0.072969,-0.007647,0.080124,0.058575,-0.122325,0.014200,0.136368,1.259303,0.600989,0.023963,-0.022022,-0.938998,-1.554627,0.001744,0.070243,0.148784,0.000000,0.067188,0.000000,0.030940,-0.697760,0.073621,-0.098176,0.041408,0.027104,3.0000,2.0000,1.0000,0.0000,3.0000,29.9606,38.0974,46.0520,-23.7233,14.3490,0.775615,0.924269,0.772861
1786593782443778309,2026-08-13T11:03:02.443921,prediction,-0.070478,0.693000,0.089632,True,-0.086793,0.698136,0.092757,0.016314,0.005135,0.003125,4.04,20,0.125319,0.943085,0.353634,0.110203,0.918990,0.356166,0.125319,0.943085,0.353634,0.024951,-0.069311,-0.001961,0.073692,0.041284,-0.134518,0.015173,0.141526,1.263687,0.598852,0.015339,-0.022033,-0.932562,-1.558787,0.058901,0.045814,0.020506,0.000000,0.027045,0.061949,0.080500,-0.298480,0.312412,-0.050272,0.039296,-0.039968,3.0000,2.0000,2.0000,0.0000,4.0000,31.1250,38.5350,45.9344,-23.5204,15.7720,0.775615,0.924269,0.772861
1786593782479036053,2026-08-13T11:03:02.479057,prediction,-0.067942,0.693000,0.089632,True,-0.081041,0.690136,0.093612,0.013099,0.002865,0.003980,4.20,20,0.125319,0.943085,0.353634,0.110638,0.916723,0.356122,0.126309,0.938484,0.354298,0.012459,-0.064908,-0.001242,0.066105,0.041284,-0.134518,0.015173,0.141526,1.264909,0.599963,0.015993,-0.022001,-0.932077,-1.560124,0.063703,0.060645,0.041012,0.002609,0.023995,0.070249,0.097860,-0.283640,0.340632,-0.034688,0.039072,-0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,31.1967,38.5710,48.5650,-20.8023,15.0197,0.775615,0.924269,0.772861
1786593782512846650,2026-08-13T11:03:02.512864,prediction,-0.067676,0.697000,0.089745,True,-0.080674,0.686487,0.094120,0.012998,0.010513,0.004375,4.36,20,0.126854,0.933836,0.354972,0.111102,0.914456,0.356066,0.126854,0.933836,0.354972,0.013621,-0.066582,-0.001662,0.067981,0.023039,-0.138813,0.020088,0.142138,1.268673,0.604393,0.019584,-0.021817,-0.931172,-1.564252,0.078103,0.106028,0.092931,0.013517,0.013517,0.089005,0.077140,-0.270620,0.382215,-0.015200,0.036192,-0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,30.7225,38.2439,47.9493,-20.2485,15.6137,0.775615,0.924269,0.772861
1786593782555728401,2026-08-13T11:03:02.555745,prediction,-0.068208,0.689000,0.089519,True,-0.078856,0.678487,0.094477,0.010647,0.010513,0.004958,4.26,20,0.126854,0.933836,0.354972,0.111406,0.912563,0.356007,0.127201,0.929225,0.355621,0.007159,-0.044653,-0.001379,0.045244,0.023039,-0.138813,0.020088,0.142138,1.268673,0.604393,0.019584,-0.021817,-0.931172,-1.564252,0.078103,0.106028,0.092931,0.013517,0.013517,0.089005,0.077140,-0.270620,0.382215,-0.015200,0.036192,-0.038240,3.0000,2.0000,1.0000,0.0000,3.0000,30.5773,37.9696,49.6658,-18.3006,14.0825,0.775615,0.924269,0.772861
1786593782586049568,2026-08-13T11:03:02.586062,prediction,-0.067942,0.693000,0.089632,True,-0.078374,0.680511,0.094578,0.010431,0.012489,0.004946,4.16,20,0.127227,0.924494,0.356276,0.111674,0.910744,0.355964,0.127227,0.924494,0.356276,0.008832,-0.059815,-0.001426,0.060480,0.005634,-0.141028,0.019671,0.142504,1.268673,0.604393,0.019584,-0.021817,-0.931172,-1.564252,0.078103,0.106028,0.092931,0.013517,0.013517,0.089005,0.077140,-0.270620,0.382215,-0.015200,0.036192,-0.038240,3.0000,2.0000,1.0000,0.0000,3.0000,30.3359,37.8051,48.9169,-18.8338,13.5377,0.775615,0.924269,0.772861
1786593782619560390,2026-08-13T11:03:02.619581,prediction,-0.065147,0.697000,0.087211,True,-0.073241,0.678525,0.092232,0.008094,0.018475,0.005021,4.46,20,0.127227,0.924494,0.356276,0.111756,0.909154,0.355759,0.127274,0.919746,0.356896,0.002514,-0.048665,-0.006266,0.049131,0.005634,-0.141028,0.019671,0.142504,1.268673,0.604393,0.019584,-0.021817,-0.931172,-1.564252,0.078103,0.106028,0.092931,0.013517,0.013517,0.089005,0.077140,-0.270620,0.382215,-0.015200,0.036192,-0.038240,3.0000,2.0000,1.0000,0.0000,3.0000,29.8837,37.4943,48.0765,-20.5992,14.2008,0.775615,0.924269,0.772861
1786593782648317716,2026-08-13T11:03:02.648331,prediction,-0.060088,0.697000,0.087211,True,-0.066161,0.676873,0.092303,0.006073,0.020127,0.005092,4.19,20,0.126834,0.915317,0.357354,0.111484,0.907823,0.355562,0.126834,0.915317,0.357354,-0.009327,-0.045588,-0.006754,0.047020,-0.005871,-0.137333,0.016133,0.138402,1.279786,0.623889,0.038521,-0.020815,-0.930223,-1.576304,0.098174,0.196348,0.191543,0.005228,0.008289,0.099482,0.096320,-0.287000,0.370927,-0.011040,0.037248,-0.043360,3.0000,2.0000,1.0000,0.0000,3.0000,29.7292,37.2773,47.0757,-21.6859,14.4115,0.775615,0.924269,0.772861
1786593782693660952,2026-08-13T11:03:02.693675,prediction,-0.057798,0.693000,0.087091,True,-0.065026,0.672001,0.091372,0.007228,0.020999,0.004281,4.20,20,0.126834,0.915317,0.357354,0.110892,0.906756,0.355357,0.125895,0.911217,0.357677,-0.012983,-0.023384,-0.004501,0.027123,-0.005871,-0.137333,0.016133,0.138402,1.286085,0.637440,0.051726,-0.020341,-0.929630,-1.582771,0.096423,0.225580,0.221217,0.005228,0.007847,0.102533,0.082040,-0.259980,0.375492,-0.009312,0.036960,-0.043200,3.0000,2.0000,1.0000,0.0000,3.0000,29.8024,37.0838,48.5458,-20.7375,14.5099,0.775615,0.924269,0.772861
1786593782731373208,2026-08-13T11:03:02.731386,prediction,-0.055670,0.686000,0.086882,True,-0.061504,0.665786,0.090481,0.005833,0.020214,0.003600,4.56,20,0.126834,0.915317,0.357354,0.109941,0.905530,0.355158,0.124627,0.907522,0.357961,-0.025756,-0.033225,-0.005376,0.042382,-0.005871,-0.137333,0.016133,0.138402,1.286085,0.637440,0.051726,-0.020341,-0.929630,-1.582771,0.096423,0.225580,0.221217,0.005228,0.007847,0.102533,0.082040,-0.259980,0.375492,-0.009312,0.036960,-0.043200,3.0000,2.0000,1.0000,0.0000,3.0000,26.5981,35.1919,48.2450,-18.3620,11.9609,0.775615,0.924269,0.772861
1786593782760096209,2026-08-13T11:03:02.760110,prediction,-0.049970,0.697000,0.087211,True,-0.055851,0.673786,0.088865,0.005881,0.023214,0.001654,4.13,20,0.123023,0.903937,0.358106,0.108610,0.904858,0.354982,0.123023,0.903937,0.358106,-0.044934,-0.022689,-0.005959,0.050689,-0.028570,-0.085307,0.005641,0.090140,1.286085,0.637440,0.051726,-0.020341,-0.929630,-1.582771,0.096423,0.225580,0.221217,0.005228,0.007847,0.102533,0.082040,-0.259980,0.375492,-0.009312,0.036960,-0.043200,3.0000,2.0000,1.0000,0.0000,3.0000,26.4232,34.9191,47.9934,-19.0274,12.2627,0.775615,0.924269,0.772861
1786593782793289093,2026-08-13T11:03:02.793305,prediction,-0.044136,0.712000,0.085151,True,-0.047851,0.681786,0.086587,0.003715,0.030214,0.001437,3.85,20,0.123023,0.903937,0.358106,0.106909,0.904510,0.354660,0.120924,0.900800,0.358103,-0.050750,-0.010371,-0.009586,0.052679,-0.028570,-0.085307,0.005641,0.090140,1.286085,0.637440,0.051726,-0.020341,-0.929630,-1.582771,0.096423,0.225580,0.221217,0.005228,0.007847,0.102533,0.082040,-0.259980,0.375492,-0.009312,0.036960,-0.043200,3.0000,2.0000,1.0000,0.0000,3.0000,26.3656,34.7668,47.4804,-19.4752,12.7232,0.775615,0.924269,0.772861
1786593782822832572,2026-08-13T11:03:02.822847,prediction,-0.041982,0.705000,0.084930,True,-0.040402,0.682899,0.086968,0.001580,0.022102,0.002039,4.12,20,0.123023,0.903937,0.358106,0.105113,0.904441,0.354303,0.118207,0.898069,0.357903,-0.061079,-0.002366,-0.012142,0.062319,-0.028570,-0.085307,0.005641,0.090140,1.286085,0.637440,0.051726,-0.020341,-0.929630,-1.582771,0.096423,0.225580,0.221217,0.005228,0.007847,0.102533,0.082040,-0.259980,0.375492,-0.009312,0.036960,-0.043200,3.0000,2.0000,1.0000,0.0000,3.0000,27.1664,35.1763,48.1336,-18.9855,14.0131,0.775615,0.924269,0.772861
1786593782851174643,2026-08-13T11:03:02.851193,prediction,-0.038740,0.720000,0.085403,True,-0.036988,0.690899,0.086133,0.001752,0.029102,0.000730,4.30,20,0.115030,0.895847,0.357669,0.103034,0.904800,0.354006,0.115030,0.895847,0.357669,-0.075317,0.013018,-0.010757,0.077187,-0.120358,-0.121810,-0.006578,0.171368,1.286085,0.637440,0.051726,-0.020341,-0.929630,-1.582771,0.096423,0.225580,0.221217,0.005228,0.007847,0.102533,0.082040,-0.259980,0.375492,-0.009312,0.036960,-0.043200,3.0000,2.0000,1.0000,0.0000,3.0000,26.8000,34.8057,49.4302,-16.6410,12.5973,0.775615,0.924269,0.772861
1786593782884108427,2026-08-13T11:03:02.884125,prediction,-0.038401,0.727000,0.083140,True,-0.031370,0.698899,0.083697,0.007032,0.028102,0.000558,4.37,20,0.115030,0.895847,0.357669,0.100932,0.905885,0.353558,0.111759,0.893819,0.357305,-0.064039,0.033061,-0.013645,0.073350,-0.120358,-0.121810,-0.006578,0.171368,1.286085,0.637440,0.051726,-0.020341,-0.929630,-1.582771,0.096423,0.225580,0.221217,0.005228,0.007847,0.102533,0.082040,-0.259980,0.375492,-0.009312,0.036960,-0.043200,3.0000,2.0000,1.0000,0.0000,3.0000,26.4087,34.4842,48.2179,-17.4578,12.4392,0.775615,0.924269,0.772861
1786593782914103927,2026-08-13T11:03:02.914117,prediction,-0.036062,0.724000,0.083040,True,-0.023370,0.701860,0.083913,0.012692,0.022140,0.000873,4.01,20,0.107994,0.892468,0.356780,0.098619,0.907329,0.353126,0.107994,0.892468,0.356780,-0.075231,0.046965,-0.014051,0.089794,-0.105255,-0.050553,-0.013304,0.117521,1.286085,0.637440,0.051726,-0.020341,-0.929630,-1.582771,0.096423,0.225580,0.221217,0.005228,0.007847,0.102533,0.082040,-0.259980,0.375492,-0.009312,0.036960,-0.043200,3.0000,2.0000,1.0000,0.0000,3.0000,27.3076,34.9217,47.4314,-18.7135,13.0051,0.775615,0.924269,0.772861
1786593782948966554,2026-08-13T11:03:02.948986,prediction,-0.033442,0.727000,0.080655,True,-0.020412,0.708307,0.081717,0.013030,0.018693,0.001062,4.40,20,0.107994,0.892468,0.356780,0.096150,0.909431,0.352528,0.103770,0.891924,0.356238,-0.072391,0.061630,-0.017546,0.096678,-0.105255,-0.050553,-0.013304,0.117521,1.286085,0.637440,0.051726,-0.020341,-0.929630,-1.582771,0.096423,0.225580,0.221217,0.005228,0.007847,0.102533,0.082040,-0.259980,0.375492,-0.009312,0.036960,-0.043200,3.0000,2.0000,1.0000,0.0000,3.0000,26.7721,34.3802,48.3181,-17.0086,12.3751,0.775615,0.924269,0.772861
1786593782978663607,2026-08-13T11:03:02.978683,prediction,-0.028022,0.738000,0.081039,True,-0.013425,0.716307,0.082806,0.014597,0.021693,0.001767,4.30,20,0.099344,0.892014,0.355501,0.093489,0.911665,0.351955,0.099344,0.892014,0.355501,-0.088797,0.074530,-0.019114,0.117494,-0.129587,-0.006794,-0.019154,0.131171,1.286085,0.637440,0.051726,-0.020341,-0.929630,-1.582771,0.096423,0.225580,0.221217,0.005228,0.007847,0.102533,0.082040,-0.259980,0.375492,-0.009312,0.036960,-0.043200,3.0000,2.0000,1.0000,0.0000,3.0000,26.4334,33.8564,49.6975,-14.7537,12.7119,0.775615,0.924269,0.772861
1786593783013477640,2026-08-13T11:03:03.013494,prediction,-0.026443,0.716000,0.080271,True,-0.006028,0.717612,0.082297,0.020415,0.001612,0.002026,4.18,20,0.099344,0.892014,0.355501,0.090740,0.913925,0.351323,0.094837,0.892688,0.354781,-0.078725,0.064727,-0.018089,0.103511,-0.129587,-0.006794,-0.019154,0.131171,1.311651,0.715595,0.129914,-0.018346,-0.942814,-1.611369,0.073301,0.275758,0.271396,0.005670,0.116061,0.083766,0.036540,-0.309960,0.382049,-0.007904,-0.056672,-0.042752,2.0000,2.0000,1.0000,0.0000,3.0000,24.7671,32.9777,47.7982,-15.6378,11.5937,0.775615,0.924269,0.772861
1786593783046220267,2026-08-13T11:03:03.046246,prediction,-0.023791,0.720000,0.077915,True,-0.004606,0.719679,0.079017,0.019185,0.000321,0.001103,4.30,20,0.089860,0.894218,0.353993,0.087779,0.915817,0.350550,0.089860,0.894218,0.353993,-0.091942,0.058746,-0.024021,0.111720,-0.142313,0.033069,-0.022638,0.147848,1.314179,0.725631,0.139892,-0.018120,-0.946974,-1.614128,0.068498,0.280991,0.280556,0.005228,0.113000,0.072857,0.030940,-0.292320,0.390349,-0.008128,-0.058272,-0.040704,2.0000,2.0000,1.0000,0.0000,3.0000,23.7744,31.5876,52.4054,-9.8570,11.3649,0.775615,0.924269,0.772861
1786593783084177092,2026-08-13T11:03:03.084201,prediction,-0.021447,0.716000,0.077768,True,-0.000784,0.721012,0.080939,0.020664,0.005012,0.003171,5.02,20,0.089860,0.894218,0.353993,0.084679,0.917422,0.349759,0.084910,0.896184,0.352962,-0.082782,0.042866,-0.021123,0.095586,-0.142313,0.033069,-0.022638,0.147848,1.316956,0.737907,0.152554,-0.017883,-0.951750,-1.616963,0.058901,0.279247,0.289724,0.005228,0.102533,0.059340,0.001120,-0.317100,0.377401,-0.006080,-0.053760,-0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,23.0953,31.2671,49.7532,-11.3479,10.0918,0.775615,0.924269,0.772861
1786593783121972986,2026-08-13T11:03:03.121994,prediction,-0.021042,0.727000,0.078170,True,-0.001137,0.729012,0.082048,0.019905,0.002012,0.003878,4.39,20,0.089860,0.894218,0.353993,0.081739,0.919183,0.349156,0.079737,0.898666,0.352053,-0.076106,0.045581,-0.015600,0.090073,-0.142313,0.033069,-0.022638,0.147848,1.318779,0.747923,0.163022,-0.017721,-0.955091,-1.618699,0.045814,0.274451,0.291464,0.005228,0.086386,0.040573,0.017920,-0.330120,0.380721,-0.003840,-0.051552,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,22.9464,30.8436,48.8367,-11.8862,11.7326,0.775615,0.924269,0.772861
1786593783157971473,2026-08-13T11:03:03.157991,prediction,-0.018667,0.724000,0.075571,True,0.004197,0.729772,0.080139,0.022865,0.005772,0.004568,4.54,20,0.089860,0.894218,0.353993,0.078977,0.920975,0.348380,0.074931,0.901429,0.351374,-0.077576,0.050349,-0.021800,0.095017,-0.142313,0.033069,-0.022638,0.147848,1.320576,0.761984,0.178205,-0.017560,-0.958789,-1.620197,0.026174,0.266160,0.289724,0.003051,0.061949,0.018756,0.003360,-0.347480,0.398732,-0.004576,-0.043808,-0.036736,2.0000,2.0000,1.0000,0.0000,3.0000,22.0342,30.1017,49.5119,-10.4596,10.3935,0.775615,0.924269,0.772861
1786593783191425005,2026-08-13T11:03:03.191450,prediction,-0.018562,0.727000,0.073201,True,0.001165,0.729772,0.077631,0.019726,0.002772,0.004430,4.67,20,0.074931,0.901429,0.351374,0.076361,0.922934,0.347454,0.070240,0.904674,0.350563,-0.077921,0.058340,-0.027585,0.101174,-0.111147,0.053681,-0.019496,0.124962,1.320857,0.765166,0.181699,-0.017516,-0.959446,-1.620380,0.021378,0.264416,0.291902,0.002609,0.054101,0.013517,-0.000560,-0.347760,0.385120,-0.005792,-0.044800,-0.037344,2.0000,2.0000,1.0000,0.0000,3.0000,22.0356,30.1975,49.0585,-11.5033,10.1630,0.775615,0.924269,0.772861
1786593783222257128,2026-08-13T11:03:03.222278,prediction,-0.018421,0.731000,0.070882,True,-0.000379,0.736739,0.076061,0.018042,0.005739,0.005179,4.48,20,0.074931,0.901429,0.351374,0.073878,0.925139,0.346388,0.065827,0.908144,0.349647,-0.078667,0.069852,-0.033790,0.110497,-0.111147,0.053681,-0.019496,0.124962,1.320857,0.765166,0.181699,-0.017516,-0.959446,-1.620380,0.021378,0.264416,0.291902,0.002609,0.054101,0.013517,-0.000560,-0.347760,0.385120,-0.005792,-0.044800,-0.037344,2.0000,2.0000,1.0000,0.0000,3.0000,21.2804,29.6259,50.1928,-10.0209,10.0981,0.775615,0.924269,0.772861
