ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590980998688970,2026-08-13T10:16:20.998710,prediction,-0.051356,0.734000,-0.017767,True,-0.036204,0.762100,-0.017675,0.015152,0.028100,0.000092,0.00,20,0.077945,1.140099,0.304515,0.084436,1.132037,0.304495,0.077945,1.140099,0.304515,0.035234,-0.020718,0.005053,0.041185,0.015786,-0.007921,-0.022126,0.028311,1.331872,1.099916,0.927634,-0.014078,-1.342285,-1.637476,0.016138,0.176708,0.360841,0.000000,0.167112,0.018756,0.074900,-0.544040,0.433675,-0.028064,-0.054272,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,40.0879,32.9432,31.3756,-13.4263,21.5218,,,
1786590981031418413,2026-08-13T10:16:21.031437,prediction,-0.050951,0.745000,-0.016856,True,-0.036204,0.762100,-0.017675,0.014747,0.017100,0.000819,0.00,20,0.077945,1.140099,0.304515,0.085326,1.131492,0.304517,0.077945,1.140064,0.304515,0.028357,-0.017356,0.000704,0.033255,0.015786,-0.007921,-0.022126,0.028311,1.332591,1.106711,0.940779,-0.014024,-1.348655,-1.638253,0.017889,0.163184,0.304557,0.002609,0.148345,0.021375,0.084560,-0.481320,0.396823,-0.024544,-0.052768,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,41.1059,32.9094,31.0208,-12.2780,21.4532,,,
1786590981058752929,2026-08-13T10:16:21.058772,prediction,-0.053725,0.738000,-0.019957,True,-0.036204,0.762100,-0.017675,0.017521,0.024100,0.002282,0.00,20,0.077945,1.140099,0.304515,0.086197,1.130583,0.304577,0.077945,1.140058,0.304515,0.026687,-0.027848,0.001848,0.038615,0.015786,-0.007921,-0.022126,0.028311,1.333159,1.111167,0.948876,-0.013970,-1.352428,-1.638813,0.021378,0.158388,0.277069,0.002609,0.121300,0.021375,0.096040,-0.453180,0.398898,-0.023840,-0.052384,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,41.0736,33.2879,31.0960,-14.2879,21.3605,,,
1786590981091390821,2026-08-13T10:16:21.091407,prediction,-0.053571,0.742000,-0.019619,True,-0.036204,0.762100,-0.017675,0.017367,0.020100,0.001944,0.00,20,0.077945,1.140056,0.304515,0.087240,1.129228,0.304470,0.077945,1.140056,0.304515,0.037852,-0.049193,-0.003883,0.062192,0.000000,-0.000633,0.000000,0.000633,1.333604,1.114361,0.954259,-0.013938,-1.354638,-1.639266,0.022685,0.161877,0.262229,0.000000,0.105152,0.021807,0.100940,-0.460320,0.397570,-0.023040,-0.049312,-0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,40.6930,33.4383,31.3166,-12.9250,21.2305,,,
1786590981123931956,2026-08-13T10:16:21.123945,prediction,-0.053456,0.745000,-0.019366,True,-0.036204,0.762100,-0.017675,0.017252,0.017100,0.001691,0.00,20,0.077945,1.140056,0.304515,0.088257,1.128157,0.304431,0.077945,1.140056,0.304515,0.031378,-0.033038,-0.001216,0.045580,0.000000,-0.000633,0.000000,0.000633,1.334891,1.122411,0.966185,-0.013841,-1.358691,-1.640613,0.029669,0.171475,0.237797,0.002609,0.070249,0.032284,0.123620,-0.455700,0.391843,-0.024160,-0.044256,-0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,40.1531,33.2981,31.6606,-13.4076,21.2852,,,
1786590981159350493,2026-08-13T10:16:21.159380,prediction,-0.053879,0.734000,-0.017767,True,-0.036204,0.762100,-0.017675,0.017675,0.028100,0.000092,0.00,20,0.077945,1.140056,0.304515,0.089282,1.127143,0.304363,0.077945,1.140056,0.304515,0.031247,-0.030925,-0.002060,0.044011,0.000000,-0.000005,0.000000,0.000005,1.335930,1.128062,0.973353,-0.013754,-1.360469,-1.641734,0.036209,0.179766,0.213797,0.002609,0.043193,0.037954,0.148120,-0.448560,0.393254,-0.028736,-0.038624,-0.039520,3.0000,2.0000,2.0000,0.0000,4.0000,40.2963,33.5453,31.8069,-11.9011,21.3188,,,
1786590981195857531,2026-08-13T10:16:21.195877,prediction,-0.053725,0.738000,-0.017436,True,-0.036204,0.762100,-0.017675,0.017521,0.024100,0.000239,0.00,20,0.077945,1.140056,0.304515,0.090169,1.126140,0.304402,0.077945,1.140056,0.304515,0.025003,-0.028258,0.001099,0.037748,0.000000,-0.000005,0.000000,0.000005,1.336374,1.130245,0.975858,-0.013722,-1.360911,-1.642209,0.037523,0.182817,0.206384,0.002609,0.032284,0.040573,0.143220,-0.464380,0.390847,-0.027840,-0.038624,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,40.8395,33.5399,31.5490,-11.0659,21.4054,,,
1786590981226074666,2026-08-13T10:16:21.226099,prediction,-0.053456,0.745000,-0.016856,True,-0.036204,0.762100,-0.017675,0.017252,0.017100,0.000819,0.00,20,0.077945,1.140056,0.304515,0.091038,1.124926,0.304486,0.077945,1.140056,0.304515,0.023825,-0.033281,0.002292,0.040994,0.000000,-0.000005,0.000000,0.000005,1.336374,1.130245,0.975858,-0.013722,-1.360911,-1.642209,0.037523,0.182817,0.206384,0.002609,0.032284,0.040573,0.143220,-0.464380,0.390847,-0.027840,-0.038624,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,41.0204,33.5576,31.2087,-11.0424,21.5109,,,
1786590981260407672,2026-08-13T10:16:21.260428,prediction,-0.053302,0.749000,-0.016525,True,-0.036204,0.762100,-0.017675,0.017098,0.013100,0.001150,0.00,20,0.077945,1.140056,0.304515,0.091881,1.123883,0.304631,0.077945,1.140056,0.304515,0.027684,-0.034247,0.004755,0.044293,0.000000,-0.000005,0.000000,0.000005,1.336374,1.130245,0.975858,-0.013722,-1.360911,-1.642209,0.037523,0.182817,0.206384,0.002609,0.032284,0.040573,0.143220,-0.464380,0.390847,-0.027840,-0.038624,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,40.7628,33.8716,31.4617,-8.8533,21.6683,,,
1786590981287921527,2026-08-13T10:16:21.287937,prediction,-0.053725,0.738000,-0.017436,True,-0.036204,0.762100,-0.017675,0.017521,0.024100,0.000239,0.00,20,0.077945,1.140056,0.304515,0.092714,1.123461,0.304631,0.077945,1.140056,0.304515,0.024355,-0.012340,0.000000,0.027303,0.000000,-0.000000,0.000000,0.000000,1.336374,1.130245,0.975858,-0.013722,-1.360911,-1.642209,0.037523,0.182817,0.206384,0.002609,0.032284,0.040573,0.143220,-0.464380,0.390847,-0.027840,-0.038624,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,40.9995,33.8346,30.9340,-9.5445,21.6242,,,
1786590981321722524,2026-08-13T10:16:21.321754,prediction,-0.053456,0.745000,-0.016856,True,-0.036204,0.762100,-0.017675,0.017252,0.017100,0.000819,0.00,20,0.077945,1.140056,0.304515,0.093251,1.123164,0.304714,0.077945,1.140056,0.304515,0.019629,-0.010887,0.003058,0.022653,0.000000,-0.000000,0.000000,0.000000,1.336374,1.130245,0.975858,-0.013722,-1.360911,-1.642209,0.037523,0.182817,0.206384,0.002609,0.032284,0.040573,0.143220,-0.464380,0.390847,-0.027840,-0.038624,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,40.9210,33.7150,30.7761,-10.2328,21.5477,,,
1786590981356055897,2026-08-13T10:16:21.356071,prediction,-0.053302,0.749000,-0.016525,True,-0.036204,0.762100,-0.017675,0.017098,0.013100,0.001150,0.00,20,0.077945,1.140056,0.304515,0.093770,1.122677,0.304670,0.077945,1.140056,0.304515,0.015318,-0.014356,-0.001304,0.021034,0.000000,-0.000000,0.000000,0.000000,1.336374,1.130245,0.975858,-0.013722,-1.360911,-1.642209,0.037523,0.182817,0.206384,0.002609,0.032284,0.040573,0.143220,-0.464380,0.390847,-0.027840,-0.038624,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,40.9058,33.7214,30.7182,-10.0892,21.5205,,,
1786590981384626790,2026-08-13T10:16:21.384639,prediction,-0.053456,0.745000,-0.014347,True,-0.036204,0.762100,-0.017675,0.017252,0.017100,0.003328,0.00,20,0.077945,1.140056,0.304515,0.094103,1.122154,0.304670,0.077945,1.140056,0.304515,0.009756,-0.015345,0.000000,0.018184,0.000000,-0.000000,0.000000,0.000000,1.337014,1.133218,0.979100,-0.013701,-1.361332,-1.642855,0.042318,0.187619,0.201142,0.000000,0.023995,0.040142,0.131040,-0.423360,0.381883,-0.026048,-0.041632,-0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,40.1226,33.5848,31.0997,-10.6429,20.8087,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_101612.csv
  Total samples: 263
  Task completion time: 9.02 s
  --- Prediction Accuracy (over 263 samples) ---
  Avg Inference Time: 4.90 ms
  Mean Squared Error (MSE): 0.002591 m²
  Mean Absolute Error (MAE - 3D): 0.0434 m
      MAE X: 0.0209 m
      MAE Y: 0.0342 m
      MAE Z: 0.0087 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.4878 m/s³
      Jerk X: 5.9108 m/s³
      Jerk Y: 11.6287 m/s³
      Jerk Z: 2.6278 m/s³
  Max Jerk (3D): 159.8588 m/s³
  RMS Jerk (3D): 28.6196 m/s³
============================================================
