ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590653155986577,2026-08-13T10:10:53.156006,ground_truth,-0.039481,0.793000,-0.000731,True,,,,,,,,,0.067188,1.098046,0.320385,0.067188,1.098046,0.320385,0.067188,1.098046,0.320385,0.005155,-0.011838,-0.004874,0.013801,0.004889,-0.016276,-0.004943,0.017699,1.364096,1.036206,0.737779,-0.012730,-1.214970,-1.668424,0.004796,0.052354,0.065444,0.000000,0.002609,0.005228,0.065940,-0.522340,0.363125,-0.092896,-0.035296,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,31.9365,28.6484,31.1869,-14.4072,21.4326,,,
1786590653191150307,2026-08-13T10:10:53.191167,ground_truth,-0.039692,0.786000,-0.001253,True,,,,,,,,,0.067188,1.098046,0.320385,0.067349,1.098134,0.320223,0.067349,1.098134,0.320223,0.005011,0.002732,-0.005021,0.007602,0.004889,-0.016276,-0.004943,0.017699,1.364638,1.044125,0.743139,-0.012720,-1.212534,-1.668995,0.001744,0.037523,0.001740,0.000000,0.032284,0.002609,0.087360,-0.512680,0.236799,-0.073984,0.047648,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,32.0766,28.6699,30.8129,-14.8438,21.2572,,,
1786590653223353602,2026-08-13T10:10:53.223372,ground_truth,-0.039481,0.793000,-0.000731,True,,,,,,,,,0.067512,1.098311,0.320060,0.067512,1.098311,0.320060,0.067512,1.098311,0.320060,0.004589,0.005017,-0.004598,0.008208,0.004885,0.004006,-0.004895,0.007992,1.364638,1.044125,0.743139,-0.012720,-1.212534,-1.668995,0.001744,0.037523,0.001740,0.000000,0.032284,0.002609,0.087360,-0.512680,0.236799,-0.073984,0.047648,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,32.1124,28.6875,30.7754,-15.1399,21.1637,,,
1786590653266122959,2026-08-13T10:10:53.266146,ground_truth,-0.042129,0.786000,-0.001253,True,,,,,,,,,0.067674,1.098347,0.319898,0.067674,1.098347,0.319898,0.067674,1.098347,0.319898,0.005062,0.001112,-0.005071,0.007251,0.002394,0.000526,-0.002398,0.003429,1.364638,1.044125,0.743139,-0.012720,-1.212534,-1.668995,0.001744,0.037523,0.001740,0.000000,0.032284,0.002609,0.087360,-0.512680,0.236799,-0.073984,0.047648,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,32.2703,29.0356,30.6189,-14.5766,20.6708,,,
1786590653297094793,2026-08-13T10:10:53.297112,ground_truth,-0.042129,0.786000,-0.001253,True,,,,,,,,,0.067674,1.098347,0.319898,0.068012,1.097981,0.319863,0.068012,1.097981,0.319863,0.007865,-0.008515,-0.000809,0.011620,0.002394,0.000526,-0.002398,0.003429,1.364638,1.044125,0.743139,-0.012720,-1.212534,-1.668995,0.001744,0.037523,0.001740,0.000000,0.032284,0.002609,0.087360,-0.512680,0.236799,-0.073984,0.047648,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,32.2509,29.1215,30.2784,-14.8092,20.2747,,,
1786590653326701639,2026-08-13T10:10:53.326720,ground_truth,-0.042257,0.782000,-0.001551,True,,,,,,,,,0.067674,1.098347,0.319898,0.068350,1.097534,0.319828,0.068350,1.097534,0.319828,0.011014,-0.014540,-0.001133,0.018276,0.002394,0.000526,-0.002398,0.003429,1.364638,1.044125,0.743139,-0.012720,-1.212534,-1.668995,0.001744,0.037523,0.001740,0.000000,0.032284,0.002609,0.087360,-0.512680,0.236799,-0.073984,0.047648,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,32.3966,29.1579,30.2359,-13.8788,20.3054,,,
1786590653358077020,2026-08-13T10:10:53.358095,ground_truth,-0.042034,0.789000,-0.001029,True,,,,,,,,,0.068521,1.097072,0.319808,0.068521,1.097072,0.319808,0.068521,1.097072,0.319808,0.005801,-0.015697,-0.000674,0.016748,0.012757,-0.019198,-0.001346,0.023089,1.364638,1.044125,0.743139,-0.012720,-1.212534,-1.668995,0.001744,0.037523,0.001740,0.000000,0.032284,0.002609,0.087360,-0.512680,0.236799,-0.073984,0.047648,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,32.2799,29.2273,30.3728,-14.3526,20.3529,,,
1786590653392755562,2026-08-13T10:10:53.392772,ground_truth,-0.042129,0.786000,0.001189,True,,,,,,,,,0.068521,1.097072,0.319808,0.068683,1.096819,0.319808,0.068683,1.096819,0.319808,0.005142,-0.008008,0.000000,0.009516,0.012757,-0.019198,-0.001346,0.023089,1.364638,1.044125,0.743139,-0.012720,-1.212534,-1.668995,0.001744,0.037523,0.001740,0.000000,0.032284,0.002609,0.087360,-0.512680,0.236799,-0.073984,0.047648,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,32.2255,29.2268,30.7216,-14.0784,20.4490,,,
1786590653423239616,2026-08-13T10:10:53.423257,ground_truth,-0.042257,0.782000,0.000898,True,,,,,,,,,0.068860,1.096609,0.319936,0.068860,1.096609,0.319936,0.068860,1.096609,0.319936,0.005141,-0.006128,0.003726,0.008824,0.005115,-0.006992,0.001933,0.008876,1.364841,1.048940,0.741578,-0.012709,-1.206487,-1.669071,0.001744,0.035778,0.024432,0.000000,0.059340,0.000000,0.086100,-0.531580,0.123836,-0.070304,0.052544,-0.019776,3.0000,2.0000,2.0000,0.0000,4.0000,32.3577,29.2260,30.8652,-13.4512,20.0717,,,
1786590653457011838,2026-08-13T10:10:53.457027,ground_truth,-0.044466,0.789000,0.001408,True,,,,,,,,,0.068860,1.096609,0.319936,0.069031,1.096406,0.320080,0.069031,1.096406,0.320080,0.005603,-0.006623,0.004697,0.009865,0.005115,-0.006992,0.001933,0.008876,1.364841,1.048940,0.741578,-0.012709,-1.206487,-1.669071,0.001744,0.035778,0.024432,0.000000,0.059340,0.000000,0.086100,-0.531580,0.123836,-0.070304,0.052544,-0.019776,3.0000,2.0000,2.0000,0.0000,4.0000,32.5376,29.3501,30.3671,-13.4744,20.1099,,,
1786590653492758324,2026-08-13T10:10:53.492776,ground_truth,-0.044835,0.778000,0.000606,True,,,,,,,,,0.069363,1.095993,0.320222,0.069363,1.095993,0.320222,0.069363,1.095993,0.320222,0.009851,-0.012263,0.004226,0.016288,0.007560,-0.009250,0.004295,0.012695,1.364841,1.048940,0.741578,-0.012709,-1.206487,-1.669071,0.001744,0.035778,0.024432,0.000000,0.059340,0.000000,0.086100,-0.531580,0.123836,-0.070304,0.052544,-0.019776,3.0000,2.0000,2.0000,0.0000,4.0000,32.8050,29.2422,30.9597,-13.1622,19.6491,,,
1786590653522749408,2026-08-13T10:10:53.522772,ground_truth,-0.044566,0.786000,0.001189,True,,,,,,,,,0.069363,1.095993,0.320222,0.069712,1.095537,0.320331,0.069712,1.095537,0.320331,0.009694,-0.012673,0.003029,0.016241,0.007560,-0.009250,0.004295,0.012695,1.364841,1.048940,0.741578,-0.012709,-1.206487,-1.669071,0.001744,0.035778,0.024432,0.000000,0.059340,0.000000,0.086100,-0.531580,0.123836,-0.070304,0.052544,-0.019776,3.0000,2.0000,2.0000,0.0000,4.0000,32.6707,29.2457,31.1939,-13.1238,19.4640,,,
1786590653559321739,2026-08-13T10:10:53.559341,ground_truth,-0.044566,0.786000,0.001189,True,,,,,,,,,0.070043,1.095285,0.320479,0.070043,1.095285,0.320479,0.070043,1.095285,0.320479,0.010982,-0.008335,0.004906,0.014634,0.010159,-0.010569,0.003838,0.015154,1.364841,1.048940,0.741578,-0.012709,-1.206487,-1.669071,0.001744,0.035778,0.024432,0.000000,0.059340,0.000000,0.086100,-0.531580,0.123836,-0.070304,0.052544,-0.019776,3.0000,2.0000,2.0000,0.0000,4.0000,32.7734,29.3264,30.9907,-12.9218,19.4280,,,
1786590653593641138,2026-08-13T10:10:53.593664,ground_truth,-0.044566,0.786000,0.003631,True,,,,,,,,,0.070043,1.095285,0.320479,0.070360,1.095075,0.320662,0.070360,1.095075,0.320662,0.008628,-0.005725,0.004974,0.011487,0.010159,-0.010569,0.003838,0.015154,1.364227,1.061165,0.731511,-0.012730,-1.184389,-1.668014,0.008285,0.019634,0.020506,0.000000,0.035335,0.008289,-0.069720,-0.572880,0.116283,-0.113312,0.044928,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,32.7182,29.6245,31.1870,-12.6058,19.5522,,,
1786590653622704274,2026-08-13T10:10:53.622721,ground_truth,-0.044466,0.789000,0.003845,True,,,,,,,,,0.070360,1.095075,0.320662,0.070677,1.095246,0.321007,0.070677,1.095246,0.321007,0.009255,0.005003,0.010090,0.014577,0.004730,-0.003139,0.002727,0.006298,1.363959,1.061707,0.730656,-0.012752,-1.183042,-1.667723,0.006540,0.013087,0.027919,0.000000,0.040573,0.007847,-0.084000,-0.578060,0.108149,-0.121216,0.048096,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,32.7182,29.6245,31.1870,-12.6058,19.5522,,,
1786590653656882878,2026-08-13T10:10:53.656905,ground_truth,-0.044701,0.782000,0.003346,True,,,,,,,,,0.070360,1.095075,0.320662,0.071001,1.095494,0.321332,0.071001,1.095494,0.321332,0.011071,0.008453,0.011093,0.017807,0.004730,-0.003139,0.002727,0.006298,1.363756,1.061923,0.729897,-0.012784,-1.182039,-1.667508,0.008285,0.006540,0.033592,0.002609,0.043193,0.010898,-0.083580,-0.580860,0.098189,-0.123392,0.046816,0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,32.8560,29.7662,30.5932,-13.0144,19.7818,,,
1786590653689288705,2026-08-13T10:10:53.689305,ground_truth,-0.044566,0.786000,0.003631,True,,,,,,,,,0.071349,1.095384,0.321604,0.071349,1.095384,0.321604,0.071349,1.095384,0.321604,0.010175,-0.003230,0.007947,0.013309,0.014930,0.004655,0.014220,0.021137,1.363508,1.062053,0.728760,-0.012838,-1.180789,-1.667238,0.010029,0.001744,0.044499,0.002609,0.045812,0.010467,-0.089460,-0.586180,0.098521,-0.121216,0.048992,0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,33.1477,29.8547,30.3168,-12.5777,19.5452,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_101044.csv
  Total samples: 290
  Task completion time: 9.71 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.7047 m/s³
      Jerk X: 4.7157 m/s³
      Jerk Y: 16.2951 m/s³
      Jerk Z: 4.5732 m/s³
  Max Jerk (3D): 129.7772 m/s³
  RMS Jerk (3D): 31.0192 m/s³
============================================================
