ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591474195834909,2026-08-13T10:24:34.195844,prediction,-0.039981,0.745000,0.007634,True,-0.039741,0.749800,0.007061,0.000240,0.004800,0.000573,0.00,20,0.092189,1.145250,0.331223,0.089825,1.135230,0.305567,0.091516,1.144460,0.330259,-0.003757,-0.015491,-0.014757,0.021722,-0.012513,-0.022274,-0.022751,0.034210,1.333682,1.041113,0.754612,-0.013959,-1.350207,-1.639374,0.001744,0.006540,0.000000,0.000000,0.010467,0.000000,0.112840,-0.612500,0.234226,-0.036416,-0.044544,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,35.8295,35.1661,26.8387,-12.1081,20.0928,,,
1786591474225743803,2026-08-13T10:24:34.225766,prediction,-0.039981,0.745000,0.007634,True,-0.039741,0.749800,0.007061,0.000240,0.004800,0.000573,0.00,20,0.092189,1.145250,0.331223,0.089825,1.135230,0.305567,0.091238,1.143587,0.328324,-0.003757,-0.015491,-0.014757,0.021722,-0.012513,-0.022274,-0.022751,0.034210,1.333682,1.041113,0.754612,-0.013959,-1.350207,-1.639374,0.001744,0.006540,0.000000,0.000000,0.010467,0.000000,0.112840,-0.612500,0.234226,-0.036416,-0.044544,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,35.7361,35.0076,27.0508,-12.1869,20.2093,,,
1786591474258490058,2026-08-13T10:24:34.258506,prediction,-0.039781,0.749000,0.007972,True,-0.039741,0.749800,0.007061,0.000040,0.000800,0.000910,0.00,20,0.091238,1.143587,0.328324,0.089689,1.134691,0.305196,0.090960,1.142698,0.326388,-0.004419,-0.017530,-0.012061,0.021732,-0.014226,-0.024881,-0.043383,0.051995,1.333682,1.041113,0.754612,-0.013959,-1.350207,-1.639374,0.001744,0.006540,0.000000,0.000000,0.010467,0.000000,0.112840,-0.612500,0.234226,-0.036416,-0.044544,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,36.0082,35.1402,26.9828,-12.0133,20.4601,,,
1786591474294962770,2026-08-13T10:24:34.294973,prediction,-0.039581,0.753000,0.008310,True,-0.039741,0.749800,0.007061,0.000160,0.003200,0.001248,0.00,20,0.090682,1.141805,0.324453,0.089540,1.134157,0.305011,0.090682,1.141805,0.324453,-0.004550,-0.016306,-0.005654,0.017848,-0.008404,-0.026931,-0.058513,0.064959,1.333682,1.041113,0.754612,-0.013959,-1.350207,-1.639374,0.001744,0.006540,0.000000,0.000000,0.010467,0.000000,0.112840,-0.612500,0.234226,-0.036416,-0.044544,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,36.0316,34.9621,27.0713,-11.8086,20.1258,,,
1786591474328306108,2026-08-13T10:24:34.328321,prediction,-0.039581,0.753000,0.008310,True,-0.039741,0.749800,0.007061,0.000160,0.003200,0.001248,0.00,20,0.090682,1.141805,0.324453,0.089527,1.133836,0.304870,0.090404,1.140912,0.322517,-0.000366,-0.008773,-0.003855,0.009590,-0.008404,-0.026931,-0.058513,0.064959,1.333682,1.041113,0.754612,-0.013959,-1.350207,-1.639374,0.001744,0.006540,0.000000,0.000000,0.010467,0.000000,0.112840,-0.612500,0.234226,-0.036416,-0.044544,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,36.4014,35.5861,27.0151,-11.5059,20.4107,,,
1786591474359967593,2026-08-13T10:24:34.359975,prediction,-0.039981,0.745000,0.010089,True,-0.039741,0.749800,0.007061,0.000240,0.004800,0.003028,0.00,20,0.090126,1.140019,0.320581,0.089513,1.133986,0.304893,0.090126,1.140019,0.320581,-0.000401,0.004485,0.000677,0.004554,-0.008292,-0.026643,-0.057733,0.064123,1.333682,1.041113,0.754612,-0.013959,-1.350207,-1.639374,0.001744,0.006540,0.000000,0.000000,0.010467,0.000000,0.112840,-0.612500,0.234226,-0.036416,-0.044544,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,36.3891,35.4042,27.2626,-11.2006,20.1738,,,
1786591474390736046,2026-08-13T10:24:34.390753,prediction,-0.039781,0.749000,0.010420,True,-0.039741,0.749800,0.007061,0.000040,0.000800,0.003359,0.00,20,0.090126,1.140019,0.320581,0.089540,1.134229,0.305011,0.089848,1.139125,0.318646,0.000849,0.007742,0.003776,0.008656,-0.008292,-0.026643,-0.057733,0.064123,1.333682,1.041113,0.754612,-0.013959,-1.350207,-1.639374,0.001744,0.006540,0.000000,0.000000,0.010467,0.000000,0.112840,-0.612500,0.234226,-0.036416,-0.044544,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,36.4748,35.4969,26.8655,-11.4028,20.2089,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_102427.csv
  Total samples: 216
  Task completion time: 7.37 s
  --- Prediction Accuracy (over 216 samples) ---
  Avg Inference Time: 4.05 ms
  Mean Squared Error (MSE): 0.002010 m²
  Mean Absolute Error (MAE - 3D): 0.0416 m
      MAE X: 0.0167 m
      MAE Y: 0.0319 m
      MAE Z: 0.0107 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.1670 m/s³
      Jerk X: 3.7194 m/s³
      Jerk Y: 11.5260 m/s³
      Jerk Z: 4.2454 m/s³
  Max Jerk (3D): 174.5442 m/s³
  RMS Jerk (3D): 30.4830 m/s³
============================================================
