ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590694787744928,2026-08-13T10:11:34.787762,ground_truth,-0.041906,0.793000,0.004130,True,,,,,,,,,0.079919,1.156824,0.326388,0.080392,1.157089,0.325119,0.080392,1.157089,0.325119,0.013945,0.007839,-0.037451,0.040725,0.019278,0.007529,-0.036175,0.041677,1.378614,1.136465,1.042819,-0.011221,-1.418893,-1.685390,0.004796,0.065447,0.120858,0.000000,0.056279,0.005228,0.066220,-0.628040,0.377069,-0.042144,-0.038688,-0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,34.2961,30.1592,34.1188,-10.7861,18.2264,,,
1786590694822473707,2026-08-13T10:11:34.822499,ground_truth,-0.042257,0.782000,0.000898,True,,,,,,,,,0.080864,1.157516,0.324013,0.080864,1.157516,0.324013,0.080864,1.157516,0.324013,0.015053,0.013585,-0.035241,0.040658,0.014176,0.010381,-0.035629,0.039726,1.378614,1.136465,1.042819,-0.011221,-1.418893,-1.685390,0.004796,0.065447,0.120858,0.000000,0.056279,0.005228,0.066220,-0.628040,0.377069,-0.042144,-0.038688,-0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,33.5840,30.3413,32.4005,-11.9886,17.3828,,,
1786590694858007867,2026-08-13T10:11:34.858060,ground_truth,-0.042034,0.789000,-0.001029,True,,,,,,,,,0.080864,1.157516,0.324013,0.081204,1.157975,0.322679,0.081204,1.157975,0.322679,0.009746,0.013178,-0.038321,0.041679,0.014176,0.010381,-0.035629,0.039726,1.378614,1.136465,1.042819,-0.011221,-1.418893,-1.685390,0.004796,0.065447,0.120858,0.000000,0.056279,0.005228,0.066220,-0.628040,0.377069,-0.042144,-0.038688,-0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,33.6259,30.4037,32.6394,-12.2758,17.5874,,,
1786590694889664191,2026-08-13T10:11:34.889682,ground_truth,-0.042034,0.789000,-0.001029,True,,,,,,,,,0.081522,1.158226,0.321229,0.081522,1.158226,0.321229,0.081522,1.158226,0.321229,0.008966,0.007085,-0.040816,0.042385,0.009891,0.010683,-0.041865,0.044324,1.378614,1.136465,1.042819,-0.011221,-1.418893,-1.685390,0.004796,0.065447,0.120858,0.000000,0.056279,0.005228,0.066220,-0.628040,0.377069,-0.042144,-0.038688,-0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,33.9548,29.9529,32.9407,-12.5038,18.8076,,,
1786590694923094127,2026-08-13T10:11:34.923116,ground_truth,-0.041906,0.793000,-0.003161,True,,,,,,,,,0.081522,1.158226,0.321229,0.081841,1.158437,0.319942,0.081841,1.158437,0.319942,0.010091,0.006663,-0.040781,0.042536,0.009891,0.010683,-0.041865,0.044324,1.378614,1.136465,1.042819,-0.011221,-1.418893,-1.685390,0.004796,0.065447,0.120858,0.000000,0.056279,0.005228,0.066220,-0.628040,0.377069,-0.042144,-0.038688,-0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,34.0929,29.8965,32.7570,-12.2970,18.9957,,,
1786590694956391480,2026-08-13T10:11:34.956408,ground_truth,-0.042129,0.786000,-0.003694,True,,,,,,,,,0.082151,1.158639,0.318512,0.082151,1.158639,0.318512,0.082151,1.158639,0.318512,0.009265,0.006038,-0.042713,0.044122,0.009422,0.006181,-0.040721,0.042252,1.378679,1.137177,1.044105,-0.011221,-1.419508,-1.685444,0.004796,0.055412,0.100352,0.000000,0.048863,0.005228,0.064680,-0.644420,0.365034,-0.040640,-0.039424,-0.040416,3.0000,2.0000,2.0000,0.0000,4.0000,34.3400,29.9945,32.7247,-11.4292,18.7467,,,
1786590694989881902,2026-08-13T10:11:34.989911,ground_truth,-0.042034,0.789000,-0.003466,True,,,,,,,,,0.082151,1.158639,0.318512,0.082481,1.158839,0.317035,0.082481,1.158839,0.317035,0.009948,0.006029,-0.044443,0.045940,0.009422,0.006181,-0.040721,0.042252,1.378771,1.137824,1.045198,-0.011157,-1.421858,-1.685789,0.001744,0.016138,0.005666,0.000000,0.007847,0.000000,-0.106820,-0.554540,0.135207,-0.037184,0.051552,-0.019776,3.0000,2.0000,2.0000,0.0000,4.0000,34.6220,30.3544,32.6271,-10.8833,18.3057,,,
1786590695027875768,2026-08-13T10:11:35.027893,ground_truth,-0.042034,0.789000,-0.003466,True,,,,,,,,,0.082658,1.158879,0.315706,0.082658,1.158879,0.315706,0.082658,1.158879,0.315706,0.005241,0.001192,-0.039520,0.039884,0.007578,0.003595,-0.041955,0.042785,1.378771,1.137824,1.045198,-0.011157,-1.421858,-1.685789,0.001744,0.016138,0.005666,0.000000,0.007847,0.000000,-0.106820,-0.554540,0.135207,-0.037184,0.051552,-0.019776,3.0000,2.0000,2.0000,0.0000,4.0000,34.4362,30.5880,31.4976,-11.8166,18.4065,,,
1786590695056674153,2026-08-13T10:11:35.056693,ground_truth,-0.042129,0.786000,-0.006136,True,,,,,,,,,0.082658,1.158879,0.315706,0.082814,1.158887,0.314419,0.082814,1.158887,0.314419,0.004115,0.000211,-0.033928,0.034177,0.007578,0.003595,-0.041955,0.042785,1.378771,1.137824,1.045198,-0.011157,-1.421858,-1.685789,0.001744,0.016138,0.005666,0.000000,0.007847,0.000000,-0.106820,-0.554540,0.135207,-0.037184,0.051552,-0.019776,3.0000,2.0000,2.0000,0.0000,4.0000,34.4925,30.0190,31.4237,-12.5622,19.2226,,,
1786590695087705444,2026-08-13T10:11:35.087728,ground_truth,-0.042480,0.775000,-0.006992,True,,,,,,,,,0.082976,1.159049,0.313117,0.082976,1.159049,0.313117,0.082976,1.159049,0.313117,0.005642,0.005612,-0.045227,0.045922,0.004791,0.002551,-0.038940,0.039316,1.378771,1.137824,1.045198,-0.011157,-1.421858,-1.685789,0.001744,0.016138,0.005666,0.000000,0.007847,0.000000,-0.106820,-0.554540,0.135207,-0.037184,0.051552,-0.019776,3.0000,2.0000,2.0000,0.0000,4.0000,34.6419,29.9118,31.2979,-12.8474,19.5510,,,
1786590695121523878,2026-08-13T10:11:35.121542,ground_truth,-0.042129,0.786000,-0.008578,True,,,,,,,,,0.082976,1.159049,0.313117,0.083015,1.159081,0.311727,0.083015,1.159081,0.311727,0.001228,0.001037,-0.044576,0.044605,0.004791,0.002551,-0.038940,0.039316,1.378731,1.138065,1.045139,-0.011157,-1.421728,-1.685779,0.003489,0.022685,0.005666,0.000000,0.010898,0.000000,-0.107520,-0.530600,0.134294,-0.037344,0.078144,-0.012800,3.0000,2.0000,2.0000,0.0000,4.0000,34.5862,29.6871,31.4708,-13.0807,19.5087,,,
1786590695156454869,2026-08-13T10:11:35.156474,ground_truth,-0.042257,0.782000,-0.008896,True,,,,,,,,,0.083021,1.158928,0.310412,0.083021,1.158928,0.310412,0.083021,1.158928,0.310412,0.000188,-0.004519,-0.038719,0.038983,0.000670,-0.001820,-0.040621,0.040668,1.378731,1.138065,1.045139,-0.011157,-1.421728,-1.685779,0.003489,0.022685,0.005666,0.000000,0.010898,0.000000,-0.107520,-0.530600,0.134294,-0.037344,0.078144,-0.012800,3.0000,2.0000,2.0000,0.0000,4.0000,34.5082,29.6515,31.4959,-13.5650,20.2850,,,
1786590695192353739,2026-08-13T10:11:35.192371,ground_truth,-0.042129,0.786000,-0.008578,True,,,,,,,,,0.083021,1.158928,0.310412,0.083044,1.158310,0.309057,0.083044,1.158310,0.309057,0.000672,-0.017734,-0.038905,0.042762,0.000670,-0.001820,-0.040621,0.040668,1.378731,1.138065,1.045139,-0.011157,-1.421728,-1.685779,0.003489,0.022685,0.005666,0.000000,0.010898,0.000000,-0.107520,-0.530600,0.134294,-0.037344,0.078144,-0.012800,3.0000,2.0000,2.0000,0.0000,4.0000,34.8204,29.9240,31.5208,-13.0236,19.9544,,,
1786590695223870149,2026-08-13T10:11:35.223888,ground_truth,-0.042129,0.786000,-0.008578,True,,,,,,,,,0.083044,1.158027,0.307918,0.083044,1.158027,0.307918,0.083044,1.158027,0.307918,0.000000,-0.008009,-0.032192,0.033174,0.000352,-0.013559,-0.037535,0.039910,1.378731,1.138065,1.045139,-0.011157,-1.421728,-1.685779,0.003489,0.022685,0.005666,0.000000,0.010898,0.000000,-0.107520,-0.530600,0.134294,-0.037344,0.078144,-0.012800,3.0000,2.0000,2.0000,0.0000,4.0000,34.8729,29.9118,31.4640,-12.7926,19.8030,,,
1786590695256640736,2026-08-13T10:11:35.256664,ground_truth,-0.042129,0.786000,-0.008578,True,,,,,,,,,0.083044,1.158027,0.307918,0.083074,1.157597,0.306876,0.083074,1.157597,0.306876,0.000939,-0.013567,-0.032864,0.035567,0.000352,-0.013559,-0.037535,0.039910,1.377196,1.148826,1.044536,-0.011157,-1.410475,-1.684248,0.014394,0.116063,0.001740,0.000000,0.118680,0.019198,-0.087080,-0.473340,0.142013,-0.067840,0.069120,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,34.4317,30.0639,31.8493,-13.3046,20.5197,,,
1786590695288141442,2026-08-13T10:11:35.288165,ground_truth,-0.041906,0.793000,-0.008021,True,,,,,,,,,0.083089,1.157137,0.306029,0.083089,1.157137,0.306029,0.083089,1.157137,0.306029,0.000446,-0.013768,-0.025393,0.028888,0.000667,-0.013280,-0.028203,0.031180,1.374308,1.165513,1.041867,-0.011340,-1.390199,-1.681014,0.024429,0.089445,0.058031,0.002609,0.150964,0.026614,-0.094220,-0.564760,0.114374,-0.127520,0.065632,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,34.5413,30.1267,31.8045,-14.1588,21.3256,,,
1786590695323855790,2026-08-13T10:11:35.323876,ground_truth,-0.042129,0.786000,-0.006136,True,,,,,,,,,0.083089,1.157137,0.306029,0.083089,1.156672,0.305219,0.083089,1.156672,0.305219,0.000000,-0.014871,-0.025896,0.029862,0.000667,-0.013280,-0.028203,0.031180,1.372975,1.169270,1.038239,-0.011534,-1.382610,-1.679516,0.026174,0.060645,0.081593,0.002609,0.140056,0.029665,-0.093240,-0.670460,0.110556,-0.128960,0.067840,0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,34.4281,30.0798,32.0212,-14.2690,21.2672,,,
1786590695355916609,2026-08-13T10:11:35.355943,ground_truth,-0.042129,0.786000,-0.006136,True,,,,,,,,,0.083080,1.156206,0.304750,0.083080,1.156206,0.304750,0.083080,1.156206,0.304750,-0.000237,-0.013001,-0.013072,0.018438,-0.000128,-0.014029,-0.019260,0.023828,1.372204,1.170616,1.035770,-0.011620,-1.378762,-1.678707,0.029231,0.039267,0.091192,0.002609,0.131766,0.029665,-0.085120,-0.634200,0.104746,-0.126400,0.065120,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,34.3313,30.1246,32.5717,-14.0071,21.1216,,,
1786590695389209659,2026-08-13T10:11:35.389228,ground_truth,-0.042129,0.786000,-0.006136,True,,,,,,,,,0.083080,1.156206,0.304750,0.083087,1.155952,0.304410,0.083087,1.155952,0.304410,0.000199,-0.007893,-0.010611,0.013227,-0.000128,-0.014029,-0.019260,0.023828,1.371048,1.171759,1.031666,-0.011728,-1.373534,-1.677489,0.027925,0.020940,0.113445,0.002609,0.129589,0.032284,-0.099400,-0.631960,0.084328,-0.124160,0.065344,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,34.3657,30.0651,32.5546,-13.7374,20.9083,,,
1786590695421619260,2026-08-13T10:11:35.421638,ground_truth,-0.042034,0.789000,-0.003466,True,,,,,,,,,0.083093,1.155742,0.304069,0.083093,1.155742,0.304069,0.083093,1.155742,0.304069,0.000193,-0.006384,-0.010319,0.012136,0.000191,-0.006945,-0.010194,0.012336,1.370617,1.172034,1.029763,-0.011760,-1.371443,-1.676993,0.026174,0.014394,0.120858,0.003051,0.129589,0.029665,-0.105280,-0.610680,0.084494,-0.123776,0.057728,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,34.2932,29.8370,32.8155,-13.5171,20.5733,,,
1786590695455923413,2026-08-13T10:11:35.455941,ground_truth,-0.042129,0.786000,-0.003694,True,,,,,,,,,0.083093,1.155742,0.304069,0.083102,1.155540,0.304049,0.083102,1.155540,0.304049,0.000261,-0.006208,-0.000624,0.006245,0.000191,-0.006945,-0.010194,0.012336,1.369238,1.172517,1.024246,-0.011825,-1.365460,-1.675506,0.029669,0.007853,0.106025,0.000000,0.120858,0.029665,-0.101640,-0.628040,0.104082,-0.127296,0.060000,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,34.2162,29.8413,32.9076,-13.2309,20.4177,,,
1786590695489139954,2026-08-13T10:11:35.489160,ground_truth,-0.042257,0.782000,-0.003999,True,,,,,,,,,0.083102,1.155339,0.304049,0.083102,1.155339,0.304049,0.083102,1.155339,0.304049,0.000000,-0.005859,0.000000,0.005859,0.000127,-0.006021,-0.000304,0.006030,1.368434,1.172785,1.021339,-0.011890,-1.362216,-1.674654,0.027487,0.010029,0.102099,0.002609,0.110391,0.029665,-0.104160,-0.624540,0.096114,-0.127072,0.053504,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,34.1790,29.6922,33.3459,-13.8066,20.1465,,,
1786590695523394404,2026-08-13T10:11:35.523413,ground_truth,-0.042384,0.778000,-0.004304,True,,,,,,,,,0.083102,1.155339,0.304049,0.083117,1.155139,0.304013,0.083117,1.155139,0.304013,0.000448,-0.006019,-0.001070,0.006130,0.000127,-0.006021,-0.000304,0.006030,1.367415,1.173046,1.017748,-0.011976,-1.358464,-1.673576,0.027487,0.008285,0.096865,0.002609,0.099914,0.029665,-0.089180,-0.578060,0.105742,-0.124608,0.056160,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,34.9056,29.7075,34.1970,-12.1379,19.6562,,,
1786590695555711695,2026-08-13T10:11:35.555728,ground_truth,-0.042384,0.778000,-0.001849,True,,,,,,,,,0.083140,1.154726,0.303957,0.083140,1.154726,0.303957,0.083140,1.154726,0.303957,0.000688,-0.012152,-0.001643,0.012281,0.000576,-0.009231,-0.001376,0.009351,1.366631,1.173367,1.015197,-0.012030,-1.355791,-1.672779,0.027487,0.014831,0.085519,0.002609,0.091624,0.029665,-0.094500,-0.562940,0.108315,-0.122272,0.053504,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,34.7275,29.6897,33.6769,-13.4595,19.1974,,,
1786590695588363329,2026-08-13T10:11:35.588388,ground_truth,-0.044701,0.782000,-0.001551,True,,,,,,,,,0.083140,1.154726,0.303957,0.083157,1.154056,0.304243,0.083157,1.154056,0.304243,0.000531,-0.020878,0.008915,0.022708,0.000576,-0.009231,-0.001376,0.009351,1.365429,1.174118,1.012060,-0.012094,-1.351889,-1.671518,0.026174,0.021378,0.059340,0.002609,0.083335,0.029234,-0.104440,-0.582680,0.131223,-0.125952,0.052000,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,34.7532,29.6567,33.6718,-13.6381,19.0073,,,
1786590695627994206,2026-08-13T10:11:35.628011,ground_truth,-0.044835,0.778000,-0.001849,True,,,,,,,,,0.083305,1.153496,0.304606,0.083305,1.153496,0.304606,0.083305,1.153496,0.304606,0.004478,-0.016957,0.010974,0.020689,0.002470,-0.018408,0.009707,0.020957,1.364815,1.174693,1.010722,-0.012138,-1.349970,-1.670838,0.024429,0.026174,0.052358,0.002609,0.078096,0.027045,-0.102480,-0.584640,0.137282,-0.126240,0.051936,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,34.9646,30.0121,33.6095,-14.1688,19.9607,,,
1786590695656525480,2026-08-13T10:11:35.656543,ground_truth,-0.044701,0.782000,-0.001551,True,,,,,,,,,0.083305,1.153496,0.304606,0.083485,1.152957,0.305055,0.083485,1.152957,0.305055,0.004529,-0.013530,0.011265,0.018179,0.002470,-0.018408,0.009707,0.020957,1.364815,1.174693,1.010722,-0.012138,-1.349970,-1.670838,0.024429,0.026174,0.052358,0.002609,0.078096,0.027045,-0.102480,-0.584640,0.137282,-0.126240,0.051936,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,35.0301,30.2701,33.6014,-14.2886,20.1633,,,
1786590695697471755,2026-08-13T10:11:35.697496,ground_truth,-0.047144,0.782000,-0.001551,True,,,,,,,,,0.083648,1.152849,0.305544,0.083648,1.152849,0.305544,0.083648,1.152849,0.305544,0.005762,-0.003812,0.017321,0.018648,0.005146,-0.009692,0.014065,0.017839,1.364815,1.174693,1.010722,-0.012138,-1.349970,-1.670838,0.024429,0.026174,0.052358,0.002609,0.078096,0.027045,-0.102480,-0.584640,0.137282,-0.126240,0.051936,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,35.0796,30.3206,33.5379,-14.7299,20.2678,,,
1786590695725298268,2026-08-13T10:11:35.725311,ground_truth,-0.047144,0.782000,-0.001551,True,,,,,,,,,0.083648,1.152849,0.305544,0.083983,1.152615,0.306013,0.083983,1.152615,0.306013,0.008128,-0.005711,0.011390,0.015113,0.005146,-0.009692,0.014065,0.017839,1.364815,1.174693,1.010722,-0.012138,-1.349970,-1.670838,0.024429,0.026174,0.052358,0.002609,0.078096,0.027045,-0.102480,-0.584640,0.137282,-0.126240,0.051936,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,35.5075,30.4152,33.3093,-15.4888,20.1596,,,
1786590695756475357,2026-08-13T10:11:35.756492,ground_truth,-0.049735,0.778000,-0.001849,True,,,,,,,,,0.084317,1.152354,0.306481,0.084317,1.152354,0.306481,0.084317,1.152354,0.306481,0.012222,-0.009516,0.017126,0.023092,0.010083,-0.007467,0.014128,0.018895,1.361646,1.179489,1.007844,-0.012375,-1.342252,-1.667432,0.017889,0.045814,0.005666,0.000000,0.043193,0.018756,-0.091980,-0.545580,0.361133,-0.122880,0.049664,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,35.5929,30.8878,32.9833,-15.1572,19.7331,,,
1786590695791035306,2026-08-13T10:11:35.791053,ground_truth,-0.049588,0.782000,-0.001551,True,,,,,,,,,0.084317,1.152354,0.306481,0.084824,1.152089,0.306930,0.084824,1.152089,0.306930,0.016028,-0.008389,0.014180,0.022985,0.010083,-0.007467,0.014128,0.018895,1.361424,1.180057,1.008030,-0.012385,-1.341778,-1.667217,0.017889,0.047120,0.018320,0.000000,0.040142,0.016137,-0.087080,-0.535360,0.355572,-0.122720,0.048544,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,35.6921,31.3799,32.8219,-14.7261,19.2668,,,
1786590695823118422,2026-08-13T10:11:35.823143,ground_truth,-0.049588,0.782000,-0.001551,True,,,,,,,,,0.085336,1.151822,0.307361,0.085336,1.151822,0.307361,0.085336,1.151822,0.307361,0.014973,-0.007789,0.012612,0.021070,0.015210,-0.007937,0.013133,0.021606,1.361424,1.180057,1.008030,-0.012385,-1.341778,-1.667217,0.017889,0.047120,0.018320,0.000000,0.040142,0.016137,-0.087080,-0.535360,0.355572,-0.122720,0.048544,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,36.2383,31.7703,32.3412,-13.5100,19.4211,,,
1786590695860837334,2026-08-13T10:11:35.860856,ground_truth,-0.049441,0.786000,-0.001253,True,,,,,,,,,0.085336,1.151822,0.307361,0.085833,1.151556,0.307667,0.085833,1.151556,0.307667,0.015439,-0.008279,0.009492,0.019925,0.015210,-0.007937,0.013133,0.021606,1.361424,1.180057,1.008030,-0.012385,-1.341778,-1.667217,0.017889,0.047120,0.018320,0.000000,0.040142,0.016137,-0.087080,-0.535360,0.355572,-0.122720,0.048544,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,36.4129,32.3708,31.8365,-12.6709,19.5356,,,
1786590695890052639,2026-08-13T10:11:35.890072,ground_truth,-0.049588,0.782000,-0.001551,True,,,,,,,,,0.085833,1.151556,0.307667,0.086321,1.151289,0.307992,0.086321,1.151289,0.307992,0.012887,-0.007050,0.008608,0.017026,0.007391,-0.003963,0.004544,0.009539,1.361424,1.180057,1.008030,-0.012385,-1.341778,-1.667217,0.017889,0.047120,0.018320,0.000000,0.040142,0.016137,-0.087080,-0.535360,0.355572,-0.122720,0.048544,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,36.5475,32.6396,31.8046,-13.3432,20.2645,,,
1786590695927578167,2026-08-13T10:11:35.927605,ground_truth,-0.052186,0.778000,0.000606,True,,,,,,,,,0.085833,1.151556,0.307667,0.086818,1.151022,0.308298,0.086818,1.151022,0.308298,0.017081,-0.009160,0.010501,0.022044,0.007391,-0.003963,0.004544,0.009539,1.361084,1.181037,1.008513,-0.012396,-1.341034,-1.666882,0.016576,0.050609,0.026179,0.000000,0.034903,0.016137,-0.086100,-0.547400,0.361050,-0.122624,0.046304,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,36.6356,32.7204,31.8687,-13.2073,19.8533,,,
1786590695955762957,2026-08-13T10:11:35.955792,ground_truth,-0.051878,0.786000,0.001189,True,,,,,,,,,0.086818,1.151022,0.308298,0.087495,1.150756,0.308570,0.087495,1.150756,0.308570,0.018068,-0.007119,0.007247,0.020728,0.014738,-0.007983,0.009448,0.019240,1.361084,1.181037,1.008513,-0.012396,-1.341034,-1.666882,0.016576,0.050609,0.026179,0.000000,0.034903,0.016137,-0.086100,-0.547400,0.361050,-0.122624,0.046304,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,37.3844,32.6540,31.6987,-13.1838,19.7493,,,
1786590695991392442,2026-08-13T10:11:35.991406,ground_truth,-0.051878,0.786000,0.001189,True,,,,,,,,,0.086818,1.151022,0.308298,0.088145,1.150489,0.308895,0.088145,1.150489,0.308895,0.023128,-0.009490,0.011586,0.027554,0.014738,-0.007983,0.009448,0.019240,1.361084,1.181037,1.008513,-0.012396,-1.341034,-1.666882,0.016576,0.050609,0.026179,0.000000,0.034903,0.016137,-0.086100,-0.547400,0.361050,-0.122624,0.046304,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,37.3975,32.7347,31.3968,-13.8791,18.9081,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_101127.csv
  Total samples: 262
  Task completion time: 8.81 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 9.3768 m/s³
      Jerk X: 2.6054 m/s³
      Jerk Y: 8.2537 m/s³
      Jerk Z: 1.6120 m/s³
  Max Jerk (3D): 73.8784 m/s³
  RMS Jerk (3D): 15.0533 m/s³
============================================================
