ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590785763366567,2026-08-13T10:13:05.763395,ground_truth,-0.042257,0.782000,0.025381,True,,,,,,,,,0.086497,1.167558,0.354306,0.086967,1.168090,0.352539,0.086967,1.168090,0.352539,0.014497,0.016376,-0.054494,0.058719,0.011879,0.017048,-0.059438,0.062965,1.360026,0.956143,0.665063,-0.012849,-1.265956,-1.664586,0.000000,0.161439,0.381354,0.000000,0.123908,0.002609,-0.110040,-0.530600,0.469448,-0.105088,-0.057344,0.000224,3.0000,2.0000,2.0000,0.0000,4.0000,27.9308,28.9990,36.1493,3.0742,17.3144,,,
1786590785795494125,2026-08-13T10:13:05.795505,ground_truth,-0.042257,0.782000,0.022933,True,,,,,,,,,0.087618,1.168196,0.350743,0.087618,1.168196,0.350743,0.087618,1.168196,0.350743,0.018672,0.003044,-0.051447,0.054815,0.017021,0.009670,-0.054059,0.057494,1.359647,0.981291,0.741905,-0.012773,-1.288614,-1.664964,0.004796,0.137004,0.388767,0.000000,0.113000,0.000000,-0.116200,-0.444220,0.439319,-0.042080,-0.051712,-0.007744,3.0000,2.0000,2.0000,0.0000,4.0000,27.9308,28.9990,36.1493,3.0742,17.3144,,,
1786590785833029108,2026-08-13T10:13:05.833050,ground_truth,-0.044701,0.782000,0.022933,True,,,,,,,,,0.087618,1.168196,0.350743,0.088251,1.168804,0.348977,0.088251,1.168804,0.348977,0.019454,0.018680,-0.054273,0.060605,0.017021,0.009670,-0.054059,0.057494,1.359431,0.987185,0.757526,-0.012741,-1.293476,-1.664921,0.006540,0.157075,0.394001,0.000000,0.132208,0.000000,-0.113400,-0.444500,0.449611,-0.036192,-0.055840,0.019424,3.0000,2.0000,2.0000,0.0000,4.0000,28.4874,29.8126,38.6794,2.4267,18.0592,,,
1786590785860446505,2026-08-13T10:13:05.860464,ground_truth,-0.044935,0.775000,0.022527,True,,,,,,,,,0.087618,1.168196,0.350743,0.088903,1.168925,0.347345,0.088903,1.168925,0.347345,0.017464,0.003258,-0.043745,0.047214,0.017021,0.009670,-0.054059,0.057494,1.359202,0.992529,0.770426,-0.012709,-1.298143,-1.664759,0.008285,0.176708,0.412768,0.002609,0.159254,0.008289,-0.112840,-0.419300,0.462891,-0.035008,-0.061504,0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,28.5902,29.5499,39.2853,3.2776,17.4202,,,
1786590785896127224,2026-08-13T10:13:05.896149,ground_truth,-0.047391,0.775000,0.020067,True,,,,,,,,,0.088903,1.168925,0.347345,0.089563,1.169163,0.345860,0.089563,1.169163,0.345860,0.023916,0.008610,-0.053787,0.059491,0.019318,0.010969,-0.051102,0.055722,1.358993,0.997808,0.782330,-0.012687,-1.303005,-1.664543,0.008285,0.197655,0.434582,0.000000,0.185868,0.007847,-0.108500,-0.397040,0.476586,-0.034240,-0.065728,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,28.9448,29.7604,37.8502,3.7600,17.8072,,,
1786590785936014435,2026-08-13T10:13:05.936031,ground_truth,-0.047144,0.782000,0.020485,True,,,,,,,,,0.090231,1.168837,0.344200,0.090231,1.168837,0.344200,0.090231,1.168837,0.344200,0.018784,-0.009161,-0.046678,0.051143,0.019839,-0.001317,-0.046971,0.051006,1.358595,1.008157,0.804256,-0.012655,-1.312663,-1.664123,0.009598,0.228638,0.473854,0.000000,0.212924,0.007847,-0.123060,-0.391720,0.471772,-0.035520,-0.065184,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,28.9301,29.6886,37.6695,4.0313,17.1504,,,
1786590785965971194,2026-08-13T10:13:05.965992,ground_truth,-0.047531,0.771000,0.019828,True,,,,,,,,,0.090231,1.168837,0.344200,0.090883,1.168399,0.342568,0.090883,1.168399,0.342568,0.016411,-0.011043,-0.041108,0.045619,0.019839,-0.001317,-0.046971,0.051006,1.358333,1.014881,0.817892,-0.012655,-1.319001,-1.663875,0.008285,0.248271,0.496108,0.000000,0.237361,0.007847,-0.116760,-0.392980,0.499660,-0.037472,-0.071680,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,29.2819,29.7587,38.5695,4.3249,17.2778,,,
1786590785998716402,2026-08-13T10:13:05.998743,ground_truth,-0.049588,0.782000,0.018036,True,,,,,,,,,0.090231,1.168837,0.344200,0.091568,1.167938,0.341043,0.091568,1.167938,0.341043,0.022703,-0.015278,-0.050529,0.057463,0.019839,-0.001317,-0.046971,0.051006,1.358066,1.022166,0.832286,-0.012644,-1.326008,-1.663649,0.009598,0.266160,0.525774,0.000000,0.258736,0.007847,-0.102200,-0.405160,0.498996,-0.037472,-0.065504,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,29.4430,29.7991,38.3455,4.5040,17.3085,,,
1786590786031591003,2026-08-13T10:13:06.031607,ground_truth,-0.049441,0.786000,0.015840,True,,,,,,,,,0.090231,1.168837,0.344200,0.092390,1.167632,0.339562,0.092390,1.167632,0.339562,0.025659,-0.009535,-0.046232,0.053728,0.019839,-0.001317,-0.046971,0.051006,1.357687,1.032018,0.851915,-0.012623,-1.335731,-1.663379,0.009598,0.279247,0.561559,0.002609,0.283173,0.005228,-0.118720,-0.405160,0.512027,-0.038528,-0.071072,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,29.3365,29.9028,38.6411,4.2025,16.3135,,,
1786590786066516172,2026-08-13T10:13:06.066529,ground_truth,-0.052032,0.782000,0.015588,True,,,,,,,,,0.093187,1.167358,0.338122,0.093187,1.167358,0.338122,0.093187,1.167358,0.338122,0.023916,-0.008234,-0.043187,0.050049,0.022103,-0.011063,-0.045445,0.051732,1.357569,1.035422,0.858748,-0.012623,-1.339148,-1.663293,0.010029,0.285794,0.574645,0.000000,0.291031,0.008289,-0.126420,-0.433580,0.504640,-0.038912,-0.067840,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,29.4722,30.4111,37.6102,2.7739,17.0573,,,
1786590786097436282,2026-08-13T10:13:06.097467,ground_truth,-0.051878,0.786000,0.013398,True,,,,,,,,,0.093187,1.167358,0.338122,0.094157,1.167516,0.336993,0.094157,1.167516,0.336993,0.028175,0.004603,-0.032794,0.043480,0.022103,-0.011063,-0.045445,0.051732,1.357569,1.035422,0.858748,-0.012623,-1.339148,-1.663293,0.010029,0.285794,0.574645,0.000000,0.291031,0.008289,-0.126420,-0.433580,0.504640,-0.038912,-0.067840,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,29.4321,30.3321,37.2365,2.9146,16.3894,,,
1786590786129516831,2026-08-13T10:13:06.129538,ground_truth,-0.052032,0.782000,0.010691,True,,,,,,,,,0.093187,1.167358,0.338122,0.095124,1.167974,0.336031,0.095124,1.167974,0.336031,0.031101,0.014739,-0.030938,0.046278,0.022103,-0.011063,-0.045445,0.051732,1.357569,1.035422,0.858748,-0.012623,-1.339148,-1.663293,0.010029,0.285794,0.574645,0.000000,0.291031,0.008289,-0.126420,-0.433580,0.504640,-0.038912,-0.067840,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,29.5519,30.7156,34.9772,3.2722,17.3018,,,
1786590786163663810,2026-08-13T10:13:06.163689,ground_truth,-0.052186,0.778000,0.010426,True,,,,,,,,,0.093187,1.167358,0.338122,0.096094,1.168279,0.334903,0.096094,1.168279,0.334903,0.030187,0.009493,-0.035110,0.047266,0.022103,-0.011063,-0.045445,0.051732,1.357569,1.035422,0.858748,-0.012623,-1.339148,-1.663293,0.010029,0.285794,0.574645,0.000000,0.291031,0.008289,-0.126420,-0.433580,0.504640,-0.038912,-0.067840,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,29.6412,30.6966,34.7735,4.2096,17.2156,,,
1786590786196433348,2026-08-13T10:13:06.196450,ground_truth,-0.054636,0.778000,0.007971,True,,,,,,,,,0.097090,1.168340,0.333891,0.097090,1.168340,0.333891,0.097090,1.168340,0.333891,0.029104,0.001784,-0.029592,0.041544,0.029288,0.007376,-0.031755,0.043824,1.357569,1.035422,0.858748,-0.012623,-1.339148,-1.663293,0.010029,0.285794,0.574645,0.000000,0.291031,0.008289,-0.126420,-0.433580,0.504640,-0.038912,-0.067840,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,29.5056,31.0535,33.8501,3.8064,17.6350,,,
1786590786233054087,2026-08-13T10:13:06.233079,ground_truth,-0.057086,0.778000,0.005516,True,,,,,,,,,0.097090,1.168340,0.333891,0.098086,1.167926,0.332716,0.098086,1.167926,0.332716,0.030502,-0.012690,-0.035997,0.048859,0.029288,0.007376,-0.031755,0.043824,1.357451,1.038865,0.865700,-0.012623,-1.342651,-1.663217,0.009598,0.287538,0.583812,0.000000,0.293650,0.005228,-0.125860,-0.445760,0.489866,-0.038400,-0.073760,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,30.0671,31.7340,32.4650,4.8550,18.6689,,,
1786590786261343673,2026-08-13T10:13:06.261363,ground_truth,-0.059667,0.775000,0.002847,True,,,,,,,,,0.097090,1.168340,0.333891,0.099237,1.167416,0.331391,0.099237,1.167416,0.331391,0.031194,-0.013804,-0.035876,0.049505,0.029288,0.007376,-0.031755,0.043824,1.355596,1.095166,0.978550,-0.012558,-1.397367,-1.662096,0.004796,0.248271,0.488688,0.000000,0.231691,0.002609,-0.086380,-0.510440,0.448781,-0.037632,-0.069248,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,30.2577,32.2975,31.9801,4.7400,18.9396,,,
1786590786296339266,2026-08-13T10:13:06.296359,ground_truth,-0.059840,0.771000,0.000096,True,,,,,,,,,0.099237,1.167416,0.331391,0.100398,1.167101,0.329889,0.100398,1.167101,0.329889,0.040961,-0.011125,-0.053018,0.067915,0.032346,-0.013916,-0.037652,0.051552,1.355596,1.095166,0.978550,-0.012558,-1.397367,-1.662096,0.004796,0.248271,0.488688,0.000000,0.231691,0.002609,-0.086380,-0.510440,0.448781,-0.037632,-0.069248,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,30.3255,32.6099,30.7983,4.7804,19.4021,,,
1786590786330489192,2026-08-13T10:13:06.330505,ground_truth,-0.059840,0.771000,-0.002371,True,,,,,,,,,0.101570,1.166665,0.328366,0.101570,1.166665,0.328366,0.101570,1.166665,0.328366,0.033682,-0.012539,-0.043746,0.056617,0.034880,-0.011238,-0.045225,0.058208,1.355596,1.095166,0.978550,-0.012558,-1.397367,-1.662096,0.004796,0.248271,0.488688,0.000000,0.231691,0.002609,-0.086380,-0.510440,0.448781,-0.037632,-0.069248,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,30.7692,32.5883,32.0609,5.4229,18.6627,,,
1786590786363000970,2026-08-13T10:13:06.363026,ground_truth,-0.062302,0.771000,-0.004837,True,,,,,,,,,0.101570,1.166665,0.328366,0.102579,1.165991,0.326680,0.102579,1.165991,0.326680,0.029341,-0.019591,-0.049038,0.060411,0.034880,-0.011238,-0.045225,0.058208,1.355596,1.095166,0.978550,-0.012558,-1.397367,-1.662096,0.004796,0.248271,0.488688,0.000000,0.231691,0.002609,-0.086380,-0.510440,0.448781,-0.037632,-0.069248,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,30.4295,33.0270,29.6136,4.3582,19.3592,,,
1786590786396138831,2026-08-13T10:13:06.396156,ground_truth,-0.064764,0.771000,-0.004837,True,,,,,,,,,0.103737,1.165269,0.324855,0.103737,1.165269,0.324855,0.103737,1.165269,0.324855,0.035568,-0.022164,-0.056043,0.069980,0.032493,-0.020922,-0.052646,0.065309,1.355596,1.095166,0.978550,-0.012558,-1.397367,-1.662096,0.004796,0.248271,0.488688,0.000000,0.231691,0.002609,-0.086380,-0.510440,0.448781,-0.037632,-0.069248,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,30.8980,33.0766,30.4719,4.7593,19.2739,,,
1786590786430407132,2026-08-13T10:13:06.430427,ground_truth,-0.064904,0.768000,-0.005066,True,,,,,,,,,0.103737,1.165269,0.324855,0.104896,1.164912,0.323195,0.104896,1.164912,0.323195,0.035025,-0.010814,-0.050207,0.062164,0.032493,-0.020922,-0.052646,0.065309,1.355139,1.122960,1.030975,-0.012547,-1.421502,-1.661902,0.001307,0.104714,0.191543,0.000000,0.094244,0.000000,-0.110320,-0.619360,0.392009,-0.045760,-0.045088,0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,30.9736,33.0417,31.1504,5.0438,19.0929,,,
1786590786462396456,2026-08-13T10:13:06.462416,ground_truth,-0.064577,0.775000,-0.006992,True,,,,,,,,,0.103737,1.165269,0.324855,0.106079,1.164627,0.321492,0.106079,1.164627,0.321492,0.034762,-0.008363,-0.050011,0.061478,0.032493,-0.020922,-0.052646,0.065309,1.355139,1.122960,1.030975,-0.012547,-1.421502,-1.661902,0.001307,0.104714,0.191543,0.000000,0.094244,0.000000,-0.110320,-0.619360,0.392009,-0.045760,-0.045088,0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,31.3373,33.0013,31.9611,6.0165,18.8087,,,
1786590786499751745,2026-08-13T10:13:06.499769,ground_truth,-0.064437,0.778000,-0.009214,True,,,,,,,,,0.106079,1.164627,0.321492,0.107216,1.164357,0.319704,0.107216,1.164357,0.319704,0.035666,-0.008484,-0.056119,0.067032,0.034864,-0.009563,-0.050069,0.061756,1.355139,1.122960,1.030975,-0.012547,-1.421502,-1.661902,0.001307,0.104714,0.191543,0.000000,0.094244,0.000000,-0.110320,-0.619360,0.392009,-0.045760,-0.045088,0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,31.4520,32.8852,31.8979,6.3956,18.2338,,,
1786590786531901161,2026-08-13T10:13:06.531920,ground_truth,-0.064250,0.782000,-0.008896,True,,,,,,,,,0.108206,1.163929,0.317887,0.108206,1.163929,0.317887,0.108206,1.163929,0.317887,0.026453,-0.011421,-0.048545,0.056452,0.031916,-0.010473,-0.054107,0.063686,1.355139,1.122960,1.030975,-0.012547,-1.421502,-1.661902,0.001307,0.104714,0.191543,0.000000,0.094244,0.000000,-0.110320,-0.619360,0.392009,-0.045760,-0.045088,0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,31.5816,32.6084,32.4888,6.5365,18.6974,,,
1786590786564117437,2026-08-13T10:13:06.564139,ground_truth,-0.064577,0.775000,-0.011912,True,,,,,,,,,0.108206,1.163929,0.317887,0.109193,1.163630,0.316238,0.109193,1.163630,0.316238,0.030619,-0.009267,-0.051142,0.060323,0.031916,-0.010473,-0.054107,0.063686,1.355139,1.122960,1.030975,-0.012547,-1.421502,-1.661902,0.001307,0.104714,0.191543,0.000000,0.094244,0.000000,-0.110320,-0.619360,0.392009,-0.045760,-0.045088,0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,30.6319,33.0890,29.6184,5.4350,19.3352,,,
1786590786598522499,2026-08-13T10:13:06.598532,ground_truth,-0.064764,0.771000,-0.012237,True,,,,,,,,,0.110029,1.163357,0.314405,0.110029,1.163357,0.314405,0.110029,1.163357,0.314405,0.025687,-0.008387,-0.056307,0.062455,0.027498,-0.008624,-0.052510,0.059899,1.355119,1.124815,1.034365,-0.012547,-1.423151,-1.661902,0.000000,0.083336,0.156204,0.000000,0.072857,0.000000,-0.098560,-0.639800,0.378480,-0.045472,-0.044480,0.023840,3.0000,2.0000,2.0000,0.0000,4.0000,30.7365,32.8286,30.7512,4.8968,19.5311,,,
1786590786630618695,2026-08-13T10:13:06.630643,ground_truth,-0.067226,0.771000,-0.014703,True,,,,,,,,,0.110029,1.163357,0.314405,0.110889,1.162716,0.312696,0.110889,1.162716,0.312696,0.025329,-0.018907,-0.050387,0.059480,0.027498,-0.008624,-0.052510,0.059899,1.355119,1.124815,1.034365,-0.012547,-1.423151,-1.661902,0.000000,0.083336,0.156204,0.000000,0.072857,0.000000,-0.098560,-0.639800,0.378480,-0.045472,-0.044480,0.023840,3.0000,2.0000,2.0000,0.0000,4.0000,30.7600,32.8037,30.7192,4.7707,19.4961,,,
1786590786663439894,2026-08-13T10:13:06.663454,ground_truth,-0.067032,0.775000,-0.014372,True,,,,,,,,,0.111901,1.162001,0.311003,0.111901,1.162001,0.311003,0.111901,1.162001,0.311003,0.030926,-0.021827,-0.051687,0.064066,0.028035,-0.020310,-0.050947,0.061597,1.355119,1.124815,1.034365,-0.012547,-1.423151,-1.661902,0.000000,0.083336,0.156204,0.000000,0.072857,0.000000,-0.098560,-0.639800,0.378480,-0.045472,-0.044480,0.023840,3.0000,2.0000,2.0000,0.0000,4.0000,30.3610,32.9826,29.7685,3.7243,19.3354,,,
1786590786698736300,2026-08-13T10:13:06.698754,ground_truth,-0.066694,0.782000,-0.016241,True,,,,,,,,,0.111901,1.162001,0.311003,0.112891,1.161271,0.309349,0.112891,1.161271,0.309349,0.030476,-0.022466,-0.050903,0.063440,0.028035,-0.020310,-0.050947,0.061597,1.355119,1.124815,1.034365,-0.012547,-1.423151,-1.661902,0.000000,0.083336,0.156204,0.000000,0.072857,0.000000,-0.098560,-0.639800,0.378480,-0.045472,-0.044480,0.023840,3.0000,2.0000,2.0000,0.0000,4.0000,30.3269,32.9696,29.9131,3.5435,19.0187,,,
1786590786733724169,2026-08-13T10:13:06.733739,ground_truth,-0.067371,0.768000,-0.019895,True,,,,,,,,,0.113695,1.160966,0.307735,0.113695,1.160966,0.307735,0.113695,1.160966,0.307735,0.022785,-0.008671,-0.045752,0.051842,0.027055,-0.015621,-0.049284,0.058351,1.355054,1.128539,1.040670,-0.012536,-1.426072,-1.661924,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.109620,-0.784560,0.168905,-0.047104,-0.046976,0.007360,3.0000,2.0000,2.0000,0.0000,4.0000,30.2830,32.8191,30.6529,3.2184,19.4775,,,
1786590786767382503,2026-08-13T10:13:06.767401,ground_truth,-0.066694,0.782000,-0.018689,True,,,,,,,,,0.113695,1.160966,0.307735,0.114381,1.160744,0.306041,0.114381,1.160744,0.306041,0.019715,-0.006360,-0.048710,0.052932,0.027055,-0.015621,-0.049284,0.058351,1.355047,1.128461,1.040417,-0.012536,-1.426115,-1.661935,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.102900,-0.910140,0.169901,-0.049536,-0.043584,0.000512,3.0000,2.0000,2.0000,0.0000,4.0000,30.2555,32.8080,30.5081,3.2987,20.0165,,,
1786590786795438351,2026-08-13T10:13:06.795451,ground_truth,-0.067371,0.768000,-0.019895,True,,,,,,,,,0.113695,1.160966,0.307735,0.114849,1.160913,0.304605,0.114849,1.160913,0.304605,0.013740,0.004960,-0.042112,0.044574,0.027055,-0.015621,-0.049284,0.058351,1.355047,1.128415,1.040403,-0.012536,-1.426115,-1.661935,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.103740,-0.899500,0.167660,-0.049824,-0.042816,-0.001280,3.0000,2.0000,2.0000,0.0000,4.0000,30.3437,32.4276,31.4728,2.8626,20.4086,,,
1786590786829551796,2026-08-13T10:13:06.829572,ground_truth,-0.067564,0.764000,-0.020239,True,,,,,,,,,0.114849,1.160913,0.304605,0.115351,1.160574,0.303273,0.115351,1.160574,0.303273,0.018424,-0.012460,-0.048908,0.053728,0.017238,-0.000778,-0.046747,0.049830,1.355047,1.128396,1.040388,-0.012536,-1.426126,-1.661945,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.101640,-0.879340,0.159277,-0.049536,-0.042368,-0.002624,3.0000,2.0000,2.0000,0.0000,4.0000,30.5034,32.4511,30.1841,2.9581,20.3801,,,
1786590786863951926,2026-08-13T10:13:06.863969,ground_truth,-0.067032,0.775000,-0.021752,True,,,,,,,,,0.115866,1.160346,0.302081,0.115866,1.160346,0.302081,0.115866,1.160346,0.302081,0.014870,-0.006581,-0.034400,0.038049,0.015276,-0.008523,-0.037913,0.041754,1.355047,1.128396,1.040388,-0.012536,-1.426126,-1.661945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101920,-0.855260,0.156870,-0.049824,-0.042240,-0.003296,3.0000,2.0000,2.0000,0.0000,4.0000,30.5660,32.4675,30.4562,3.3704,20.0194,,,
1786590786896097012,2026-08-13T10:13:06.896115,ground_truth,-0.066887,0.778000,-0.021489,True,,,,,,,,,0.115866,1.160346,0.302081,0.116182,1.160140,0.300954,0.116182,1.160140,0.300954,0.009252,-0.006032,-0.033085,0.034880,0.015276,-0.008523,-0.037913,0.041754,1.355047,1.128396,1.040388,-0.012536,-1.426126,-1.661945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101920,-0.855260,0.156870,-0.049824,-0.042240,-0.003296,3.0000,2.0000,2.0000,0.0000,4.0000,30.4931,32.4468,29.6875,3.1420,19.8594,,,
1786590786931569852,2026-08-13T10:13:06.931585,ground_truth,-0.066887,0.778000,-0.021489,True,,,,,,,,,0.116323,1.160313,0.299844,0.116323,1.160313,0.299844,0.116323,1.160313,0.299844,0.004395,0.005348,-0.034472,0.035160,0.006846,-0.000500,-0.033530,0.034225,1.355047,1.128396,1.040388,-0.012536,-1.426126,-1.661945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101920,-0.855260,0.156870,-0.049824,-0.042240,-0.003296,3.0000,2.0000,2.0000,0.0000,4.0000,30.4657,32.5317,29.8791,3.0460,19.4114,,,
1786590786965518097,2026-08-13T10:13:06.965534,ground_truth,-0.067564,0.764000,-0.022717,True,,,,,,,,,0.116323,1.160313,0.299844,0.116455,1.160720,0.298749,0.116455,1.160720,0.298749,0.003711,0.011448,-0.030738,0.033010,0.006846,-0.000500,-0.033530,0.034225,1.355047,1.128396,1.040388,-0.012536,-1.426126,-1.661945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101920,-0.855260,0.156870,-0.049824,-0.042240,-0.003296,3.0000,2.0000,2.0000,0.0000,4.0000,30.5758,32.4006,29.8260,3.0547,19.0337,,,
1786590787001936570,2026-08-13T10:13:07.001947,ground_truth,-0.067226,0.771000,-0.022103,True,,,,,,,,,0.116654,1.161175,0.297701,0.116654,1.161175,0.297701,0.116654,1.161175,0.297701,0.005800,0.013248,-0.030531,0.033783,0.004988,0.012986,-0.032263,0.035134,1.355047,1.128396,1.040358,-0.012536,-1.426126,-1.661945,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.100100,-0.784560,0.158032,-0.049216,-0.041088,-0.003072,3.0000,2.0000,2.0000,0.0000,4.0000,30.3908,32.2138,29.9336,3.1285,18.7661,,,
1786590787035940683,2026-08-13T10:13:07.035954,ground_truth,-0.067226,0.771000,-0.022103,True,,,,,,,,,0.116654,1.161175,0.297701,0.116840,1.161053,0.296841,0.116840,1.161053,0.296841,0.005136,-0.003380,-0.023738,0.024522,0.004988,0.012986,-0.032263,0.035134,1.355099,1.135576,1.044336,-0.012526,-1.423636,-1.662129,0.001307,0.070243,0.054098,0.000000,0.027045,0.002609,0.071260,-0.564200,0.364702,-0.049760,0.050592,-0.022656,3.0000,2.0000,2.0000,0.0000,4.0000,30.3318,32.3335,30.4354,3.0142,18.9696,,,
1786590787067815553,2026-08-13T10:13:07.067834,ground_truth,-0.067032,0.775000,-0.021752,True,,,,,,,,,0.117039,1.160655,0.295961,0.117039,1.160655,0.295961,0.117039,1.160655,0.295961,0.005830,-0.011690,-0.025874,0.028985,0.005759,-0.007795,-0.026072,0.027815,1.355158,1.137700,1.045838,-0.012526,-1.422849,-1.662172,0.003489,0.061958,0.040573,0.000000,0.021807,0.002609,0.082460,-0.539000,0.337395,-0.051712,0.052224,-0.023104,3.0000,2.0000,2.0000,0.0000,4.0000,30.2535,32.3026,30.5302,2.8504,18.4334,,,
1786590787096778751,2026-08-13T10:13:07.096805,ground_truth,-0.067226,0.771000,-0.022103,True,,,,,,,,,0.117039,1.160655,0.295961,0.117202,1.160202,0.295305,0.117202,1.160202,0.295305,0.005179,-0.014329,-0.020754,0.025746,0.005759,-0.007795,-0.026072,0.027815,1.355158,1.137700,1.045838,-0.012526,-1.422849,-1.662172,0.003489,0.061958,0.040573,0.000000,0.021807,0.002609,0.082460,-0.539000,0.337395,-0.051712,0.052224,-0.023104,3.0000,2.0000,2.0000,0.0000,4.0000,30.3167,32.2800,31.0019,2.1728,18.1170,,,
1786590787129317084,2026-08-13T10:13:07.129332,ground_truth,-0.067371,0.768000,-0.022366,True,,,,,,,,,0.117367,1.159898,0.294647,0.117367,1.159898,0.294647,0.117367,1.159898,0.294647,0.005663,-0.010486,-0.022694,0.025633,0.004923,-0.011365,-0.019728,0.023293,1.355158,1.137700,1.045838,-0.012526,-1.422849,-1.662172,0.003489,0.061958,0.040573,0.000000,0.021807,0.002609,0.082460,-0.539000,0.337395,-0.051712,0.052224,-0.023104,3.0000,2.0000,2.0000,0.0000,4.0000,29.9815,32.4124,30.3077,1.5163,17.6147,,,
1786590787162566751,2026-08-13T10:13:07.162592,ground_truth,-0.067226,0.771000,-0.022103,True,,,,,,,,,0.117367,1.159898,0.294647,0.117376,1.159838,0.294136,0.117376,1.159838,0.294136,0.000297,-0.001865,-0.015676,0.015790,0.004923,-0.011365,-0.019728,0.023293,1.355158,1.137700,1.045838,-0.012526,-1.422849,-1.662172,0.003489,0.061958,0.040573,0.000000,0.021807,0.002609,0.082460,-0.539000,0.337395,-0.051712,0.052224,-0.023104,3.0000,2.0000,2.0000,0.0000,4.0000,29.9668,32.3011,30.5593,1.5909,17.0267,,,
1786590787196789267,2026-08-13T10:13:07.196805,ground_truth,-0.067371,0.768000,-0.022366,True,,,,,,,,,0.117389,1.159825,0.293621,0.117389,1.159825,0.293621,0.117389,1.159825,0.293621,0.000383,-0.000361,-0.015289,0.015298,0.000337,-0.001090,-0.015331,0.015374,1.355158,1.137700,1.045838,-0.012526,-1.422849,-1.662172,0.003489,0.061958,0.040573,0.000000,0.021807,0.002609,0.082460,-0.539000,0.337395,-0.051712,0.052224,-0.023104,3.0000,2.0000,2.0000,0.0000,4.0000,30.1537,32.2474,31.8396,1.5329,16.8872,,,
1786590787236419977,2026-08-13T10:13:07.236442,ground_truth,-0.067226,0.771000,-0.022103,True,,,,,,,,,0.117389,1.159825,0.293621,0.117434,1.159450,0.293212,0.117434,1.159450,0.293212,0.001330,-0.011067,-0.012027,0.016398,0.000337,-0.001090,-0.015331,0.015374,1.355498,1.144481,1.050670,-0.012526,-1.420445,-1.662280,0.000000,0.008285,0.001740,0.000000,0.000000,0.000000,0.096600,-0.628880,0.320878,-0.059104,0.048864,-0.021888,3.0000,2.0000,2.0000,0.0000,4.0000,30.1628,32.4880,31.1993,1.4709,17.9961,,,
1786590787272302744,2026-08-13T10:13:07.272324,ground_truth,-0.069688,0.771000,-0.022103,True,,,,,,,,,0.117425,1.159161,0.293065,0.117425,1.159161,0.293065,0.117425,1.159161,0.293065,-0.000245,-0.007295,-0.003723,0.008194,0.000533,-0.009981,-0.008348,0.013023,1.355504,1.144540,1.050656,-0.012526,-1.420445,-1.662280,0.000000,0.003489,0.001740,0.000000,0.000000,0.000000,0.092680,-0.629580,0.227005,-0.059008,0.039584,-0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,30.2439,32.6059,31.0592,1.7629,18.3385,,,
