ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590099211010653,2026-08-13T10:01:39.211025,ground_truth,-0.024096,0.806000,-0.031164,True,,,,,,,,,0.080912,1.078145,0.305053,0.080912,1.078145,0.305053,0.080912,1.078145,0.305053,0.001003,-0.054252,-0.019490,0.057656,-0.001525,-0.049922,-0.017995,0.053088,1.343783,1.038108,0.727384,0.000162,-1.260782,-1.216630,0.016576,0.141806,0.185870,0.000000,0.040142,0.018756,0.064680,-0.520380,0.379144,-0.064448,-0.042528,-0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,37.3970,36.0401,27.7582,-10.7413,18.1902,,,
1786590099243849084,2026-08-13T10:01:39.243870,ground_truth,-0.024184,0.802000,-0.031482,True,,,,,,,,,0.080912,1.078145,0.305053,0.080948,1.076479,0.304434,0.080948,1.076479,0.304434,0.000953,-0.043334,-0.016117,0.046244,-0.001525,-0.049922,-0.017995,0.053088,1.343783,1.038108,0.727384,0.000162,-1.260782,-1.216630,0.016576,0.141806,0.185870,0.000000,0.040142,0.018756,0.064680,-0.520380,0.379144,-0.064448,-0.042528,-0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,37.6185,36.3700,27.6843,-9.7823,18.0372,,,
1786590099276904381,2026-08-13T10:01:39.276922,ground_truth,-0.024096,0.806000,-0.031164,True,,,,,,,,,0.080981,1.074812,0.303827,0.080981,1.074812,0.303827,0.080981,1.074812,0.303827,0.000990,-0.051151,-0.018607,0.054439,0.001039,-0.050248,-0.018483,0.053549,1.343783,1.038108,0.727384,0.000162,-1.260782,-1.216630,0.016576,0.141806,0.185870,0.000000,0.040142,0.018756,0.064680,-0.520380,0.379144,-0.064448,-0.042528,-0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,37.7311,36.3962,27.6081,-8.5792,18.0071,,,
1786590099306424413,2026-08-13T10:01:39.306442,ground_truth,-0.024008,0.810000,-0.030846,True,,,,,,,,,0.080981,1.074812,0.303827,0.081007,1.073519,0.303242,0.081007,1.073519,0.303242,0.000802,-0.039313,-0.017784,0.043156,0.001039,-0.050248,-0.018483,0.053549,1.343783,1.038108,0.727384,0.000162,-1.260782,-1.216630,0.016576,0.141806,0.185870,0.000000,0.040142,0.018756,0.064680,-0.520380,0.379144,-0.064448,-0.042528,-0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,37.7744,36.4166,27.5837,-8.3979,17.9845,,,
1786590099343480045,2026-08-13T10:01:39.343492,ground_truth,-0.024008,0.810000,-0.030846,True,,,,,,,,,0.081017,1.072300,0.302713,0.081017,1.072300,0.302713,0.081017,1.072300,0.302713,0.000349,-0.041463,-0.018001,0.045203,0.000548,-0.037578,-0.016667,0.041112,1.345809,1.055160,0.740968,0.000162,-1.257268,-1.218689,0.008285,0.076790,0.013086,0.000000,0.072857,0.008289,0.084000,-0.522900,0.310337,-0.062624,0.054336,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,37.7785,36.3812,27.6756,-9.3947,17.6681,,,
1786590099373497002,2026-08-13T10:01:39.373514,ground_truth,-0.024338,0.795000,-0.032039,True,,,,,,,,,0.081017,1.072300,0.302713,0.081028,1.071683,0.302348,0.081028,1.071683,0.302348,0.000277,-0.016659,-0.009857,0.019359,0.000548,-0.037578,-0.016667,0.041112,1.345972,1.056630,0.741072,0.000162,-1.255791,-1.218840,0.008285,0.071994,0.002178,0.000000,0.075477,0.007847,0.084840,-0.527800,0.305772,-0.062400,0.056992,-0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,37.8821,36.4471,27.7900,-8.9217,17.6139,,,
1786590099414453102,2026-08-13T10:01:39.414469,ground_truth,-0.024184,0.802000,-0.031482,True,,,,,,,,,0.081076,1.071186,0.301848,0.081076,1.071186,0.301848,0.081076,1.071186,0.301848,0.001603,-0.016451,-0.016574,0.023407,0.000882,-0.016740,-0.013009,0.021218,1.346233,1.059067,0.740983,0.000162,-1.252967,-1.219088,0.007853,0.065010,0.007413,0.000000,0.080716,0.005228,0.084280,-0.531020,0.139606,-0.063616,0.059904,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,38.1613,36.3626,27.8551,-10.8103,18.2335,,,
1786590099443680768,2026-08-13T10:01:39.443701,ground_truth,-0.024096,0.806000,-0.031164,True,,,,,,,,,0.081076,1.071186,0.301848,0.081088,1.070287,0.301476,0.081088,1.070287,0.301476,0.000283,-0.021698,-0.008973,0.023482,0.000882,-0.016740,-0.013009,0.021218,1.346508,1.061759,0.740121,0.000162,-1.249259,-1.219346,0.006540,0.057156,0.027919,0.000000,0.089005,0.005670,0.084560,-0.534100,0.116449,-0.063744,0.056896,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,38.5451,36.0997,27.7000,-11.0068,18.7228,,,
1786590099474114809,2026-08-13T10:01:39.474131,ground_truth,-0.024008,0.810000,-0.028375,True,,,,,,,,,0.081076,1.071186,0.301848,0.081098,1.069520,0.301274,0.081098,1.069520,0.301274,0.000359,-0.026830,-0.007054,0.027744,0.000882,-0.016740,-0.013009,0.021218,1.346645,1.063027,0.739273,0.000162,-1.247114,-1.219476,0.006540,0.050609,0.038826,0.000000,0.089005,0.005670,0.087080,-0.529480,0.103003,-0.064224,0.053600,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,38.3059,35.7561,28.5318,-12.5574,18.9279,,,
1786590099511282607,2026-08-13T10:01:39.511307,ground_truth,-0.024096,0.806000,-0.028686,True,,,,,,,,,0.081098,1.069520,0.301274,0.081086,1.069154,0.301481,0.081086,1.069154,0.301481,-0.000382,-0.011935,0.006744,0.013714,0.000332,-0.025167,-0.008664,0.026619,1.346808,1.064516,0.737808,0.000162,-1.244225,-1.219637,0.004796,0.042756,0.050172,0.000000,0.091624,0.005228,0.091140,-0.547960,0.100430,-0.065408,0.058112,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,38.3809,35.6416,28.9090,-13.1465,19.0015,,,
1786590099542061961,2026-08-13T10:01:39.542074,ground_truth,-0.024096,0.806000,-0.028686,True,,,,,,,,,0.081098,1.069520,0.301274,0.081086,1.069080,0.301646,0.081086,1.069080,0.301646,0.000000,-0.001960,0.004417,0.004832,0.000332,-0.025167,-0.008664,0.026619,1.346808,1.064516,0.737808,0.000162,-1.244225,-1.219637,0.004796,0.042756,0.050172,0.000000,0.091624,0.005228,0.091140,-0.547960,0.100430,-0.065408,0.058112,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,38.3270,35.5550,29.0333,-13.8947,18.7494,,,
1786590099578817860,2026-08-13T10:01:39.578841,ground_truth,-0.024008,0.810000,-0.028375,True,,,,,,,,,0.081086,1.069080,0.301646,0.081096,1.069066,0.301775,0.081096,1.069066,0.301775,0.000332,-0.000475,0.004149,0.004189,-0.000174,-0.006542,0.005537,0.008572,1.346808,1.064516,0.737808,0.000162,-1.244225,-1.219637,0.004796,0.042756,0.050172,0.000000,0.091624,0.005228,0.091140,-0.547960,0.100430,-0.065408,0.058112,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,38.3270,35.5550,29.0333,-13.8947,18.7494,,,
1786590099618082161,2026-08-13T10:01:39.618106,ground_truth,-0.023942,0.813000,-0.028141,True,,,,,,,,,0.081091,1.069063,0.301961,0.081091,1.069063,0.301961,0.081091,1.069063,0.301961,-0.000160,-0.000080,0.005061,0.005064,0.000066,-0.000264,0.004708,0.004716,1.346808,1.064516,0.737808,0.000162,-1.244225,-1.219637,0.004796,0.042756,0.050172,0.000000,0.091624,0.005228,0.091140,-0.547960,0.100430,-0.065408,0.058112,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,37.9747,35.1112,29.4344,-14.9778,18.4590,,,
1786590099644738699,2026-08-13T10:01:39.644755,ground_truth,-0.023854,0.817000,-0.027830,True,,,,,,,,,0.081091,1.069063,0.301961,0.081080,1.069275,0.302162,0.081080,1.069275,0.302162,-0.000263,0.005447,0.005160,0.007507,0.000066,-0.000264,0.004708,0.004716,1.346808,1.064516,0.737808,0.000162,-1.244225,-1.219637,0.004796,0.042756,0.050172,0.000000,0.091624,0.005228,0.091140,-0.547960,0.100430,-0.065408,0.058112,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,37.8524,35.0078,29.5257,-15.3305,18.5104,,,
1786590099683707453,2026-08-13T10:01:39.683726,ground_truth,-0.024008,0.810000,-0.028375,True,,,,,,,,,0.081054,1.069691,0.302421,0.081054,1.069691,0.302421,0.081054,1.069691,0.302421,-0.001005,0.015827,0.009872,0.018680,-0.000554,0.009505,0.006969,0.011799,1.347259,1.067476,0.724135,0.000151,-1.228250,-1.220123,0.000000,0.010029,0.120858,0.000000,0.096863,0.000000,0.088340,-0.852460,0.042662,-0.066304,0.054496,-0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,37.7330,34.8873,29.7299,-16.1673,18.6522,,,
1786590099711933434,2026-08-13T10:01:39.711959,ground_truth,-0.024008,0.810000,-0.028375,True,,,,,,,,,0.081054,1.069691,0.302421,0.081054,1.070148,0.302586,0.081054,1.070148,0.302586,0.000000,0.011601,0.004187,0.012334,-0.000554,0.009505,0.006969,0.011799,1.347259,1.067006,0.720596,0.000151,-1.225448,-1.220133,0.000000,0.020940,0.128278,0.000000,0.099914,0.000000,0.073780,-0.901040,0.054365,-0.066912,0.052928,-0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,37.8307,34.8871,29.7611,-16.4377,18.7823,,,
1786590099742937466,2026-08-13T10:01:39.742954,ground_truth,-0.024008,0.810000,-0.028375,True,,,,,,,,,0.081054,1.069691,0.302421,0.081048,1.070452,0.302772,0.081048,1.070452,0.302772,-0.000208,0.010780,0.006581,0.012632,-0.000554,0.009505,0.006969,0.011799,1.347259,1.066614,0.718507,0.000151,-1.223831,-1.220144,0.000000,0.026174,0.130025,0.000000,0.102533,0.000000,0.048020,-0.911400,0.049883,-0.066912,0.052608,-0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,37.7766,34.8584,29.4129,-16.2099,19.0307,,,
1786590099775775657,2026-08-13T10:01:39.775819,ground_truth,-0.024008,0.810000,-0.025903,True,,,,,,,,,0.081048,1.070452,0.302772,0.081036,1.070727,0.302979,0.081036,1.070727,0.302979,-0.000383,0.008945,0.006757,0.011217,-0.000087,0.011296,0.005205,0.012438,1.347259,1.066614,0.718507,0.000151,-1.223831,-1.220144,0.000000,0.026174,0.130025,0.000000,0.102533,0.000000,0.048020,-0.911400,0.049883,-0.066912,0.052608,-0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,37.7176,34.7886,29.5047,-15.9558,19.0238,,,
1786590099812596374,2026-08-13T10:01:39.812616,ground_truth,-0.024184,0.802000,-0.026513,True,,,,,,,,,0.081030,1.070995,0.303330,0.081030,1.070995,0.303330,0.081030,1.070995,0.303330,-0.000177,0.008073,0.010558,0.013292,-0.000264,0.008132,0.008363,0.011668,1.347259,1.066614,0.718507,0.000151,-1.223831,-1.220144,0.000000,0.026174,0.130025,0.000000,0.102533,0.000000,0.048020,-0.911400,0.049883,-0.066912,0.052608,-0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,37.5196,34.7738,29.7730,-16.2728,18.8516,,,
1786590099841285417,2026-08-13T10:01:39.841304,ground_truth,-0.024184,0.802000,-0.026513,True,,,,,,,,,0.081030,1.070995,0.303330,0.081042,1.071262,0.303619,0.081042,1.071262,0.303619,0.000321,0.007297,0.007896,0.010756,-0.000264,0.008132,0.008363,0.011668,1.347259,1.066614,0.718507,0.000151,-1.223831,-1.220144,0.000000,0.026174,0.130025,0.000000,0.102533,0.000000,0.048020,-0.911400,0.049883,-0.066912,0.052608,-0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,37.2021,34.8094,29.9483,-16.4234,19.1473,,,
1786590099874469705,2026-08-13T10:01:39.874487,ground_truth,-0.024008,0.810000,-0.025903,True,,,,,,,,,0.081030,1.070995,0.303330,0.081054,1.070889,0.303908,0.081054,1.070889,0.303908,0.000405,-0.012876,0.009965,0.016287,-0.000264,0.008132,0.008363,0.011668,1.346860,1.059571,0.694164,0.000151,-1.206465,-1.219778,0.006540,0.057156,0.180636,0.000000,0.123908,0.007847,-0.078680,-0.872620,0.028386,-0.062720,0.055840,0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,37.3932,34.9801,29.5764,-16.0945,18.8658,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_100129.csv
  Total samples: 294
  Task completion time: 9.93 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.3151 m/s³
      Jerk X: 3.7299 m/s³
      Jerk Y: 11.5511 m/s³
      Jerk Z: 3.3206 m/s³
  Max Jerk (3D): 136.3721 m/s³
  RMS Jerk (3D): 25.6077 m/s³
============================================================
