ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590833471852877,2026-08-13T10:13:53.471870,ground_truth,-0.045070,0.771000,-0.019637,True,,,,,,,,,0.075051,1.178937,0.300571,0.075051,1.178937,0.300571,0.075051,1.178937,0.300571,0.020244,-0.022007,-0.030931,0.043021,0.022527,-0.021220,-0.030834,0.043686,1.380123,1.110200,1.022841,-0.011081,-1.428411,-1.687234,0.000000,0.017889,0.013086,0.000000,0.005228,0.000000,0.017360,-1.014300,0.154629,-0.052928,-0.044320,-0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,35.1570,30.1857,29.0990,-2.6156,21.8559,,,
1786590833502996209,2026-08-13T10:13:53.503016,ground_truth,-0.045070,0.771000,-0.022103,True,,,,,,,,,0.075051,1.178937,0.300571,0.075708,1.178205,0.299585,0.075708,1.178205,0.299585,0.017899,-0.019951,-0.026901,0.037975,0.022527,-0.021220,-0.030834,0.043686,1.380123,1.110200,1.022841,-0.011081,-1.428411,-1.687234,0.000000,0.017889,0.013086,0.000000,0.005228,0.000000,0.017360,-1.014300,0.154629,-0.052928,-0.044320,-0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,34.9773,30.0300,29.3493,-2.8302,21.4253,,,
1786590833538672963,2026-08-13T10:13:53.538705,ground_truth,-0.044935,0.775000,-0.021752,True,,,,,,,,,0.076194,1.178059,0.298614,0.076194,1.178059,0.298614,0.076194,1.178059,0.298614,0.015433,-0.004641,-0.030794,0.034756,0.017155,-0.013178,-0.029379,0.036484,1.380123,1.109964,1.022655,-0.011081,-1.428487,-1.687245,0.000000,0.021378,0.016580,0.000000,0.007847,0.000000,0.003920,-0.994140,0.149981,-0.053984,-0.045152,-0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,34.4176,29.7411,29.4857,-3.4463,21.2600,,,
1786590833583495825,2026-08-13T10:13:53.583522,ground_truth,-0.044935,0.775000,-0.021752,True,,,,,,,,,0.076194,1.178059,0.298614,0.076507,1.178190,0.297666,0.076507,1.178190,0.297666,0.008848,0.003693,-0.026767,0.028432,0.017155,-0.013178,-0.029379,0.036484,1.379999,1.106880,1.020001,-0.011081,-1.429522,-1.687439,0.001307,0.008285,0.001740,0.000000,0.000000,0.000000,-0.088340,-0.933380,0.219618,-0.060896,-0.044704,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,34.6653,29.4474,30.6289,-3.9226,21.8173,,,
1786590833612734627,2026-08-13T10:13:53.612752,ground_truth,-0.045070,0.771000,-0.024570,True,,,,,,,,,0.076835,1.178589,0.296846,0.076835,1.178589,0.296846,0.076835,1.178589,0.296846,0.007281,0.008885,-0.018237,0.021553,0.009622,0.007964,-0.026551,0.029342,1.379999,1.106880,1.020001,-0.011081,-1.429522,-1.687439,0.001307,0.008285,0.001740,0.000000,0.000000,0.000000,-0.088340,-0.933380,0.219618,-0.060896,-0.044704,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,33.5426,29.2867,30.1671,-5.5669,21.5756,,,
1786590833643643636,2026-08-13T10:13:53.643663,ground_truth,-0.044835,0.778000,-0.023944,True,,,,,,,,,0.076835,1.178589,0.296846,0.076999,1.178883,0.296024,0.076999,1.178883,0.296024,0.005625,0.010051,-0.028181,0.030444,0.009622,0.007964,-0.026551,0.029342,1.379999,1.106880,1.020001,-0.011081,-1.429522,-1.687439,0.001307,0.008285,0.001740,0.000000,0.000000,0.000000,-0.088340,-0.933380,0.219618,-0.060896,-0.044704,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,32.9069,28.8041,30.3699,-6.5442,21.1506,,,
1786590833673516917,2026-08-13T10:13:53.673534,ground_truth,-0.042703,0.768000,-0.024838,True,,,,,,,,,0.076835,1.178589,0.296846,0.077156,1.178941,0.295386,0.077156,1.178941,0.295386,0.005064,0.001892,-0.020584,0.021282,0.009622,0.007964,-0.026551,0.029342,1.379999,1.106880,1.020001,-0.011081,-1.429522,-1.687439,0.001307,0.008285,0.001740,0.000000,0.000000,0.000000,-0.088340,-0.933380,0.219618,-0.060896,-0.044704,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,33.2312,28.7640,30.8298,-6.1810,21.6544,,,
1786590833708685332,2026-08-13T10:13:53.708705,ground_truth,-0.042608,0.771000,-0.024570,True,,,,,,,,,0.076835,1.178589,0.296846,0.077162,1.178953,0.294710,0.077162,1.178953,0.294710,0.000212,0.000389,-0.022425,0.022429,0.009622,0.007964,-0.026551,0.029342,1.379999,1.106880,1.020001,-0.011081,-1.429522,-1.687439,0.001307,0.008285,0.001740,0.000000,0.000000,0.000000,-0.088340,-0.933380,0.219618,-0.060896,-0.044704,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,33.0722,28.6834,31.0471,-6.6294,21.3444,,,
1786590833738001827,2026-08-13T10:13:53.738015,ground_truth,-0.042831,0.764000,-0.025196,True,,,,,,,,,0.077007,1.178742,0.294030,0.077007,1.178742,0.294030,0.077007,1.178742,0.294030,-0.004497,-0.006115,-0.019703,0.021115,0.001287,0.001140,-0.021030,0.021100,1.379999,1.106880,1.020001,-0.011081,-1.429522,-1.687439,0.001307,0.008285,0.001740,0.000000,0.000000,0.000000,-0.088340,-0.933380,0.219618,-0.060896,-0.044704,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,33.2214,28.9319,30.3094,-6.9046,21.8048,,,
1786590833768512168,2026-08-13T10:13:53.768534,ground_truth,-0.044935,0.775000,-0.024212,True,,,,,,,,,0.077007,1.178742,0.294030,0.076882,1.178326,0.293433,0.076882,1.178326,0.293433,-0.004234,-0.014117,-0.020281,0.025070,0.001287,0.001140,-0.021030,0.021100,1.379953,1.109324,1.024268,-0.011092,-1.428886,-1.687417,0.000000,0.022685,0.029666,0.000000,0.013517,0.002609,0.000000,-0.599480,0.359722,-0.075200,0.052000,0.007296,3.0000,2.0000,2.0000,0.0000,4.0000,33.1859,29.0015,30.0988,-6.7528,21.9868,,,
1786590833802762207,2026-08-13T10:13:53.802791,ground_truth,-0.045170,0.768000,-0.024838,True,,,,,,,,,0.077007,1.178742,0.294030,0.076874,1.178030,0.292964,0.076874,1.178030,0.292964,-0.000290,-0.009621,-0.015237,0.018022,0.001287,0.001140,-0.021030,0.021100,1.379960,1.109990,1.024900,-0.011092,-1.428595,-1.687395,0.000000,0.013087,0.009160,0.000000,0.005228,0.002609,0.021280,-0.615020,0.343703,-0.076256,0.051712,0.015712,3.0000,2.0000,2.0000,0.0000,4.0000,33.1302,28.9878,30.2383,-7.3282,21.9961,,,
1786590833834000266,2026-08-13T10:13:53.834022,ground_truth,-0.045304,0.764000,-0.025196,True,,,,,,,,,0.077007,1.178742,0.294030,0.076896,1.177437,0.292577,0.076896,1.177437,0.292577,0.000640,-0.016970,-0.011080,0.020277,0.001287,0.001140,-0.021030,0.021100,1.379966,1.110167,1.024997,-0.011092,-1.428530,-1.687395,0.000000,0.007853,0.003926,0.000000,0.002609,0.000000,0.031220,-0.613480,0.341462,-0.075872,0.052160,0.019264,3.0000,2.0000,2.0000,0.0000,4.0000,32.9070,28.8352,30.5986,-7.6253,21.4050,,,
1786590833866293491,2026-08-13T10:13:53.866311,ground_truth,-0.044935,0.775000,-0.024212,True,,,,,,,,,0.076936,1.176785,0.292143,0.076936,1.176785,0.292143,0.076936,1.176785,0.292143,0.001311,-0.021228,-0.014125,0.025532,-0.000535,-0.014756,-0.014233,0.020508,1.379966,1.110167,1.024997,-0.011092,-1.428530,-1.687395,0.000000,0.007853,0.003926,0.000000,0.002609,0.000000,0.031220,-0.613480,0.341462,-0.075872,0.052160,0.019264,3.0000,2.0000,2.0000,0.0000,4.0000,32.5976,28.7838,30.4272,-7.9781,21.2341,,,
1786590833915440917,2026-08-13T10:13:53.915460,ground_truth,-0.042608,0.771000,-0.027036,True,,,,,,,,,0.076936,1.176785,0.292143,0.076927,1.176122,0.291838,0.076927,1.176122,0.291838,-0.000276,-0.020514,-0.009428,0.022579,-0.000535,-0.014756,-0.014233,0.020508,1.379966,1.110167,1.024997,-0.011092,-1.428530,-1.687395,0.000000,0.007853,0.003926,0.000000,0.002609,0.000000,0.031220,-0.613480,0.341462,-0.075872,0.052160,0.019264,3.0000,2.0000,2.0000,0.0000,4.0000,32.7764,28.9838,30.2083,-7.0099,21.4420,,,
1786590833946595025,2026-08-13T10:13:53.946618,ground_truth,-0.042703,0.768000,-0.027309,True,,,,,,,,,0.076936,1.176785,0.292143,0.076763,1.175989,0.291345,0.076763,1.175989,0.291345,-0.003346,-0.002706,-0.010056,0.010938,-0.000535,-0.014756,-0.014233,0.020508,1.379966,1.110167,1.024997,-0.011092,-1.428530,-1.687395,0.000000,0.007853,0.003926,0.000000,0.002609,0.000000,0.031220,-0.613480,0.341462,-0.075872,0.052160,0.019264,3.0000,2.0000,2.0000,0.0000,4.0000,32.8013,28.9840,30.2617,-7.2449,21.5900,,,
1786590833984591948,2026-08-13T10:13:53.984618,ground_truth,-0.045070,0.771000,-0.027036,True,,,,,,,,,0.076936,1.176785,0.292143,0.076614,1.175962,0.290810,0.076614,1.175962,0.290810,-0.004818,-0.000860,-0.017308,0.017987,-0.000535,-0.014756,-0.014233,0.020508,1.379966,1.110167,1.024997,-0.011092,-1.428530,-1.687395,0.000000,0.007853,0.003926,0.000000,0.002609,0.000000,0.031220,-0.613480,0.341462,-0.075872,0.052160,0.019264,3.0000,2.0000,2.0000,0.0000,4.0000,32.9252,28.8757,30.5273,-6.9431,20.6836,,,
1786590834012761621,2026-08-13T10:13:54.012793,ground_truth,-0.045070,0.771000,-0.027036,True,,,,,,,,,0.076614,1.175957,0.290317,0.076614,1.175957,0.290317,0.076614,1.175957,0.290317,0.000000,-0.000138,-0.012777,0.012778,-0.002412,-0.006208,-0.013686,0.015221,1.379966,1.110167,1.024997,-0.011092,-1.428530,-1.687395,0.000000,0.007853,0.003926,0.000000,0.002609,0.000000,0.031220,-0.613480,0.341462,-0.075872,0.052160,0.019264,3.0000,2.0000,2.0000,0.0000,4.0000,32.8855,28.7749,30.6826,-6.9938,20.7275,,,
1786590834044841731,2026-08-13T10:13:54.044862,ground_truth,-0.045170,0.768000,-0.027309,True,,,,,,,,,0.076614,1.175957,0.290317,0.076614,1.175956,0.289988,0.076614,1.175956,0.289988,0.000000,-0.000038,-0.011728,0.011728,-0.002412,-0.006208,-0.013686,0.015221,1.379973,1.110226,1.025034,-0.011092,-1.428498,-1.687385,0.000000,0.006540,0.003926,0.000000,0.003051,0.000000,0.038080,-0.605640,0.337561,-0.075584,0.052480,0.020928,3.0000,2.0000,2.0000,0.0000,4.0000,32.8214,28.8379,30.1652,-7.4783,21.4453,,,
1786590834078284536,2026-08-13T10:13:54.078304,ground_truth,-0.044935,0.775000,-0.026672,True,,,,,,,,,0.076630,1.175956,0.289618,0.076630,1.175956,0.289618,0.076630,1.175956,0.289618,0.000494,-0.000007,-0.011703,0.011713,0.000234,-0.000019,-0.010448,0.010451,1.379973,1.110226,1.025034,-0.011092,-1.428498,-1.687385,0.000000,0.006540,0.003926,0.000000,0.003051,0.000000,0.038080,-0.605640,0.337561,-0.075584,0.052480,0.020928,3.0000,2.0000,2.0000,0.0000,4.0000,32.9733,28.5319,31.7624,-7.6899,19.9513,,,
1786590834111377069,2026-08-13T10:13:54.111395,ground_truth,-0.044935,0.775000,-0.026672,True,,,,,,,,,0.076630,1.175956,0.289618,0.076630,1.175743,0.289290,0.076630,1.175743,0.289290,0.000000,-0.006411,-0.009855,0.011757,0.000234,-0.000019,-0.010448,0.010451,1.379973,1.110226,1.025034,-0.011092,-1.428498,-1.687385,0.000000,0.006540,0.003926,0.000000,0.003051,0.000000,0.038080,-0.605640,0.337561,-0.075584,0.052480,0.020928,3.0000,2.0000,2.0000,0.0000,4.0000,32.2404,28.5174,30.9808,-8.4377,20.4572,,,
1786590834143971550,2026-08-13T10:13:54.143992,ground_truth,-0.045170,0.768000,-0.027309,True,,,,,,,,,0.076621,1.175700,0.289150,0.076621,1.175700,0.289150,0.076621,1.175700,0.289150,-0.000270,-0.001287,-0.004228,0.004428,-0.000135,-0.003851,-0.007042,0.008027,1.379973,1.110226,1.025034,-0.011092,-1.428498,-1.687385,0.000000,0.006540,0.003926,0.000000,0.003051,0.000000,0.038080,-0.605640,0.337561,-0.075584,0.052480,0.020928,3.0000,2.0000,2.0000,0.0000,4.0000,32.4188,28.7079,30.8890,-8.2682,20.6876,,,
1786590834178378822,2026-08-13T10:13:54.178401,ground_truth,-0.047637,0.768000,-0.024838,True,,,,,,,,,0.076621,1.175700,0.289150,0.076643,1.175691,0.288925,0.076643,1.175691,0.288925,0.000678,-0.000259,-0.006799,0.006838,-0.000135,-0.003851,-0.007042,0.008027,1.379973,1.110226,1.025034,-0.011092,-1.428498,-1.687385,0.000000,0.006540,0.003926,0.000000,0.003051,0.000000,0.038080,-0.605640,0.337561,-0.075584,0.052480,0.020928,3.0000,2.0000,2.0000,0.0000,4.0000,32.4175,28.6790,31.7751,-8.5166,20.0301,,,
1786590834209270968,2026-08-13T10:13:54.209297,ground_truth,-0.047637,0.768000,-0.024838,True,,,,,,,,,0.076972,1.175530,0.288925,0.076972,1.175530,0.288925,0.076972,1.175530,0.288925,0.009625,-0.004732,0.000000,0.010725,0.005266,-0.002552,-0.003364,0.006750,1.379973,1.110226,1.025034,-0.011092,-1.428498,-1.687385,0.000000,0.006540,0.003926,0.000000,0.003051,0.000000,0.038080,-0.605640,0.337561,-0.075584,0.052480,0.020928,3.0000,2.0000,2.0000,0.0000,4.0000,32.4390,28.8982,31.4434,-8.1417,19.6804,,,
1786590834242390556,2026-08-13T10:13:54.242409,ground_truth,-0.047391,0.775000,-0.024212,True,,,,,,,,,0.076972,1.175530,0.288925,0.077308,1.175337,0.288907,0.077308,1.175337,0.288907,0.010690,-0.006133,-0.000570,0.012337,0.005266,-0.002552,-0.003364,0.006750,1.379973,1.110226,1.025034,-0.011092,-1.428498,-1.687385,0.000000,0.006540,0.003926,0.000000,0.003051,0.000000,0.038080,-0.605640,0.337561,-0.075584,0.052480,0.020928,3.0000,2.0000,2.0000,0.0000,4.0000,32.6519,29.0434,31.3796,-7.7007,19.8056,,,
1786590834271867645,2026-08-13T10:13:54.271885,ground_truth,-0.047637,0.768000,-0.024838,True,,,,,,,,,0.077612,1.175299,0.288973,0.077612,1.175299,0.288973,0.077612,1.175299,0.288973,0.009304,-0.001177,0.002007,0.009591,0.009637,-0.003480,0.000719,0.010271,1.380156,1.110964,1.025703,-0.011103,-1.427851,-1.687148,0.000000,0.008285,0.017012,0.000000,0.010898,0.002609,0.047040,-0.923720,0.158696,-0.082272,-0.043200,0.009856,3.0000,2.0000,2.0000,0.0000,4.0000,33.6443,29.3763,32.0965,-8.2185,19.6741,,,
1786590834305776682,2026-08-13T10:13:54.305801,ground_truth,-0.047391,0.775000,-0.024212,True,,,,,,,,,0.077612,1.175299,0.288973,0.077792,1.175131,0.288931,0.077792,1.175131,0.288931,0.006162,-0.005737,-0.001428,0.008539,0.009637,-0.003480,0.000719,0.010271,1.380156,1.110709,1.025302,-0.011103,-1.428077,-1.687148,0.000000,0.004796,0.005666,0.000000,0.003051,0.000000,0.037800,-0.918400,0.153052,-0.082720,-0.042912,0.005024,3.0000,2.0000,2.0000,0.0000,4.0000,34.0345,29.0403,32.2387,-8.5906,19.4545,,,
1786590834337540283,2026-08-13T10:13:54.337556,ground_truth,-0.047637,0.768000,-0.024838,True,,,,,,,,,0.077940,1.175471,0.288973,0.077940,1.175471,0.288973,0.077940,1.175471,0.288973,0.004276,0.009815,0.001205,0.010774,0.004890,0.002565,0.000000,0.005522,1.380156,1.110709,1.025302,-0.011103,-1.428077,-1.687148,0.000000,0.004796,0.005666,0.000000,0.003051,0.000000,0.037800,-0.918400,0.153052,-0.082720,-0.042912,0.005024,3.0000,2.0000,2.0000,0.0000,4.0000,33.6532,29.0103,30.9724,-9.6889,20.0103,,,
1786590834371226107,2026-08-13T10:13:54.371245,ground_truth,-0.047531,0.771000,-0.024570,True,,,,,,,,,0.077940,1.175471,0.288973,0.078095,1.175539,0.288997,0.078095,1.175539,0.288997,0.004959,0.002167,0.000760,0.005465,0.004890,0.002565,0.000000,0.005522,1.380156,1.110709,1.025302,-0.011103,-1.428077,-1.687148,0.000000,0.004796,0.005666,0.000000,0.003051,0.000000,0.037800,-0.918400,0.153052,-0.082720,-0.042912,0.005024,3.0000,2.0000,2.0000,0.0000,4.0000,33.8415,29.0868,30.8825,-10.1320,19.8814,,,
1786590834401480410,2026-08-13T10:13:54.401493,ground_truth,-0.049846,0.775000,-0.024212,True,,,,,,,,,0.077940,1.175471,0.288973,0.078268,1.175712,0.288973,0.078268,1.175712,0.288973,0.005157,0.005173,-0.000711,0.007339,0.004890,0.002565,0.000000,0.005522,1.380156,1.110709,1.025302,-0.011103,-1.428077,-1.687148,0.000000,0.004796,0.005666,0.000000,0.003051,0.000000,0.037800,-0.918400,0.153052,-0.082720,-0.042912,0.005024,3.0000,2.0000,2.0000,0.0000,4.0000,33.7509,29.0814,30.8706,-10.7808,19.8257,,,
1786590834445836814,2026-08-13T10:13:54.445862,ground_truth,-0.049846,0.775000,-0.024212,True,,,,,,,,,0.077940,1.175471,0.288973,0.078751,1.175747,0.289161,0.078751,1.175747,0.289161,0.015920,0.001145,0.006212,0.017127,0.004890,0.002565,0.000000,0.005522,1.380156,1.110709,1.025302,-0.011103,-1.428077,-1.687148,0.000000,0.004796,0.005666,0.000000,0.003051,0.000000,0.037800,-0.918400,0.153052,-0.082720,-0.042912,0.005024,3.0000,2.0000,2.0000,0.0000,4.0000,34.2521,28.9755,31.1827,-10.5658,19.7269,,,
1786590834476400392,2026-08-13T10:13:54.476419,ground_truth,-0.049846,0.775000,-0.024212,True,,,,,,,,,0.079227,1.175967,0.289368,0.079227,1.175967,0.289368,0.079227,1.175967,0.289368,0.010675,0.004938,0.004629,0.012640,0.009653,0.003724,0.002960,0.010762,1.380156,1.110709,1.025302,-0.011103,-1.428077,-1.687148,0.000000,0.004796,0.005666,0.000000,0.003051,0.000000,0.037800,-0.918400,0.153052,-0.082720,-0.042912,0.005024,3.0000,2.0000,2.0000,0.0000,4.0000,33.8503,29.0465,30.1112,-11.5156,19.9375,,,
1786590834508627105,2026-08-13T10:13:54.508656,ground_truth,-0.049735,0.778000,-0.023944,True,,,,,,,,,0.079227,1.175967,0.289368,0.079545,1.176225,0.289556,0.079545,1.176225,0.289556,0.010557,0.008534,0.006242,0.014941,0.009653,0.003724,0.002960,0.010762,1.380149,1.110546,1.025019,-0.011103,-1.428271,-1.687180,0.000000,0.001744,0.002178,0.000000,0.000000,0.000000,-0.003640,-0.980840,0.149981,-0.083936,-0.046080,-0.011968,3.0000,2.0000,2.0000,0.0000,4.0000,33.7605,29.2142,30.0539,-10.1882,19.6866,,,
1786590834552566706,2026-08-13T10:13:54.552594,ground_truth,-0.047285,0.778000,-0.023944,True,,,,,,,,,0.079227,1.175967,0.289368,0.079856,1.176490,0.289762,0.079856,1.176490,0.289762,0.009647,0.008212,0.006394,0.014191,0.009653,0.003724,0.002960,0.010762,1.380143,1.110520,1.024923,-0.011103,-1.428314,-1.687180,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.010220,-0.977340,0.151475,-0.083936,-0.043744,-0.015200,3.0000,2.0000,2.0000,0.0000,4.0000,33.8494,29.3130,30.7171,-9.1105,20.1004,,,
1786590834587435365,2026-08-13T10:13:54.587470,ground_truth,-0.049993,0.771000,-0.024570,True,,,,,,,,,0.079227,1.175967,0.289368,0.079997,1.176916,0.289986,0.079997,1.176916,0.289986,0.003203,0.009684,0.005097,0.011402,0.009653,0.003724,0.002960,0.010762,1.380143,1.110507,1.024908,-0.011103,-1.428325,-1.687180,0.000000,0.001744,0.002178,0.000000,0.000000,0.000000,-0.011060,-0.968380,0.155459,-0.084480,-0.041760,-0.016320,3.0000,2.0000,2.0000,0.0000,4.0000,33.8717,29.3433,30.7762,-9.4715,20.1440,,,
1786590834616250464,2026-08-13T10:13:54.616269,ground_truth,-0.049735,0.778000,-0.023944,True,,,,,,,,,0.080335,1.177375,0.290127,0.080335,1.177375,0.290127,0.080335,1.177375,0.290127,0.009681,0.013167,0.004024,0.016831,0.008328,0.010580,0.005707,0.014624,1.380143,1.110507,1.024908,-0.011103,-1.428325,-1.687180,0.000000,0.001744,0.002178,0.000000,0.000000,0.000000,-0.011060,-0.968380,0.155459,-0.084480,-0.041760,-0.016320,3.0000,2.0000,2.0000,0.0000,4.0000,34.5328,30.3397,30.0643,-8.2875,19.9990,,,
1786590834645646676,2026-08-13T10:13:54.645665,ground_truth,-0.049735,0.778000,-0.023944,True,,,,,,,,,0.080335,1.177375,0.290127,0.080655,1.177626,0.290308,0.080655,1.177626,0.290308,0.011066,0.008705,0.006290,0.015421,0.008328,0.010580,0.005707,0.014624,1.380143,1.110507,1.024908,-0.011103,-1.428325,-1.687180,0.000000,0.001744,0.002178,0.000000,0.000000,0.000000,-0.011060,-0.968380,0.155459,-0.084480,-0.041760,-0.016320,3.0000,2.0000,2.0000,0.0000,4.0000,34.2693,29.9695,29.6637,-9.1676,19.8201,,,
1786590834674940780,2026-08-13T10:13:54.674967,ground_truth,-0.049846,0.775000,-0.024212,True,,,,,,,,,0.080335,1.177375,0.290127,0.080959,1.177837,0.290533,0.080959,1.177837,0.290533,0.010348,0.007152,0.007629,0.014711,0.008328,0.010580,0.005707,0.014624,1.380143,1.110507,1.024908,-0.011103,-1.428325,-1.687180,0.000000,0.001744,0.002178,0.000000,0.000000,0.000000,-0.011060,-0.968380,0.155459,-0.084480,-0.041760,-0.016320,3.0000,2.0000,2.0000,0.0000,4.0000,34.0622,30.1139,28.7088,-9.4381,20.5412,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_101345.csv
  Total samples: 263
  Task completion time: 8.88 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 29.8579 m/s³
      Jerk X: 7.1280 m/s³
      Jerk Y: 27.2710 m/s³
      Jerk Z: 6.4104 m/s³
  Max Jerk (3D): 181.1191 m/s³
  RMS Jerk (3D): 51.4956 m/s³
============================================================
