ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786589432716971988,2026-08-13T09:50:32.716987,ground_truth,0.083821,0.824000,-0.022388,True,,,,,,,,,-0.041990,1.149167,0.312325,-0.042680,1.148230,0.312095,-0.042680,1.148230,0.312095,-0.019426,-0.026398,-0.006493,0.033412,-0.010539,-0.014344,-0.003696,0.018179,1.448720,1.043753,0.767898,0.000086,-1.327463,-1.321060,0.004796,0.070243,0.130025,0.000000,0.070249,0.002609,-0.094780,-0.662340,0.351090,-0.058784,-0.046752,0.034016,2.0000,2.0000,1.0000,0.0000,3.0000,14.9941,20.6783,45.2470,-3.2989,13.5559,,,
1786589432761658855,2026-08-13T09:50:32.761693,ground_truth,0.083619,0.828000,-0.022090,True,,,,,,,,,-0.043223,1.147136,0.311844,-0.043223,1.147136,0.311844,-0.043223,1.147136,0.311844,-0.013666,-0.027512,-0.006304,0.031360,-0.018467,-0.030421,-0.007207,0.036310,1.448288,1.045634,0.770389,0.000086,-1.329824,-1.321017,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,-0.099820,-0.899500,0.144835,-0.062720,-0.044480,-0.003520,2.0000,2.0000,1.0000,0.0000,3.0000,14.9583,20.8467,45.7312,-3.0545,14.2259,,,
1786589432797519511,2026-08-13T09:50:32.797542,ground_truth,0.083265,0.835000,-0.021568,True,,,,,,,,,-0.043223,1.147136,0.311844,-0.043558,1.146170,0.311667,-0.043558,1.146170,0.311667,-0.007408,-0.021389,-0.003929,0.022974,-0.018467,-0.030421,-0.007207,0.036310,1.448288,1.045556,0.770337,0.000086,-1.329834,-1.321028,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.094780,-0.895580,0.140685,-0.063456,-0.044192,-0.006912,2.0000,2.0000,1.0000,0.0000,3.0000,14.8869,20.7517,47.1752,-2.1714,13.6237,,,
1786589432840408480,2026-08-13T09:50:32.840421,ground_truth,0.084024,0.820000,-0.022686,True,,,,,,,,,-0.043881,1.145604,0.311505,-0.043881,1.145604,0.311505,-0.043881,1.145604,0.311505,-0.009036,-0.015827,-0.004527,0.018778,-0.009880,-0.023009,-0.005097,0.025554,1.448282,1.045491,0.770300,0.000086,-1.329834,-1.321039,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.088340,-0.900200,0.142428,-0.064224,-0.043808,-0.010752,2.0000,2.0000,1.0000,0.0000,3.0000,14.8827,20.2576,46.9977,-1.8114,13.8101,,,
1786589432877050423,2026-08-13T09:50:32.877072,ground_truth,0.081182,0.828000,-0.024532,True,,,,,,,,,-0.044233,1.145330,0.311465,-0.044233,1.145330,0.311465,-0.044233,1.145330,0.311465,-0.008307,-0.006451,-0.000938,0.010559,-0.005274,-0.004096,-0.000596,0.006704,1.448282,1.045491,0.770300,0.000086,-1.329834,-1.321039,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.088340,-0.900200,0.142428,-0.064224,-0.043808,-0.010752,2.0000,2.0000,1.0000,0.0000,3.0000,15.1939,20.7135,45.3857,-2.2331,13.3564,,,
1786589432912715535,2026-08-13T09:50:32.912733,ground_truth,0.081573,0.820000,-0.025141,True,,,,,,,,,-0.044233,1.145330,0.311465,-0.044405,1.145116,0.311287,-0.044405,1.145116,0.311287,-0.004706,-0.005875,-0.004864,0.008962,-0.005274,-0.004096,-0.000596,0.006704,1.448282,1.045491,0.770300,0.000086,-1.329834,-1.321039,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.088340,-0.900200,0.142428,-0.064224,-0.043808,-0.010752,2.0000,2.0000,1.0000,0.0000,3.0000,15.0225,20.2330,46.0071,-2.1433,13.7449,,,
1786589432947528600,2026-08-13T09:50:32.947541,ground_truth,0.081378,0.824000,-0.024837,True,,,,,,,,,-0.044441,1.144486,0.311069,-0.044441,1.144486,0.311069,-0.044441,1.144486,0.311069,-0.000996,-0.017492,-0.006066,0.018541,-0.003116,-0.012663,-0.005940,0.014329,1.448282,1.045491,0.770300,0.000086,-1.329834,-1.321039,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.088340,-0.900200,0.142428,-0.064224,-0.043808,-0.010752,2.0000,2.0000,1.0000,0.0000,3.0000,15.1545,20.7787,44.4737,-2.3984,13.8634,,,
1786589432980557961,2026-08-13T09:50:32.980579,ground_truth,0.078603,0.831000,-0.026740,True,,,,,,,,,-0.044441,1.144486,0.311069,-0.044454,1.143987,0.310886,-0.044454,1.143987,0.310886,-0.000377,-0.014441,-0.005296,0.015386,-0.003116,-0.012663,-0.005940,0.014329,1.448282,1.045491,0.770300,0.000086,-1.329834,-1.321039,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.088340,-0.900200,0.142428,-0.064224,-0.043808,-0.010752,2.0000,2.0000,1.0000,0.0000,3.0000,15.1277,20.8003,44.4763,-2.1412,14.9260,,,
1786589433010165809,2026-08-13T09:50:33.010186,ground_truth,0.078603,0.831000,-0.029177,True,,,,,,,,,-0.044120,1.143674,0.310576,-0.044120,1.143674,0.310576,-0.044120,1.143674,0.310576,0.010102,-0.009461,-0.009365,0.016711,0.004845,-0.012250,-0.007435,0.015127,1.448282,1.045478,0.770285,0.000086,-1.329834,-1.321049,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.087920,-0.907620,0.145499,-0.064672,-0.043360,-0.012480,2.0000,2.0000,1.0000,0.0000,3.0000,15.1277,20.8003,44.4763,-2.1412,14.9260,,,
1786589433042246546,2026-08-13T09:50:33.042260,ground_truth,0.078745,0.828000,-0.031857,True,,,,,,,,,-0.044120,1.143674,0.310576,-0.043795,1.143771,0.310088,-0.043795,1.143771,0.310088,0.010927,0.003281,-0.016422,0.019996,0.004845,-0.012250,-0.007435,0.015127,1.448282,1.045478,0.770285,0.000086,-1.329834,-1.321049,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.087920,-0.907620,0.145499,-0.064672,-0.043360,-0.012480,2.0000,2.0000,1.0000,0.0000,3.0000,15.2041,21.1865,44.0470,-1.8185,14.4804,,,
1786589433076353654,2026-08-13T09:50:33.076364,ground_truth,0.078603,0.831000,-0.031614,True,,,,,,,,,-0.043470,1.143950,0.309437,-0.043470,1.143950,0.309437,-0.043470,1.143950,0.309437,0.010289,0.005683,-0.020618,0.023734,0.009748,0.004157,-0.017095,0.020113,1.448282,1.045478,0.770285,0.000086,-1.329834,-1.321049,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.087920,-0.907620,0.145499,-0.064672,-0.043360,-0.012480,2.0000,2.0000,1.0000,0.0000,3.0000,15.2041,21.1865,44.0470,-1.8185,14.4804,,,
1786589433109285280,2026-08-13T09:50:33.109303,ground_truth,0.078934,0.824000,-0.032182,True,,,,,,,,,-0.043470,1.143950,0.309437,-0.043136,1.144146,0.308802,-0.043136,1.144146,0.308802,0.009672,0.005666,-0.018364,0.021515,0.009748,0.004157,-0.017095,0.020113,1.448282,1.045478,0.770285,0.000086,-1.329834,-1.321049,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.087920,-0.907620,0.145499,-0.064672,-0.043360,-0.012480,2.0000,2.0000,1.0000,0.0000,3.0000,15.1523,20.9110,44.3425,-0.8201,14.4450,,,
1786589433142377668,2026-08-13T09:50:33.142390,ground_truth,0.078745,0.828000,-0.034299,True,,,,,,,,,-0.043470,1.143950,0.309437,-0.042847,1.144186,0.308095,-0.042847,1.144186,0.308095,0.008774,0.001190,-0.021500,0.023251,0.009748,0.004157,-0.017095,0.020113,1.448190,1.045608,0.770270,0.000086,-1.330039,-1.321092,0.003489,0.013087,0.002178,0.000000,0.021807,0.000000,-0.111160,-0.560420,0.246095,-0.063232,-0.042240,-0.011744,2.0000,2.0000,1.0000,0.0000,3.0000,15.1781,21.1532,44.0942,-1.6121,14.0798,,,
1786589433176478495,2026-08-13T09:50:33.176493,ground_truth,0.078745,0.828000,-0.034299,True,,,,,,,,,-0.042847,1.144186,0.308095,-0.042532,1.144033,0.307266,-0.042532,1.144033,0.307266,0.009537,-0.004609,-0.025106,0.027249,0.009277,0.003500,-0.019986,0.022310,1.446198,1.059616,0.783475,0.000086,-1.349992,-1.319368,0.022685,0.181511,0.180636,0.000000,0.256117,0.023995,-0.123620,-0.336280,0.402052,-0.052704,-0.078592,0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,15.5996,20.7593,43.6905,-0.5743,13.9818,,,
1786589433207735271,2026-08-13T09:50:33.207749,ground_truth,0.078414,0.835000,-0.033719,True,,,,,,,,,-0.042847,1.144186,0.308095,-0.042207,1.143843,0.306452,-0.042207,1.143843,0.306452,0.009593,-0.005622,-0.024028,0.026476,0.009277,0.003500,-0.019986,0.022310,1.445806,1.062707,0.786560,0.000086,-1.354314,-1.318958,0.026174,0.201144,0.200711,0.000000,0.277503,0.027045,-0.129500,-0.353080,0.413838,-0.052224,-0.088672,0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,15.3715,21.1331,44.0768,-0.7894,13.6726,,,
1786589433243848250,2026-08-13T09:50:33.243862,ground_truth,0.078934,0.824000,-0.034630,True,,,,,,,,,-0.042207,1.143843,0.306452,-0.041870,1.143645,0.305662,-0.041870,1.143645,0.305662,0.010761,-0.006328,-0.025242,0.028160,0.009588,-0.005134,-0.024619,0.026914,1.445806,1.062707,0.786560,0.000086,-1.354314,-1.318958,0.026174,0.201144,0.200711,0.000000,0.277503,0.027045,-0.129500,-0.353080,0.413838,-0.052224,-0.088672,0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,15.6644,20.8197,43.2553,-1.6802,13.6180,,,
1786589433273618706,2026-08-13T09:50:33.273633,ground_truth,0.076308,0.828000,-0.034299,True,,,,,,,,,-0.042207,1.143843,0.306452,-0.041545,1.143605,0.304846,-0.041545,1.143605,0.304846,0.008980,-0.001092,-0.022494,0.024245,0.009588,-0.005134,-0.024619,0.026914,1.445806,1.062707,0.786560,0.000086,-1.354314,-1.318958,0.026174,0.201144,0.200711,0.000000,0.277503,0.027045,-0.129500,-0.353080,0.413838,-0.052224,-0.088672,0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,15.6056,21.0500,42.2049,-2.1077,13.5714,,,
1786589433312526041,2026-08-13T09:50:33.312546,ground_truth,0.076490,0.824000,-0.034630,True,,,,,,,,,-0.041545,1.143605,0.304846,-0.041057,1.143597,0.304032,-0.041057,1.143597,0.304032,0.016281,-0.000265,-0.027188,0.031691,0.009971,-0.003576,-0.024168,0.026388,1.445806,1.062707,0.786560,0.000086,-1.354314,-1.318958,0.026174,0.201144,0.200711,0.000000,0.277503,0.027045,-0.129500,-0.353080,0.413838,-0.052224,-0.088672,0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,15.6268,21.0310,42.2703,-2.2596,13.4982,,,
1786589433345927758,2026-08-13T09:50:33.345946,ground_truth,0.074223,0.820000,-0.032506,True,,,,,,,,,-0.040606,1.143382,0.303161,-0.040606,1.143382,0.303161,-0.040606,1.143382,0.303161,0.011707,-0.005571,-0.022571,0.026029,0.014250,-0.003382,-0.025565,0.029463,1.441618,1.103542,0.830234,0.000086,-1.403770,-1.314409,0.022685,0.305427,0.351242,0.000000,0.296259,0.021375,-0.076860,-0.341180,0.420395,-0.066304,-0.076096,0.033408,2.0000,2.0000,1.0000,0.0000,3.0000,15.9631,21.8701,43.4585,-1.2808,12.7784,,,
1786589433379537891,2026-08-13T09:50:33.379559,ground_truth,0.073871,0.828000,-0.031857,True,,,,,,,,,-0.040606,1.143382,0.303161,-0.039952,1.143126,0.302506,-0.039952,1.143126,0.302506,0.019513,-0.007655,-0.019551,0.028663,0.014250,-0.003382,-0.025565,0.029463,1.440971,1.113434,0.841818,0.000075,-1.412695,-1.313741,0.016138,0.310229,0.368261,0.000000,0.266594,0.018756,-0.084000,-0.368480,0.423881,-0.066464,-0.069568,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,15.7464,21.4350,42.7743,-2.1347,12.9605,,,
1786589433412011256,2026-08-13T09:50:33.412023,ground_truth,0.073871,0.828000,-0.031857,True,,,,,,,,,-0.039465,1.142861,0.302018,-0.039465,1.142861,0.302018,-0.039465,1.142861,0.302018,0.014404,-0.007819,-0.014432,0.021838,0.016935,-0.007733,-0.016968,0.025190,1.440487,1.123228,0.853997,0.000075,-1.420402,-1.313245,0.013087,0.300632,0.388767,0.000000,0.220782,0.013086,-0.075320,-0.408240,0.436746,-0.073088,-0.065792,0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,16.7346,22.5260,43.1241,-2.3117,14.8231,,,
1786589433443611363,2026-08-13T09:50:33.443629,ground_truth,0.073739,0.831000,-0.029177,True,,,,,,,,,-0.039465,1.142861,0.302018,-0.038951,1.143235,0.301570,-0.038951,1.143235,0.301570,0.016078,0.011702,-0.014018,0.024330,0.016935,-0.007733,-0.016968,0.025190,1.440108,1.134818,0.869722,0.000065,-1.427905,-1.312814,0.006540,0.275758,0.394440,0.000000,0.159254,0.010467,-0.077420,-0.492240,0.434837,-0.082592,-0.060448,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,16.3981,22.2836,43.8106,-1.8999,14.0958,,,
1786589433475446070,2026-08-13T09:50:33.475463,ground_truth,0.073871,0.828000,-0.029415,True,,,,,,,,,-0.039465,1.142861,0.302018,-0.038442,1.143523,0.301281,-0.038442,1.143523,0.301281,0.015804,0.008941,-0.008980,0.020257,0.016935,-0.007733,-0.016968,0.025190,1.439958,1.142162,0.880748,0.000054,-1.431818,-1.312652,0.003051,0.250016,0.394001,0.003051,0.123908,0.005228,-0.096600,-0.515760,0.416992,-0.084704,-0.052608,0.032512,2.0000,2.0000,1.0000,0.0000,3.0000,17.3020,22.8603,43.9875,-1.4184,14.2494,,,
1786589433505591131,2026-08-13T09:50:33.505614,ground_truth,0.074223,0.820000,-0.030051,True,,,,,,,,,-0.039465,1.142861,0.302018,-0.038127,1.143794,0.301103,-0.038127,1.143794,0.301103,0.010126,0.008697,-0.005725,0.014524,0.016935,-0.007733,-0.016968,0.025190,1.439867,1.148585,0.891671,0.000054,-1.434944,-1.312577,0.001744,0.213800,0.386589,0.000000,0.105152,0.000000,-0.106820,-0.530040,0.427948,-0.085152,-0.052608,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,17.1832,22.9023,45.7991,-1.5712,14.5795,,,
1786589433539388978,2026-08-13T09:50:33.539407,ground_truth,0.074223,0.820000,-0.030051,True,,,,,,,,,-0.039465,1.142861,0.302018,-0.037834,1.143688,0.301044,-0.037834,1.143688,0.301044,0.009521,-0.003449,-0.001901,0.010303,0.016935,-0.007733,-0.016968,0.025190,1.439834,1.153295,0.900779,0.000054,-1.437283,-1.312555,0.000000,0.184568,0.371748,0.000000,0.091624,0.000000,-0.102480,-0.581140,0.423134,-0.086656,-0.051488,0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,17.3028,22.9356,45.5982,-0.7772,13.6576,,,
1786589433572353723,2026-08-13T09:50:33.572379,ground_truth,0.074223,0.820000,-0.030051,True,,,,,,,,,-0.037533,1.143081,0.301165,-0.037533,1.143081,0.301165,-0.037533,1.143081,0.301165,0.008993,-0.018130,0.003591,0.020554,0.014526,0.001648,-0.006417,0.015966,1.439834,1.153295,0.900779,0.000054,-1.437283,-1.312555,0.000000,0.184568,0.371748,0.000000,0.091624,0.000000,-0.102480,-0.581140,0.423134,-0.086656,-0.051488,0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,16.9610,22.7596,45.6024,-0.7665,12.9940,,,
1786589433608251424,2026-08-13T09:50:33.608273,ground_truth,0.074355,0.817000,-0.027830,True,,,,,,,,,-0.037533,1.143081,0.301165,-0.037241,1.142372,0.301269,-0.037241,1.142372,0.301269,0.008893,-0.021565,0.003171,0.023541,0.014526,0.001648,-0.006417,0.015966,1.439834,1.153295,0.900779,0.000054,-1.437283,-1.312555,0.000000,0.184568,0.371748,0.000000,0.091624,0.000000,-0.102480,-0.581140,0.423134,-0.086656,-0.051488,0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,16.0072,21.5949,44.7242,-1.0430,12.9623,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_095023.csv
  Total samples: 298
  Task completion time: 10.14 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.6623 m/s³
      Jerk X: 4.2343 m/s³
      Jerk Y: 16.6565 m/s³
      Jerk Z: 3.8630 m/s³
  Max Jerk (3D): 159.7046 m/s³
  RMS Jerk (3D): 29.9241 m/s³
============================================================
