ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591949266536716,2026-08-13T10:32:29.266557,ergonomics,-0.028482,0.727000,0.035930,True,-0.026737,0.721100,0.064985,0.001745,0.005900,0.029055,0.00,20,0.096424,1.066977,0.338984,0.095984,1.072097,0.317839,0.095690,1.063061,0.339254,0.004528,0.024384,-0.046101,0.052348,-0.005809,-0.030838,0.002138,0.031453,1.325789,0.781277,0.294862,-0.016277,-1.028283,-1.626417,0.008285,0.065010,0.157951,0.000000,0.097294,0.010467,-0.144760,-0.813680,0.093375,-0.089600,0.052384,0.026400,3.0000,2.0000,2.0000,0.0000,4.0000,26.3968,32.7415,35.6076,-9.7273,17.4056,0.690815,0.888970,0.691916
1786591949302625624,2026-08-13T10:32:29.302650,ergonomics,-0.028482,0.727000,0.035930,True,-0.026737,0.721100,0.064985,0.001745,0.005900,0.029055,0.00,20,0.096170,1.065621,0.339078,0.096160,1.072251,0.316500,0.095690,1.063057,0.339254,0.005547,0.004855,-0.042193,0.042832,-0.003836,-0.020476,0.001412,0.020880,1.319524,0.783826,0.286527,-0.016902,-1.017223,-1.619680,0.052354,0.120859,0.115185,0.005670,0.005228,0.053659,-0.165200,-0.306460,0.386199,-0.106304,0.040864,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,26.4903,32.7671,35.6453,-9.3294,17.2477,0.692243,0.881781,0.688868
1786591949334616181,2026-08-13T10:32:29.334636,ergonomics,-0.028482,0.727000,0.035930,True,-0.026737,0.721100,0.064985,0.001745,0.005900,0.029055,0.00,20,0.096170,1.065621,0.339078,0.096347,1.072069,0.315312,0.095690,1.063057,0.339254,0.005214,-0.005096,-0.033166,0.033958,-0.003836,-0.020476,0.001412,0.020880,1.318674,0.786008,0.288609,-0.016988,-1.017223,-1.618774,0.054105,0.143988,0.139185,0.005228,0.000000,0.059340,-0.148400,-0.301000,0.390183,-0.104128,0.025440,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,26.5584,33.3098,35.7326,-9.4650,16.5969,0.692243,0.881781,0.688868
1786591949367827450,2026-08-13T10:32:29.367845,ergonomics,-0.028147,0.735000,0.036447,True,-0.026737,0.721100,0.064985,0.001411,0.013900,0.028538,0.00,20,0.096004,1.064732,0.339139,0.096534,1.071606,0.314125,0.095690,1.063057,0.339254,0.005766,-0.014302,-0.036678,0.039787,-0.002514,-0.013423,0.000925,0.013687,1.316100,0.794279,0.297025,-0.017171,-1.017611,-1.615896,0.054105,0.194166,0.205945,0.002609,0.027045,0.059340,-0.152740,-0.308140,0.412178,-0.107360,-0.043424,0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,26.5529,33.1320,35.2812,-9.6360,16.6966,0.692941,0.873868,0.689640
1786591949412871247,2026-08-13T10:32:29.412885,ergonomics,-0.028147,0.735000,0.036447,True,-0.026997,0.724270,0.059844,0.001150,0.010730,0.023397,7.21,20,0.096004,1.064732,0.339139,0.096822,1.071196,0.312367,0.095690,1.063057,0.339254,0.004381,0.003119,-0.023046,0.023665,-0.002514,-0.013423,0.000925,0.013687,1.313957,0.802917,0.306535,-0.017279,-1.019120,-1.613557,0.054105,0.233433,0.260050,0.002609,0.051482,0.053659,-0.134540,-0.304360,0.437078,-0.109920,-0.053760,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,26.6896,33.3826,36.0155,-10.5902,16.8674,0.692941,0.873868,0.689640
1786591949443868264,2026-08-13T10:32:29.443885,ergonomics,-0.028314,0.731000,0.036189,True,-0.026076,0.721985,0.055904,0.002239,0.009015,0.019716,7.57,20,0.095901,1.064152,0.339060,0.096977,1.071644,0.311722,0.095707,1.063057,0.338912,0.004965,0.014443,-0.020780,0.025789,-0.001533,-0.008666,-0.001175,0.008878,1.312435,0.810875,0.315561,-0.017387,-1.021319,-1.611919,0.042756,0.260051,0.293650,0.003051,0.083335,0.048432,-0.112420,-0.296940,0.407364,-0.104352,-0.055488,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,26.6294,33.2342,35.9491,-9.7915,16.4542,0.692702,0.866080,0.685580
1786591949477927209,2026-08-13T10:32:29.477937,ergonomics,-0.028147,0.735000,0.036447,True,-0.029906,0.728448,0.052423,0.001759,0.006552,0.015976,7.15,20,0.095901,1.064152,0.339060,0.097130,1.071947,0.311244,0.095663,1.063104,0.338306,0.004364,0.008601,-0.013577,0.016654,-0.001533,-0.008666,-0.001175,0.008878,1.312435,0.810875,0.315561,-0.017387,-1.021319,-1.611919,0.042756,0.260051,0.293650,0.003051,0.083335,0.048432,-0.112420,-0.296940,0.407364,-0.104352,-0.055488,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,27.0325,33.8490,36.9792,-9.7500,16.4969,0.692702,0.866080,0.685580
1786591949512139392,2026-08-13T10:32:29.512154,ergonomics,-0.028482,0.727000,0.035930,True,-0.028831,0.723535,0.050414,0.000349,0.003465,0.014484,7.16,20,0.095892,1.063851,0.338509,0.097130,1.072221,0.310912,0.095875,1.063282,0.337469,0.000000,0.008023,-0.009703,0.012591,-0.000134,-0.004399,-0.008049,0.009174,1.312435,0.810875,0.315561,-0.017387,-1.021319,-1.611919,0.042756,0.260051,0.293650,0.003051,0.083335,0.048432,-0.112420,-0.296940,0.407364,-0.104352,-0.055488,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,26.9680,33.7363,36.6025,-9.8709,16.7028,0.692230,0.859640,0.689882
1786591949549325334,2026-08-13T10:32:29.549350,ergonomics,-0.028314,0.731000,0.036189,True,-0.031001,0.727413,0.047733,0.002687,0.003587,0.011545,7.49,20,0.095892,1.063851,0.338509,0.097130,1.072276,0.310747,0.096014,1.063448,0.336497,0.000000,0.001547,-0.004663,0.004913,-0.000134,-0.004399,-0.008049,0.009174,1.312435,0.810875,0.315561,-0.017387,-1.021319,-1.611919,0.042756,0.260051,0.293650,0.003051,0.083335,0.048432,-0.112420,-0.296940,0.407364,-0.104352,-0.055488,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,26.6096,33.2970,36.0427,-9.2561,17.3216,0.692230,0.859640,0.689882
1786591949569598740,2026-08-13T10:32:29.569612,ergonomics,-0.030788,0.731000,0.036189,True,-0.028579,0.730600,0.036163,0.002209,0.000400,0.000026,0.00,20,0.096033,1.063839,0.337416,0.097276,1.072500,0.310611,0.096299,1.063818,0.335347,0.004869,0.007511,-0.004548,0.010040,0.002149,-0.000176,-0.016714,0.016853,1.312435,0.810875,0.315561,-0.017387,-1.021319,-1.611919,0.042756,0.260051,0.293650,0.003051,0.083335,0.048432,-0.112420,-0.296940,0.407364,-0.104352,-0.055488,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,26.8592,33.8176,36.7336,-9.2706,16.6745,0.691461,0.855658,0.689431
1786591949601474193,2026-08-13T10:32:29.601498,ergonomics,-0.028314,0.731000,0.036189,True,-0.028579,0.730600,0.036163,0.000264,0.000400,0.000026,0.00,20,0.096033,1.063839,0.337416,0.097276,1.072500,0.310611,0.096421,1.064228,0.333426,0.004869,0.007511,-0.004548,0.010040,0.002149,-0.000176,-0.016714,0.016853,1.312435,0.810875,0.315561,-0.017387,-1.021319,-1.611919,0.042756,0.260051,0.293650,0.003051,0.083335,0.048432,-0.112420,-0.296940,0.407364,-0.104352,-0.055488,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,27.0098,33.8156,36.5633,-8.9048,16.6485,0.691461,0.855658,0.689431
1786591949636814841,2026-08-13T10:32:29.636834,ergonomics,-0.031092,0.724000,0.035736,True,-0.028579,0.730600,0.036163,0.002513,0.006600,0.000427,0.00,20,0.096209,1.064177,0.335374,0.097256,1.072919,0.310475,0.096544,1.064817,0.331504,-0.000593,0.012719,-0.004131,0.013386,0.002667,0.005096,-0.030817,0.031349,1.309691,0.868397,0.376529,-0.017473,-1.052138,-1.609536,0.008285,0.305427,0.328989,0.000000,0.199396,0.021375,0.061320,-0.361760,0.429193,-0.059616,-0.066304,-0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,26.8910,33.5994,35.9324,-8.5768,16.9285,0.690841,0.855409,0.690985
1786591949669393140,2026-08-13T10:32:29.669412,ergonomics,-0.030962,0.727000,0.033446,True,-0.028579,0.730600,0.036163,0.002383,0.003600,0.002717,0.00,20,0.096209,1.064177,0.335374,0.097453,1.073376,0.310428,0.096667,1.065441,0.329583,0.005557,0.012935,-0.001342,0.014142,0.002667,0.005096,-0.030817,0.031349,1.309691,0.868397,0.376529,-0.017473,-1.052138,-1.609536,0.008285,0.305427,0.328989,0.000000,0.199396,0.021375,0.061320,-0.361760,0.429193,-0.059616,-0.066304,-0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,26.9171,33.5253,34.7373,-8.3461,16.3887,0.690841,0.855409,0.690985
1786591949703198973,2026-08-13T10:32:29.703224,ergonomics,-0.031092,0.724000,0.033247,True,-0.028579,0.730600,0.036163,0.002513,0.006600,0.002916,0.00,20,0.096410,1.064832,0.332712,0.097640,1.073040,0.310228,0.096790,1.066073,0.327661,0.005754,-0.010282,-0.006137,0.013285,0.002985,0.009751,-0.039667,0.040957,1.309691,0.868397,0.376529,-0.017473,-1.052138,-1.609536,0.008285,0.305427,0.328989,0.000000,0.199396,0.021375,0.061320,-0.361760,0.429193,-0.059616,-0.066304,-0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,27.4315,34.1576,35.4398,-8.4692,15.9173,0.690385,0.858574,0.688464


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_103222.csv
  Total samples: 213
  Task completion time: 7.32 s
  --- Prediction Accuracy (over 213 samples) ---
  Avg Inference Time: 3.74 ms
  Mean Squared Error (MSE): 0.002264 m²
  Mean Absolute Error (MAE - 3D): 0.0420 m
      MAE X: 0.0191 m
      MAE Y: 0.0324 m
      MAE Z: 0.0095 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.2794 m/s³
      Jerk X: 6.2940 m/s³
      Jerk Y: 17.4397 m/s³
      Jerk Z: 4.4557 m/s³
  Max Jerk (3D): 583.2472 m/s³
  RMS Jerk (3D): 63.4871 m/s³
============================================================
